0.217300	101.00
0.217320	47.00
0.217340	97.00
0.217360	136.00
0.217380	139.00
0.217400	118.00
0.217420	102.00
0.217440	107.00
0.217460	124.00
0.217480	135.00
0.217500	133.00
0.217520	124.00
0.217540	121.00
0.217560	126.00
0.217580	131.00
0.217600	131.00
0.217620	128.00
0.217640	124.00
0.217660	120.00
0.217680	115.00
0.217700	108.00
0.217720	106.00
0.217740	110.00
0.217760	120.00
0.217780	127.00
0.217800	130.00
0.217820	131.00
0.217840	132.00
0.217860	135.00
0.217880	134.00
0.217900	129.00
0.217920	123.00
0.217940	120.00
0.217960	123.00
0.217980	128.00
0.218000	132.00
0.218020	131.00
0.218040	128.00
0.218060	126.00
0.218080	126.00
0.218100	127.00
0.218120	128.00
0.218140	128.00
0.218160	128.00
0.218180	128.00
0.218200	129.00
0.218220	129.00
0.218240	130.00
0.218260	131.00
0.218280	131.00
0.218300	130.00
0.218320	129.00
0.218340	129.00
0.218360	127.00
0.218380	124.00
0.218400	121.00
0.218420	119.00
0.218440	117.00
0.218460	117.00
0.218480	116.00
0.218500	116.00
0.218520	117.00
0.218540	120.00
0.218560	123.00
0.218580	124.00
0.218600	121.00
0.218620	118.00
0.218640	117.00
0.218660	120.00
0.218680	125.00
0.218700	127.00
0.218720	127.00
0.218740	124.00
0.218760	123.00
0.218780	124.00
0.218800	127.00
0.218820	129.00
0.218840	130.00
0.218860	129.00
0.218880	127.00
0.218900	127.00
0.218920	127.00
0.218940	129.00
0.218960	131.00
0.218980	134.00
0.219000	135.00
0.219020	134.00
0.219040	131.00
0.219060	128.00
0.219080	128.00
0.219100	130.00
0.219120	132.00
0.219140	131.00
0.219160	127.00
0.219180	124.00
0.219200	124.00
0.219220	126.00
0.219240	128.00
0.219260	128.00
0.219280	126.00
0.219300	125.00
0.219320	125.00
0.219340	126.00
0.219360	125.00
0.219380	124.00
0.219400	124.00
0.219420	125.00
0.219440	125.00
0.219460	122.00
0.219480	116.00
0.219500	113.00
0.219520	115.00
0.219540	120.00
0.219560	123.00
0.219580	122.00
0.219600	117.00
0.219620	114.00
0.219640	115.00
0.219660	117.00
0.219680	119.00
0.219700	120.00
0.219720	123.00
0.219740	127.00
0.219760	131.00
0.219780	132.00
0.219800	130.00
0.219820	129.00
0.219840	131.00
0.219860	133.00
0.219880	134.00
0.219900	131.00
0.219920	127.00
0.219940	125.00
0.219960	127.00
0.219980	130.00
0.220000	132.00
0.220020	132.00
0.220040	132.00
0.220060	133.00
0.220080	133.00
0.220100	132.00
0.220120	130.00
0.220140	129.00
0.220160	131.00
0.220180	133.00
0.220200	132.00
0.220220	127.00
0.220240	120.00
0.220260	116.00
0.220280	117.00
0.220300	122.00
0.220320	127.00
0.220340	128.00
0.220360	126.00
0.220380	124.00
0.220400	123.00
0.220420	122.00
0.220440	122.00
0.220460	122.00
0.220480	121.00
0.220500	118.00
0.220520	116.00
0.220540	114.00
0.220560	114.00
0.220580	115.00
0.220600	118.00
0.220620	121.00
0.220640	123.00
0.220660	126.00
0.220680	130.00
0.220700	136.00
0.220720	141.00
0.220740	142.00
0.220760	138.00
0.220780	131.00
0.220800	124.00
0.220820	119.00
0.220840	118.00
0.220860	118.00
0.220880	118.00
0.220900	118.00
0.220920	120.00
0.220940	124.00
0.220960	130.00
0.220980	138.00
0.221000	143.00
0.221020	143.00
0.221040	139.00
0.221060	135.00
0.221080	132.00
0.221100	131.00
0.221120	129.00
0.221140	126.00
0.221160	122.00
0.221180	121.00
0.221200	123.00
0.221220	127.00
0.221240	129.00
0.221260	127.00
0.221280	125.00
0.221300	125.00
0.221320	129.00
0.221340	132.00
0.221360	131.00
0.221380	128.00
0.221400	123.00
0.221420	120.00
0.221440	118.00
0.221460	116.00
0.221480	113.00
0.221500	112.00
0.221520	114.00
0.221540	117.00
0.221560	120.00
0.221580	122.00
0.221600	122.00
0.221620	123.00
0.221640	124.00
0.221660	127.00
0.221680	129.00
0.221700	130.00
0.221720	129.00
0.221740	126.00
0.221760	123.00
0.221780	122.00
0.221800	124.00
0.221820	127.00
0.221840	131.00
0.221860	132.00
0.221880	132.00
0.221900	130.00
0.221920	129.00
0.221940	127.00
0.221960	126.00
0.221980	127.00
0.222000	130.00
0.222020	134.00
0.222040	135.00
0.222060	135.00
0.222080	133.00
0.222100	132.00
0.222120	130.00
0.222140	127.00
0.222160	123.00
0.222180	119.00
0.222200	118.00
0.222220	119.00
0.222240	119.00
0.222260	118.00
0.222280	116.00
0.222300	117.00
0.222320	120.00
0.222340	122.00
0.222360	119.00
0.222380	114.00
0.222400	112.00
0.222420	115.00
0.222440	122.00
0.222460	127.00
0.222480	127.00
0.222500	123.00
0.222520	121.00
0.222540	122.00
0.222560	125.00
0.222580	126.00
0.222600	127.00
0.222620	128.00
0.222640	131.00
0.222660	133.00
0.222680	133.00
0.222700	131.00
0.222720	128.00
0.222740	126.00
0.222760	125.00
0.222780	123.00
0.222800	121.00
0.222820	121.00
0.222840	124.00
0.222860	125.00
0.222880	124.00
0.222900	120.00
0.222920	119.00
0.222940	121.00
0.222960	127.00
0.222980	132.00
0.223000	133.00
0.223020	131.00
0.223040	128.00
0.223060	126.00
0.223080	127.00
0.223100	128.00
0.223120	130.00
0.223140	130.00
0.223160	129.00
0.223180	126.00
0.223200	122.00
0.223220	120.00
0.223240	120.00
0.223260	121.00
0.223280	122.00
0.223300	122.00
0.223320	121.00
0.223340	120.00
0.223360	120.00
0.223380	121.00
0.223400	121.00
0.223420	121.00
0.223440	121.00
0.223460	122.00
0.223480	123.00
0.223500	125.00
0.223520	126.00
0.223540	126.00
0.223560	125.00
0.223580	126.00
0.223600	128.00
0.223620	131.00
0.223640	133.00
0.223660	133.00
0.223680	131.00
0.223700	129.00
0.223720	129.00
0.223740	130.00
0.223760	130.00
0.223780	129.00
0.223800	129.00
0.223820	131.00
0.223840	133.00
0.223860	133.00
0.223880	131.00
0.223900	129.00
0.223920	128.00
0.223940	130.00
0.223960	132.00
0.223980	132.00
0.224000	131.00
0.224020	131.00
0.224040	131.00
0.224060	131.00
0.224080	129.00
0.224100	125.00
0.224120	121.00
0.224140	120.00
0.224160	121.00
0.224180	121.00
0.224200	121.00
0.224220	122.00
0.224240	125.00
0.224260	126.00
0.224280	125.00
0.224300	122.00
0.224320	121.00
0.224340	124.00
0.224360	127.00
0.224380	128.00
0.224400	124.00
0.224420	118.00
0.224440	113.00
0.224460	113.00
0.224480	116.00
0.224500	118.00
0.224520	120.00
0.224540	124.00
0.224560	128.00
0.224580	133.00
0.224600	135.00
0.224620	133.00
0.224640	130.00
0.224660	128.00
0.224680	130.00
0.224700	133.00
0.224720	137.00
0.224740	138.00
0.224760	136.00
0.224780	132.00
0.224800	128.00
0.224820	127.00
0.224840	127.00
0.224860	127.00
0.224880	128.00
0.224900	128.00
0.224920	130.00
0.224940	133.00
0.224960	136.00
0.224980	137.00
0.225000	135.00
0.225020	132.00
0.225040	129.00
0.225060	128.00
0.225080	128.00
0.225100	128.00
0.225120	126.00
0.225140	125.00
0.225160	123.00
0.225180	122.00
0.225200	121.00
0.225220	120.00
0.225240	120.00
0.225260	119.00
0.225280	120.00
0.225300	121.00
0.225320	122.00
0.225340	121.00
0.225360	118.00
0.225380	115.00
0.225400	113.00
0.225420	115.00
0.225440	118.00
0.225460	120.00
0.225480	119.00
0.225500	117.00
0.225520	117.00
0.225540	120.00
0.225560	126.00
0.225580	130.00
0.225600	131.00
0.225620	128.00
0.225640	126.00
