1245,2.050508918753655,1.005939144725352,2.008198336801427,2.0001655889049217,1.2426426543861013,1.018176962698592,1.0466737701469682,1.0178937401916994,2.071509579056795,1.4965175059397144,2.023961058850356,3.012540112395315,1.011397416487303,2.0173117260099755,1.5524965270198234,2.0973789811753702,2.0008099853210477,1.0252194502009118,1.2051373969688923,3.0660244264802867,2.213465628456841,1.0775864887918891,2.014335568898566,2.0405006741947997,1.000350242231494,1.0000078913478367,1.3008267714890882,2.003091963447842,1.0233854395920254,1.2169900080665759,1.278210185559923,2.13319065811577,1.0063782542822017,2.0010789092140917,2.0000956578364857,1.0069644869187697,1.0004610147098765,1.0886234675869566,2.0002330955853176,2.227998733320666,2.0384584242495527,2.002107906464584,1.344814587027696,2.207275488931562,2.0029218769697255,2.457644622555856,2.0031530014719365,2.0117394528175745,1.1756402752732846,1.0455497034986763,2.01659137838476,1.0199570780522489,2.0059281168545198,1.3647354192374435,1.0010965382688393,2.0220527187030917,1.0025988361750675,2.0001388584438713,2.001901757588083,1.0100012822634652,1.0634930579805881,2.000033750909163,2.000082180324229,1.1747985322217187,1.3329746166252432,1.495819708816131,1.3700070940019888,1.0607152660409553,2.0307453746584296,2.2847495062528878,1.1735153884698661,2.1196849706630063,2.392287737106563,2.001626380542287,1.0047943481716295,2.0642992093627246,2.040239005702939,1.0173356849642756,2.0473681414004177,2.003110656702804,2.01354932413695,2.197935666559769,2.051533888117927,1.0493272922809014,2.083710936950743,1.4368381557192234,1.0024690967837746,2.110123028411885,2.009441719673836,2.115960115863731,1.3020331396041978,0.2001
1246,2.099522997127945,1.0393749818480322,2.000015864611915,2.000371184703601,2.071890371954446,1.0120645890752742,1.3597208432152832,1.0252954982997216,1.2203355826824045,1.1066368624459637,2.128530719937474,2.216503882462607,1.000665604230006,2.1999889247121795,1.1798060520799776,2.0001080713901036,2.0010326900277846,1.0014809779550686,1.2451087001193089,3.22233769078336,1.4295513539256233,2.0000704230041997,2.0291948490595746,2.104251572233857,1.2481042588801412,1.1300771428257625,1.0063289159837419,2.009587343730782,1.0048655802073574,1.004443897816676,1.1341250077732308,1.2521087529272845,1.0380151331237946,2.0002862300827813,2.031538340234655,1.1741940450134176,1.005621970057643,1.1930559349730114,2.000129983668355,1.1986215926497978,2.011872955530299,2.002688238374194,1.0912773707502947,1.3194201716566691,2.020145103017516,1.7198197719310269,2.0342568589045706,2.0004391137541635,2.003286006055631,2.0009674764200827,2.0356947595815464,1.0334395337924132,2.2213287502933565,2.1418206180851023,1.0206088223045813,2.2307885351497276,2.0375619166164705,2.000000389774202,2.0005001111074776,1.009356486421517,1.0351300758934001,2.0012345200298802,2.0062640286652487,2.1080414264349696,1.1356982174615267,1.0832657617243588,2.252457429022498,1.0174138469288807,2.1961948225165835,1.4003025162189604,1.0042108599194046,1.1659503387941872,1.5307228562920003,2.00034860432939,1.2305383617746064,2.089701645792413,2.031241935493229,1.0584096319588348,2.071011132510617,2.0050951814003173,2.0921352936482203,2.012521831676907,2.055557145297922,1.109275627523518,2.0752006522326214,1.098265976274181,1.000519472671826,2.003373614562111,2.0228041660151383,2.011609439629911,1.1504668589871503,0.20012
1247,2.309466015880801,1.0392990407273384,2.0000007558176165,2.0022345368343726,2.000802220290504,1.0001654722608881,2.1896146228929343,1.0670490012673033,1.180600742250626,1.0852335068290901,1.342973097111138,2.035149632409578,1.0024960011789228,1.3132783391747171,1.1198182038137667,2.066043292626777,2.1195728779692615,1.0039383341640373,2.0519812503956567,2.20509930922223,1.0172792051267645,1.191017136907217,2.001716561168682,1.3403864534805392,2.0965104469614024,2.1178791179111105,1.0015815926932792,2.103430524580674,1.0096490697087337,1.0007993832917135,2.0445822750388554,1.004545095361348,1.000079144182158,2.0086931922657323,2.0066153443538677,2.1983327841391156,1.0073247139365027,1.1912895690867382,2.00146773659456,1.0366096720219473,2.2522477937475824,2.0029227310287334,2.015556015083729,1.0383662535027232,2.0141377954648,1.278077322139799,1.1453293732573182,2.0002087984110286,1.1465658527108857,1.2418454980207034,2.1819557634732485,1.0016811190750827,1.3070655412508054,2.012524256360218,1.0801512829193434,1.2673564215219684,2.082863721072427,2.0041242601979943,2.010130736512488,1.0051151520071746,1.0145106684779837,2.0333470339002777,2.0967520078098514,2.0000001896245774,2.0126602028838025,1.12694975508734,2.043348310923939,1.0225922969039443,1.3725683912871247,1.0759380285812208,1.0112818122253415,1.0001287733097528,1.1200548977382312,2.0204180765640882,2.084565172024334,2.097687448447731,2.0087545023474616,1.0393112779632556,2.00840185381441,2.0000237562852665,1.0818534432542435,2.0108035458094538,2.284322133247662,2.003440894837249,2.0386528092078295,1.0861217408487227,1.0005574797998715,2.000001440230703,2.002571660100577,2.0021562205510652,1.0187018643540933,0.20014
1248,1.6418596588285677,1.142962887528229,2.0051616964291874,2.005995852176566,2.1035720207139024,1.0000846990785517,2.0134980976066372,1.0815532235371152,2.055407926050089,1.016083852381691,1.0000657302137417,2.1085226201744756,1.0008559185175527,1.0087955201523688,1.067014444812497,1.216734857975323,1.219452607372492,1.0024495589462485,2.0078079227071335,2.4212384409106873,1.0599508926257137,1.0527081737222441,2.000460740641317,1.007377997485056,2.001096267380386,2.000034643356833,1.36151891752351,1.225711618757493,1.0005766610915232,1.0136300938191127,2.0003655046140123,1.0038134771131988,1.0064846075818967,2.082792501877215,2.2063590739750127,2.00617855371867,1.0201925089099813,1.6317991123222135,2.0001697635851454,1.1209141341807962,1.2731562982577285,2.0120085016621907,2.000733301338902,1.0147721919956623,2.2248902683172673,1.2572064989276355,1.1996214659583302,2.0115643038854842,1.027306718560227,1.0117744938233408,1.3933869660345732,1.3875114019906738,1.0632277763017663,2.0379130755346933,1.0939480164856634,1.0172875011630782,2.0306161876600406,2.0017994797061633,2.0055152019220737,1.0050366080409323,1.0137520215844604,2.0272958715133123,1.2579430994066088,2.0540815803504286,2.0002678564121164,1.0318943538180545,2.0649833381217286,1.0045186139683024,1.0112020550863623,1.0441398651107239,1.0292981200714155,1.1420777794055643,1.0872147070267781,2.157402854834915,2.0010526802239514,2.3309150489123587,2.00208553446589,1.1288457223922712,2.0183739340022897,2.0006462233993294,1.0048522756626943,2.005104193728224,1.4801344986863851,1.2292531499166657,2.034511047922955,1.0309227201530489,1.0045698144504733,2.0045992347496298,2.0081903180668745,2.004143019967386,1.0469384812286866,0.20016
1249,1.14349242631314,1.1291822256446538,2.0124993124344432,2.017148966086192,1.3159363347494357,1.0185203147420656,2.003060083981772,1.3894216069962022,2.0026301284415324,1.0074517943857233,1.0055837464799355,2.0640512716632724,1.000054649120968,1.002864551390904,1.0217702374485131,1.004814467677903,1.0035834083072843,1.0018265775193882,2.0043281993392883,1.5074713313829193,1.1194046929487311,1.001087399646661,2.124788869523611,1.0019446090063961,2.0040351308236195,2.000448819177927,2.108989096680406,1.1234502938485302,1.001999735640621,1.0450604383180526,2.0032578347933625,1.415731705172314,1.004290940866337,1.266629321168168,1.1866133956309615,2.029974567683564,1.027458091652073,2.3773177379842543,2.0091483245858788,2.035346409653972,1.046238543939287,2.01647156035178,2.0964071789112735,1.0002486101596577,1.352795736225381,1.1570581505566628,2.0663256455257994,2.01905871517572,1.000356902663919,1.003007635136725,1.0068889248246924,2.1138204450570868,1.018736383672056,1.0809201365700842,1.5235904486419478,1.0912970641450872,2.393022939230661,2.019066222665808,2.03367891594663,1.0019880496950377,1.0013194759758104,2.2633889514164967,1.0090086950011723,1.1755695884872144,2.1391429251838887,1.0524512031604591,2.0163335425447,1.0044473723985647,1.015923585387932,1.0067695144122435,1.3643634525862047,2.1009022396843333,1.0037791029339915,1.409639366046826,2.005995876944196,1.5631080557703212,2.00014854363828,1.0900462339969306,2.000043122244465,2.0033458935591524,1.2277083427361992,2.0064527582671476,1.0989833942257283,1.0023625606777977,2.0194175423302996,1.0215699027695675,1.0094477514088214,2.109427987965792,2.000095542150745,2.184978082601319,1.0022991766468847,0.20018
1250,1.2092142562569301,1.5913079808751645,2.030846336434643,2.025026183296623,1.0128691020348943,1.0239491711626472,2.003614640838717,2.239663459894156,2.0011416303447884,1.0054326337027495,1.2620644031616124,2.1535447612656204,1.0080845907455778,1.1880551823408112,1.0148785809001213,1.000259571578091,1.0026296546490243,1.0317132655052226,2.0010106638470853,1.160080797674175,2.001077566756907,1.4330358981886402,1.1308712311228666,1.3487890282992645,2.0182371258143106,2.0116771953543555,2.0349405236969216,2.0670128634561955,1.0005271701503593,1.0921735522320872,2.0057490196655614,2.230734758196573,1.0000692118326806,1.1473328449311258,1.011771207308917,2.000117342758294,1.0511683584232723,2.102860801870653,2.018277041852309,2.0011729220546153,1.0573122747849375,2.027534955741739,1.023965418212267,1.0085003957542393,1.0567066790285853,1.138200700254112,2.000589746119053,2.048731335759525,1.0859012604823932,1.2466890657298173,1.0197275966025512,2.031005253844571,1.0100873836075621,1.022700668687406,2.2647777014922115,2.091133270852966,1.502608224460099,2.011158195913165,2.023346096989233,1.0021217426282247,1.0039917269500278,1.386815965784934,1.0000010670894084,1.0105284771893401,1.1712585430661069,1.0107747907432505,2.029402297299763,1.000050698710929,1.1582726069401188,1.0006625227613766,2.2058602273664767,2.0003437047026096,1.000874021767518,1.0224841225221548,2.018482151768044,1.1226768972466419,2.007348804289922,1.4854435691538985,2.0002894816652543,2.0003150176207947,2.166076656158571,2.1732204434246025,1.0808373771809023,1.0249501024787269,2.017138596900783,1.0057278648623285,1.0276795947853465,1.2020737038626235,2.0011726092306747,1.2848376271579942,1.0074297799397625,0.2002
1251,1.0634283263345592,2.321373054978839,2.16407254444725,2.146283823514612,1.0432455807128809,1.2691570216956485,2.109165970097488,2.0166582661072736,2.002499797468137,1.0144411594759644,2.118561357464856,2.1271271325769887,1.0049470931823155,2.1171558341619727,1.003184872481776,1.2671915139009413,1.017140800309945,1.0364059134057235,2.1236647712888197,1.0440931725131446,1.1442044739972255,2.1534023387302947,1.0004832427433124,2.1382086393418365,2.179785861481858,2.014781554948835,2.0236916705545642,2.000228041972416,1.0001880775231144,1.4147958701962684,2.0387678103979767,2.2079613095777884,1.012902371542864,2.018004967609064,1.159135103791033,2.0068623801968553,1.0840221007449167,2.101648421332386,3.0184604673791857,2.1262954186956304,2.040740034698486,2.04216464785619,2.078320595817002,1.018119034742089,1.0297194582954394,1.0952108692014304,2.005068078402711,2.1922506410068467,1.0242705238407646,2.0915313445601202,1.1857974151104114,2.0004554578832856,1.006754013703659,1.232015426107873,2.1909427752302997,2.000679624018169,1.2319789145510671,2.1409110809492256,2.1884149404229327,1.0003276056094277,1.000940537825552,1.0887996216131093,1.3462461377490877,1.1142228305033222,1.0014902470646094,1.0211925509293742,2.005601447029922,1.0005222413895052,2.0760669267330973,1.0107781044837523,2.031018885033002,2.0385643387979115,1.1922115574270733,1.072780144925772,2.2025058876643167,1.1081517811940553,2.006912407069463,2.20794921475586,2.0141900415458873,2.0135814986459266,2.0065338229446956,1.3256434038349885,1.021296980009623,1.1533497386316596,2.009195075796813,1.000854139998484,1.0335315169119557,1.0038555172675736,2.00121901029892,1.0462864805465506,1.0531767852412564,0.20022
1252,1.1061596057658374,2.1039738949391023,1.3822070391303145,1.2965091837418778,1.0000671897708644,2.15550891696796,1.287805658843234,2.0233071791959634,2.0276256686927994,1.257586430246022,2.0074178975776906,2.4395128289650656,1.027386947702958,2.0002762678138857,1.0019135947658178,2.1391765511359404,1.0296631992517464,1.2956558556844748,1.1509255548045332,1.0225272829871688,1.0240090909137536,2.044892933003607,1.169738778403273,2.027473661423817,1.3644890945036472,2.0396542476199646,1.0216598600239581,2.0338452136954386,1.0058102495592267,2.2859404317806553,2.032677403665188,3.1335554964967285,1.0025288069700835,2.0004428943956007,2.0900035655580766,2.0016629464781786,1.1260489384688297,2.0452760349473897,2.338134520386113,1.1906058328750728,2.01803225406472,2.0544078679843274,2.0335675789957506,1.0908447718937366,1.0034576068192187,1.0784089884681731,2.0179988649498397,1.4681782721014351,1.4187713261148671,2.0001471409991654,2.078899240283309,2.005154139306057,1.001549003301755,2.1819488511495044,3.0217860797875336,2.000417842310487,1.1404802574917097,1.2006428300853795,1.2914557967723814,1.0004516176314873,1.000252748015365,1.027113258777829,2.138824203958672,2.1561423654186793,1.139175118526941,1.0016014269893105,2.012586861285367,1.0034901761056636,2.002946515763274,1.2204662483562936,2.02415381090661,1.1827566054013137,2.1101637126246446,1.0001419679393564,1.3855067132142458,1.0248394555039222,2.1575148358653737,2.027368340817741,2.066281130727375,2.0043824100692698,2.0105617809248852,1.0295185441731776,1.0065921466712673,2.0014064069090756,2.0078229134071393,1.0005755960334664,1.0927273401397848,1.1215398909193213,2.001628087393396,1.0120875006344647,1.0036160417227156,0.20024
1253,1.0287727964619873,2.0742507970902033,1.0028857158423985,1.068662244644171,1.0078974758839592,2.0000143059878335,1.0038161035394322,2.001749867401687,2.0251024783098304,2.169337300692149,2.008147533748391,1.6869950900516109,1.0219833994436471,2.0018924372117666,1.2489320668941133,2.0025616196814804,1.122777269368004,2.1844707794939953,1.0957154042128607,1.101555842021705,1.0082181497316534,2.0103028682311166,2.1466954048197615,2.0111583036227145,1.0176664663665145,2.071463230199729,2.148133016677607,3.011287233798965,1.0076346953922206,2.038735778090799,2.254132887464004,3.0021311207928414,1.0258535845987988,2.1488101999353693,2.003252054099512,2.0003571727040104,1.4114289661610133,2.0449328762933794,2.0747535603168408,1.00448099533564,2.022246997431874,2.0983833379517485,2.043703759527613,1.0991549826256792,1.0041703471450902,1.0560640549282154,2.175200335471812,1.0145619232697125,2.1446280270336016,2.002738269889519,2.0001383155092434,2.126647223277836,1.249302203295756,2.006312057130264,2.1285751633995678,2.012022051350134,1.1313333992319698,1.0940017818367274,1.0330935063143996,1.0000811207660536,1.008373332527667,1.0127040340863334,2.022144695495218,2.0053748362831776,2.1131777799692566,1.0060303269581767,2.0009607616781135,1.0228310423397697,2.0046603186849086,2.147012760477129,2.0071113540792056,1.1831535965320084,2.0009110720023964,1.0163122027594798,1.0567499217126088,1.0058085884675179,1.2186986537712998,2.0143599129392302,1.2893133511435073,2.041852980075433,2.0006115453199236,1.0351700596340356,1.0000153065973765,1.1775109671160309,2.003457086130015,1.0135725356718248,1.0960073741651721,2.1817827285346656,2.0103091907954935,1.0069655336382897,1.3923187377271535,0.20026
1254,1.0571584487580956,2.0695820354692276,1.0238373860494034,2.0295719015298768,1.0045287427111262,2.000159182313583,1.0171468129165935,2.000242294913778,2.2109282430507036,2.002509281840269,2.0005593528099275,1.2394980602840941,1.0803202564887293,2.0162962272105682,2.1108856739011514,2.00430643594374,1.3698878264507723,2.0003399360115437,2.114067666508171,2.050787506238268,1.3396717250304646,2.0130973266394308,2.0000057593576828,2.0052407057717647,1.0227879855720465,2.1019660964193014,2.0021430166875063,2.341834995612076,1.0211362524722498,2.0576108697972746,1.3805725242149707,3.005248275466722,1.0110475082624417,1.2010925123717942,2.000482860234069,2.0095494195815466,2.2891532569346946,2.0199360651886438,2.449337723247614,1.1218823093510222,2.190124648744518,2.11272475954695,3.054932990429909,1.509071742498631,1.0159301544094017,1.0416501580420634,1.365136352571184,1.0799846648534572,2.0150441683848057,2.148381490102771,2.0003359198838706,1.0000588769994574,2.0797972511182827,2.0043330224089613,2.000000641423799,2.0064185530902723,1.0666844098755512,2.094376318434503,2.0287494319531754,1.0000180476621077,1.000862662608193,1.1036510229165777,2.00308094765508,2.001083311161361,2.000023855448904,1.0004907850446534,2.003003329853532,1.0243944451877582,2.160451235240269,2.000132772257258,2.002319582158433,2.0608889322583006,2.000996830627464,1.029361802724626,1.0553602044700987,1.0008419581012744,1.0054715847592588,1.077611944095729,1.1781852948734381,2.019154997045858,2.0007575794748247,1.0006450673769307,1.0161695260671497,1.0005870432341963,2.002602806981587,1.025885955030255,1.4402335455109594,2.0006783723704205,2.077834507829119,1.0107309243528242,2.0960648773961275,0.20027999999999999
1255,1.0107802082676987,2.028312633770054,1.1937157996127152,2.014137963369309,1.0001186590105715,2.1413657412814566,1.0068253719707412,2.1188582563892258,1.3525981787865873,2.009317207225803,2.0320390093279825,1.2294733280043715,1.0722624777762024,2.0091501982410773,2.0026636933553577,2.015455634607495,2.530436682557748,2.0054069177301797,2.0018424332522895,2.0116984289582436,2.1824403388678304,2.000070758019152,2.004306464063683,2.000650066004817,1.1118282036684894,2.3474093017429754,2.009552499604886,2.06655636643805,1.0422492138115187,2.0097024497879663,1.0652293147752392,3.2037947934867157,1.0448585292854848,1.0205335351300215,2.0001065333526076,2.002072350008338,2.0131055936022078,2.0204456442683587,1.5520302231449814,2.070164309905459,1.4043745844537645,2.36701986727761,2.3025606562097556,2.2957609866528808,1.2613283617308222,1.0285391829900472,1.0207650260365155,1.1169932931695472,2.0317806445659428,1.2925841676820136,2.013222910169753,2.022644321358382,2.000005719102595,2.0031338198340816,2.2339827872881077,2.0379578244834087,1.0815778393526883,2.000734015825054,2.0338054498391887,1.0014457982338834,1.0233059592878757,2.0352012907006296,2.000327333108065,2.166565008996392,2.000531576728433,1.0001998858835839,2.000110387174627,1.2687849460795306,1.3105615733865867,2.001959622726981,2.000543799836566,2.000485607188053,2.0050385729194184,1.0005808306624278,1.011295326115837,1.1549196810933475,1.0968189183433172,1.050549826007413,2.015270058362548,2.2260684174557794,2.0137820785862672,1.0019361098961124,1.029588061696683,1.006521878691831,2.0005845448620674,1.2498103101659848,2.248342474209457,2.023833512244337,1.2061464130279427,1.0001819125943856,2.017672304298974,0.2003
1256,1.0287451407790256,2.164223259194176,2.049181693288959,2.0144133473889045,1.0206366088899526,1.251595323063656,1.0012700040416882,1.1876892147685358,1.0170094419563709,2.012074721348412,3.0088784773383104,1.1150059695189132,1.394391640255616,2.1840440044958758,2.0011011040008744,2.0061708912353877,3.057028397041709,2.1344534236845654,2.0809044298281374,2.0189351390029255,2.0169345579437006,2.0020642544058913,2.105152882662907,2.0000185747250185,2.0570491762965317,1.6447154408802942,2.0005853679178385,2.4870589076179805,1.0669390647837356,2.0181197873458925,1.0167799727281015,2.370518460470175,1.0261906431908736,1.075156605481063,2.105053681466884,2.0341338854563236,2.0359979614066224,2.0065876055757093,1.2059736647996737,2.0010885622776033,1.019873609083554,1.6450004852786733,2.328251759421725,2.06941962619751,2.1641570016801315,1.0172656411762726,1.033119372245706,2.0040696509599494,1.11144234273468,1.0132054465448912,2.01978927537028,2.0089420546581835,2.0932895186248244,2.0909870754920257,1.222366282625073,2.0306466655973887,1.0340199498715454,2.070462849616812,2.0190329587348934,1.000987829550506,1.0058383344650355,2.0176819665060965,2.058572047136996,1.2031162558266397,2.021598907951729,1.0081295917409212,2.0005347164519045,2.118849660088127,1.0114770039405165,2.0267982529296606,2.0007081346629687,2.0038827951125078,2.0072411402350347,1.290455526942788,1.006586400181483,2.0999326615088516,2.0692367806827052,1.045131576820187,2.0001326462506244,1.2599605210944973,2.0262236546935686,1.00667514265472,1.3210250734612579,1.0111545142891856,2.0002073693629976,2.1574574492110767,2.020495573918318,2.0899348750028537,1.1950267078261125,1.2397271745239877,2.0640122684039595,0.20032
1257,1.0019318733942277,3.006784352634214,2.000582488692018,2.2029065146473217,1.0031227710099555,1.0148765157287107,1.0374340931243726,1.0712241331612853,1.0106386216064052,2.002803624342242,2.319487300625116,1.114104780122181,2.2154615609739605,1.261928484816189,2.0085064522467726,2.2097740236620007,3.0341548786877848,1.1291002597183282,3.0172324496898675,2.1986958336456923,2.018952527900747,2.0134257788384047,1.102347293468898,2.000605059620767,2.017367335847626,1.1811916265876434,2.033689373987494,1.5485510873004382,1.3162522552333311,2.0012394509605107,1.0008713636882307,2.1644951683457254,1.073929950481779,2.000385102921567,1.0064129311743748,2.0188997939020292,2.063713973242183,2.007805246406829,1.1362630348238527,2.0765237608404257,2.0000194563651803,1.1691544266558043,1.6858177163195363,2.0646796388133133,2.0040282966747456,1.0087526029498346,1.0072703177983424,1.1535633757273467,1.0375097867981755,1.0070850029099156,2.060737048346432,2.1313066224928767,1.242303902543147,1.2296312433700007,1.0403735174666422,2.1913838058302386,1.0510112232250852,3.0086368587319736,2.271115515950646,1.0050280039427792,1.0486115145955373,2.1585636664889876,1.119394192878298,1.0076752883500997,2.0185085241615788,1.0028215191913608,2.0029924771579366,2.0000408568654553,1.0171397923087382,2.0183962410220846,2.000857189510986,2.1415149046678787,2.0227255903525005,2.0031007688686073,1.000203572830916,2.0027457614569637,2.007112836940793,1.1879468965845372,2.147324190947737,1.0180062247553094,2.0566083764770027,1.0035723735591282,2.1924058252419116,1.0027954503484515,2.0001210773167455,2.000176286840687,2.0162021676402544,1.0099371268407207,2.0748966285292005,2.006383814169049,1.0644828715105654,0.20034000000000002
1258,1.0113761402768937,2.073778722023961,2.102442467060357,1.3123903791518903,1.062829281502104,1.0137873128288768,1.0298820884248776,2.050341299186409,1.1478172456933369,2.176835491006759,2.0542867176960398,1.0545798616185762,2.0081148808339138,1.0094396251147582,2.149162965310571,1.2407416261426523,2.4789953664951776,1.0127466149506845,2.2099731608710593,1.4310051416451761,2.0001284773323,2.0011684389933104,1.0050219185622675,2.005552172953741,2.0160407995754075,1.2115841908631553,1.1259112807369083,1.2704295764149924,2.205720294332621,2.003977022978151,1.1522936772953705,2.4413834975718216,1.0511721379148948,1.1740100545718615,2.0543192768317766,2.208278508978612,1.0370616968863853,2.000396042987357,1.0744394073891845,1.1840396159830064,2.0540745315471964,1.1898674651516576,1.1240711828655583,2.029382508822312,2.007159242915231,1.0024635041161176,1.0028859569528172,1.011348104846798,1.023706069765479,1.0095035591864734,2.0717424221442853,1.2206378919533911,1.005276413271034,1.0004071505125562,1.0038512339294643,1.3250511035647132,1.0160896408918165,2.208793864418909,1.3916926819232003,1.0038222866393811,1.0168882752298887,1.4355637848662441,1.2052768534208866,1.000056908309199,2.2099907377964976,1.0307613726375384,2.0722675093908802,2.0661201729032466,1.0187717554784883,2.2480250259017436,2.0089416292684263,1.2822624674508736,2.0401363660691314,1.0302168529345002,1.0011723577546294,2.040251901932041,2.08818051696419,1.443107564947043,1.1568077621564712,1.0886987390749094,2.2292811473877903,1.035862664045598,2.015559024781647,1.0508704588237736,2.00065447797198,2.0002897618681628,2.0464311595249876,2.0844727451624174,2.0075965170013954,1.067946919441141,1.007041543131734,0.20035999999999998
1259,1.0002681964842521,2.002145857661529,1.2591941167845668,1.0346588059417687,1.0153881785830272,1.0010277549528024,1.0967165291816101,2.0210465779616706,2.0899382788039214,1.229026211850592,2.445437143585989,1.057990397153381,2.00677917162062,1.04549079318969,1.2474901668888974,1.0475784071452858,1.223668414779869,1.13083955191345,2.17255674543204,1.0235442609345786,2.0009083109663064,2.1579953265731153,1.2235936494058797,2.004334485717387,2.253694953280878,1.093438717976467,1.2960527660095877,1.14538370413178,2.001212892398553,2.000273618188927,2.087120787439171,1.6522515649255514,1.1229970788363968,1.0426742874150687,2.0106060717069223,1.3099615793935533,1.0170364562988994,2.001514840026296,1.0451442954077554,1.0055197215514853,2.2784306273031025,1.0564737102573902,1.1609306899397085,2.024429577092369,2.00468661058855,1.0002679170621949,1.2707574914140563,1.0052296776956908,1.4003949554275692,1.1551602606744393,2.309684802275304,1.0028207267542384,1.0047733542783723,1.0016229624892377,1.0001612554746608,1.0401501436234735,1.0303614228523876,2.0365465114718386,1.0977403118433904,1.0123879409527605,1.0932094334858182,1.0489485848461675,2.110149484181736,1.1517407668125055,1.370847421015433,1.0184081170015764,1.0236204709302743,1.283887028538201,1.0118180934488816,1.396207612740386,2.006901034242118,1.0086529759978067,2.063380591498889,1.0474438822870065,1.0048912903886436,1.2453186848347655,1.3143095690924136,2.4297959188429488,1.0086364210865852,2.08347425286844,1.5095805449038529,1.0265930187026056,2.017001753083375,1.038577501628151,2.002547970535464,2.153712135594941,1.1190887751243765,2.0003965551276184,2.0016101709971217,1.0632322497187061,1.2645163336904606,0.20038
1260,1.001926217337998,2.0115987316300363,1.0009864402546156,1.0240426206394309,1.3207858263157044,1.0009926729991405,1.1155222208258246,2.0111061608593737,2.0013708152305694,1.0073401562563478,1.4966717355013717,1.0206576113275663,2.0894425284886524,2.0762869890501077,1.0032332798563204,1.0626442211238742,1.1000378508203787,2.000841795271042,1.4508584115153749,1.0852178797060439,2.009359560295534,1.1441177421502644,2.1819168779903317,2.0959185619636918,1.4252927230691121,1.1098083499351803,2.1248061508767835,1.1412651077636111,2.004931195429531,2.0000000307231094,2.00081662300066,1.1744841544983624,1.0948347030028487,1.0028975807919014,2.005207239828009,1.0111524120049984,1.3062333707124396,2.0040296133960136,1.0172152658329126,1.1391759303062887,1.5700270952121835,1.0716223070017659,1.0252057786257083,2.0133552601709646,2.0027169663787503,1.0048710572697457,2.134260301005447,1.2890631851231722,2.213549447124923,2.1430032957049474,1.555491994923271,1.1103909930593292,1.0045102961559647,1.0595009483573956,1.0093746193316446,2.022400368037593,1.0058205958160356,2.1318363553988386,1.0504988884578383,1.0096632821103395,1.0396566122502986,1.0965519496737475,2.0057419744985263,2.114475599247973,1.03753404938827,1.0947968052683044,2.1018468959227605,1.0005603183579157,1.3369478526013086,1.0834191441192829,2.028973746755451,1.0069718971141821,2.238314908581429,1.2732671476408655,1.022427030258416,1.1892728647065391,1.0012750464290547,2.0462074847950937,1.1374540170381269,2.002346898977197,1.0585625397997143,1.1127452545690493,2.000485094231988,1.333434584346759,2.005801536402608,1.238402028169736,1.0385383406822966,2.002469099467667,2.00025701294761,1.0388115181779978,2.1597063591810812,0.2004
1261,1.006995915450735,2.0000204829615287,1.0062936100976665,2.000113265499981,2.021586729107809,1.026039240323408,1.225235202750849,2.2504919591222983,2.0002010711167024,1.0027175194956337,1.214479355447446,1.0254729664566895,1.174980969615951,2.1194745732237066,1.0785330651045177,2.0010621925547594,1.086316014740342,1.0905116247057607,1.0545737303021168,1.0861058287820808,2.0045673752006747,1.0002219781291375,2.0098443629034155,1.0221999669381348,1.1035683386612034,1.054114412787768,2.0290429733333983,1.0593472295516784,2.117009947872999,2.004382942878446,2.0055473627719045,1.144980289325133,1.2254846393048027,1.3712880262547602,2.028867125819843,1.0019402844841763,2.1930024468657883,2.000136173506638,1.008518709982256,2.1683535710029185,1.148442192176946,1.0041185197899472,1.0219631970983325,2.009132233098547,2.040255513784511,1.1294301250197079,2.003473760084119,2.1742202888965663,2.0291462980354162,2.005175077202806,1.1265060218719705,2.093007405697443,1.0251861146491872,1.301503152725411,1.018362236329874,2.0193466216753397,1.0159554615285304,2.0889135475428455,1.0251605447324064,1.0281065572793322,1.1888988828877163,1.0139334832975166,2.0056018433643956,2.0066199587648126,1.0407075925048608,1.0695807280003236,2.0380632232515463,1.0271765468779779,2.1678706096412634,1.0646776840621863,2.021923372494638,1.0093562813592076,1.4848431347841509,2.1924020727339886,1.0270739987988757,2.0282964426110275,1.0164578919316936,2.312928597723686,2.0641765011651385,2.0001833831902527,1.1159199761046585,1.0920987459443843,2.000281297091056,2.1771799704435484,2.010277428893925,1.0201586127528726,1.0081483959457669,2.000376768405412,2.0007691424893896,1.3845366007128412,2.01411968530697,0.20042000000000001
