251,2.0374723492323814,1.0745118495843917,2.0470961887773793,1.168754359774139,1.1234069206903292,1.3083571760000785,2.0068929221686616,2.1763724215780393,1.1187369059601513,2.3062354102303813,2.055315657701176,1.081235618811822,2.000777066067022,2.0747468747885063,2.0500971722071237,2.0471294660190744,1.034252154661873,2.026022424843709,2.0473218456265267,2.185661345301918,2.030487474590619,1.0049547982620615,2.000802216883694,2.060451970487958,3.0128816192345593,2.111545651659259,2.542320465483244,1.0153482170308987,2.000143829488004,1.0940053882881544,2.0375829537288928,2.079281446590359,1.2373772786186312,2.0033641308933037,2.0838926742042725,2.17447152401288,1.0937963265135013,2.162332839353236,2.038023092022997,1.132602509271039,2.0266509282206893,2.000756480292223,2.140172546283468,1.084533175434534,1.3943175749623762,2.329088946794496,2.0088461585786073,2.0420114202010478,1.2683561644862995,1.1686850872136698,0.5708656617424068,1.6415093510714165,2.061008450203038,1.438267844210994,1.3664145935182483,2.0388910064075936,1.3351879260492379,2.0066308909005737,1.0102477729314654,1.094935755133053,2.310021483706918,0.14032
252,2.2494987819630583,1.1335393962610625,1.4684091309766671,1.0013422400855627,1.1000691927725146,1.0176900873722783,2.1064168454121135,2.026473265319158,1.3198533185487793,2.0529190725144604,2.0562987465292433,1.4618633786944277,2.2281840760720697,2.0881129307984883,2.2976362111791975,2.2208786262577203,1.0464219733701157,2.13413069933959,2.016667575391919,1.1416323720790504,2.1597424353887638,1.0037776336615556,2.0852499858797513,2.0567402035577773,3.1105940890715384,1.1790297534253593,1.716543787224649,2.031881775711106,2.0454570633288336,1.0587437439755216,2.2606105214373806,2.1447285297402074,1.0758470468289083,2.1609622142129705,2.179648394715482,2.037946723730663,2.002177936722397,2.0008750621839084,2.00944123025391,1.0344270307776047,2.277925634632327,2.1001317266299466,2.149725857426221,1.0576804239417255,1.4552543474715358,2.027700343864913,2.08182317703908,2.01471036598687,1.1962910018552555,2.0219695643104654,1.4929771120339626,2.143543897592576,2.320160397440846,2.275601474962796,2.034757403601148,2.3322937610121506,1.0207841711839256,2.1808836257618385,1.0119794196526075,1.0596326142846877,1.4177273891941766,0.14034000000000002
253,1.566757814486267,1.0995287154893412,1.2529059803220548,0.6607480845446317,1.0441507182154626,1.1615241408975978,1.3019185454142945,1.0169108613651234,0.8400153958985359,1.0104276856342813,1.2201670640950086,0.7654324189240715,1.2387396304656673,2.033001432335575,1.5690398336846936,1.4802575284932777,1.0040991955506686,1.3481161840914282,2.136830371568976,1.3112073162767366,1.3858624521291638,1.000913705924018,1.1957779113558262,2.336611073242233,2.6401854889599723,1.0043471425567645,1.7190908561106502,1.3871289978907912,1.1924584669648848,1.248586615216958,1.3779295659664235,1.177481343527711,1.11171668038558,1.1607593547077877,1.139069715517997,1.0446959465949117,1.2909407683724643,2.0330573187465193,2.022642828750027,1.0412959241970696,1.3244680062801661,1.0188079031923072,1.1019971862764026,1.0637212465791293,1.067127453161368,1.1480516957343632,1.2888118317427013,2.0871757628417855,1.1280341044457045,1.1831839191923874,1.0440615536976812,2.0303216598339766,1.6761660757031625,2.038724482973645,2.1156929989394975,1.5938295951225223,1.1321935775584464,1.3105950368564272,1.0023441544807035,1.305083765395383,1.3845616007671895,0.14035999999999998
254,1.1381184232297636,1.4208329396695178,0.9292140711203292,1.6096408214597795,1.0531357145456561,1.0461745831368519,1.079977291338564,1.0259164013002382,0.4667762802530233,1.0002175294311149,1.0005869278922281,0.07302081878772602,1.0700614868615594,2.18408863327665,1.2227704167195115,1.0559804159341053,1.0133183161878347,1.0444518612860245,1.4635362719294285,0.007956432006027228,1.0181201276659648,1.1088194138558454,1.0720706804928541,1.5556255751452566,1.2010738837169064,1.0668824879810708,1.29217237248739,1.0213949609702755,1.201907186806528,0.22664741233372446,1.1570067017874628,1.0393996702634207,1.3266954987851267,1.0620825293042464,1.0426645646615953,1.1041699544700962,1.016686671824065,1.2172968887443156,2.055885677896298,1.2387517953165181,1.0648552369277782,2.0442494701171885,1.0535088072930268,1.0303454808998336,0.41148618301426526,0.011843407661399056,1.1124560156488021,2.0687227956595535,1.0066735954885928,1.2393151611572424,1.535951160377596,1.1257332153961592,1.2496185528575385,2.025169841114302,1.3193548096662866,1.2467155380359753,1.0362198160346132,1.003633534656564,1.2654799114126813,0.6688522969016988,0.38027074903807284,0.14038
255,1.234407334128303,2.2085019903080148,0.633081153156782,1.5428707176602334,1.0098049437166638,1.5060431780556989,2.009032332171087,1.32532134174055,1.1201699100611766,1.19665070082966,1.016170844863573,0.5949545443504755,1.0426133032388618,3.0542489037263056,1.2084939157682122,1.094483419085502,1.0005734469238352,1.0814165558986368,1.0294062902732792,1.1423305100283685,2.0014246125367867,2.0625419664080806,2.022829298374504,1.1739740201802311,2.0305374545200956,2.065154441943211,0.056367720164844114,1.0061606016345868,2.0365810309659094,1.1939113600721054,1.165901133130534,1.005736802618141,2.2218435879024554,1.0860440887129452,1.057506274572528,2.0853297800467616,1.0751746741677066,1.0132452473896172,2.1148025184948036,2.121330493969341,1.0354829270100572,2.0476651874034513,1.074917833453472,1.0639433333159785,1.2671603777754628,1.0179279876785805,2.017363950338248,2.181093387626827,2.000863834670852,0.1229849296156549,2.1276053152231604,1.0011668296639833,1.3421694866585072,2.0046244933375057,1.04136086760114,1.272365637176787,1.3586035985138916,2.0055192834312354,2.094927640000526,0.13486201163791048,1.3945295421553794,0.1404
256,1.0914523019825149,2.0099773081028793,1.178324912965679,2.38497409814297,1.0219462515080344,2.193182120608015,2.016068598500289,2.1937821663174137,1.0059437112893677,2.0625262684126673,1.0087702125240527,1.618616909130948,2.010934329791578,3.0080205579886754,1.2209147325140708,1.0039143006020612,1.0001579285290467,1.010511874708042,1.1282703314737703,1.1596393281384356,2.18743903120748,2.0351868720114434,2.038875749270813,1.1609124677994076,2.1828510140911037,2.0241546866053404,1.0098242282605194,2.013936712331494,2.003956578899614,1.0057727033336015,1.1015159374342227,1.007230765080176,2.0007738889623794,2.012476972555554,2.0168172299560303,2.131296113732632,1.037020295955721,1.0026964612756244,2.1505329268909277,2.004184469690057,2.023026569049549,2.009612940411292,2.011143124232374,1.0187830892235819,2.0585265867033034,1.0495808081164848,2.0053266960013203,2.1774976940161332,2.4203503357960887,1.1581919162509067,2.019081354523005,1.0012616411828041,1.2358746774465037,2.0010329872814783,1.054688140730489,1.2190317369515211,2.1283354595442945,2.242587987329495,2.000444453787953,0.7164705656601263,2.0141495011850257,0.14042000000000002
257,1.386712268779049,2.009404001851524,1.0707842872348163,2.035108017868662,1.0016514700753723,2.0490258828829826,2.1667764563135012,2.0211620860159387,1.0118291179607268,2.076634230827985,1.0001057989259925,2.0251994100710795,2.123249520746573,3.1464682796574444,1.1721326893106252,1.0170180007541691,1.0135274775364953,1.0287301709552432,1.000546814514131,2.0122733290466632,1.3852462806857155,2.141356356746173,2.1813419727395895,1.0867581858403406,2.4526788938772532,2.0757305097031518,1.0347213708403464,2.4295868554347635,2.0898137533385914,1.082757940348612,1.361633515887565,1.0078177696047337,2.005902562175355,1.1585005843495215,2.1576955225852745,1.1328515095975622,1.0630351702135576,1.0864284035362406,2.462388500101798,2.069503649828893,2.0308805696239256,2.2432208446993944,1.262027564993121,1.2161010921394484,2.1583634677511276,1.1465369021359788,2.113648889662168,2.5521895480420067,1.942427759074307,1.0068066566273894,2.047391017514276,1.020734295552689,1.5505775227747016,2.003335798267528,1.0173106961413203,1.464994908849853,2.0184457646163496,1.3774408845475647,2.0524004394179607,1.5386216617183954,2.0099368563473243,0.14044
258,0.6591321766898632,1.1322614999917033,1.2901243092860502,2.0012328737474663,1.0011241420746793,2.0174929444075054,1.3654750253781112,2.0157219438721206,1.0089939698318167,1.2643762022534084,1.0545006723410457,1.0725640460530286,1.355376567992509,2.593930344893309,1.5251288469463702,1.0137458996594695,1.017717758397277,1.0003148137121272,1.0642787104953138,1.1306359739158072,1.040693486410812,1.8610498473229877,1.859196899291243,1.0703152032935568,1.8338932639547552,1.4066691034131626,1.0173893364643105,1.477271351739416,1.0005118702523002,1.00180244666145,0.40818022152027084,1.0009730095022762,2.1159143320275664,1.0043142634678657,1.3686601247309365,1.1536806954673722,1.214468433655448,1.0261702705129645,1.822945470597688,1.4103358451013015,2.131450723053472,1.2582331409968563,1.0089115270900044,0.4158609123654473,1.293559617620664,0.6986408766927785,1.2664511830649958,1.9166143566128506,1.2671405940537843,1.0335924652505333,1.1103425735546304,1.01040064863868,1.1117061108220483,2.1401307610069966,1.0156854746469102,1.058045147057358,1.1120228591655668,1.0947103536711171,1.1863860499891812,1.099605200853418,2.169951256529185,0.14046
259,0.479645872652391,1.2674627190376169,2.1775921103155143,1.0593898125137502,1.1844991412348755,2.0140255854478837,1.006049753505158,2.001007084531348,1.0151906588294233,1.007798247619227,1.0239899241500174,1.2609714972039279,1.0394969251774135,1.5086628202296868,0.994462546906474,1.002414147521771,1.062974119531495,1.002313739794913,1.1041654810717803,1.033635066890198,1.0011907847934394,0.6198466336652773,0.7396996185311812,1.0447278319287405,1.3638587173995578,1.0972016027462221,1.0390919214238206,1.7241492433908758,2.0453746393400447,1.3528047562758685,1.0741610311724255,1.2178350456102338,1.162902559960921,1.0882620509656882,1.0478797735503755,0.05203977756929038,0.7115612472747953,1.4496239171273482,1.3493145318392414,1.0014617333541398,1.417117303497158,1.0034886792924949,1.0369904594732906,0.7287971535309159,1.0724773840215513,0.7148949897131461,1.0759501381216448,1.4773824289013022,0.11104983748141502,1.2197347104516882,1.1158862657773265,1.2051183781174435,0.13921439954735748,1.2371119005090203,2.0031448907549985,0.26106414731156763,1.1696019162081686,1.0805564815139403,1.13836624443895,1.5915767912488805,1.421149173529115,0.14048
260,1.5555354387724554,2.054292962482848,2.0000732312877045,1.4111896879398875,2.0542379518213294,2.034583650034816,2.001517206490967,2.0000180688824356,1.1348012165709962,1.0868411672281881,1.3642196439728227,2.036903980064467,2.0003215575884,1.0012543005188612,0.3031650152586824,1.285121913828189,1.2781860947920145,1.1351287007427457,2.017917991534633,1.0710074506813867,2.019734347252648,0.31452718297687343,0.3106715707504734,1.024269870524855,1.3738497428718959,2.0002356569509456,1.0197987658955763,1.0963456541120924,2.004773671927212,2.0840690945715687,1.0838201980190227,2.072373480093929,1.0388015617841329,2.0315763263469653,1.091876423468563,1.6244789086691487,0.6025640910913062,2.1852427681982225,1.4323319934673933,1.1382085315879142,1.037628772248407,2.129443141865231,1.0016989507946525,1.775458816400533,1.0879701952227585,1.2039192499245908,2.0218181102406128,1.5903906352129509,1.018354520281685,2.0941987510042304,2.0682554703303264,2.1034996367519936,1.0089172242406377,1.0067603901572768,1.4880351012047068,1.0233690650343272,2.0002420665706127,1.0013722935985223,2.039798631649632,2.192545085673015,1.0089372429151402,0.1405
261,2.070665596495493,2.0015871646127925,2.0004016891856815,2.1043293571219372,2.004835584359152,3.030976997354394,2.238439016592821,2.0059678347138985,2.071348882973622,1.0032071640327844,2.1457869594776477,2.001950760447485,2.057734498638975,2.000185218620533,0.026399712817987336,2.1188579054870282,2.217789777577635,2.048054416304345,1.2449543539205274,2.1116267997683345,2.3619296449200027,1.5961390230040242,1.2522434214157034,1.0180782358845033,1.3262991201695455,2.0130095111041126,1.0363597815196723,0.4699480220585841,3.009880937330647,2.00339468153262,1.0010053324022365,2.0028068507132493,2.0345620145426673,2.0181984157172996,1.0128466833202119,2.099749405699043,1.1789859326024543,2.0336751884878153,1.3083237321706183,1.005743405766155,2.0000371939121724,3.0575167288035012,1.0072902133868242,2.156618752457008,1.04063870943591,1.0607024009482124,2.0118464791343733,1.7188971848854568,1.0107814301903646,2.0021241060502786,2.0180346921840284,2.075714480081703,1.0461943031886491,1.0003884334919548,1.0004813435716842,1.0154393226378626,1.1261263120503027,2.0125710384463416,2.0043421492401507,2.0309513700950848,2.002158058627252,0.14052
262,2.000012174314999,2.0725871182799103,2.1408538575729144,2.017575068106741,2.104362762916618,3.2219058564197542,1.396172171137111,2.014968324270891,2.147633246751576,1.2817029251594634,2.0088446040137735,2.144569016449958,2.353658037632968,2.091407528957423,0.21591006091074796,2.0052138910098862,2.0022163153259775,2.089865929794596,1.0179723078470875,2.1334098268138515,1.3529446606785775,2.00806428342041,1.0073137044301679,1.000262966767081,1.2885523314150602,2.2326413712090196,1.015484565479944,0.06513991896965082,2.6681567659522982,2.066872790955588,1.2619886546785648,2.094579073558365,2.1483649398101297,2.1954990656633417,1.030005396558036,2.02100657957335,1.0205515910092433,2.011745380971794,1.6339801844121131,1.2894439572427938,2.0438677855757934,2.348065358820996,1.0014426143731854,2.0316800446670653,1.210510085933192,1.0831161139034953,2.1033802425649744,1.9822516835544053,1.0010673045487035,2.108293708836532,2.0100868205415234,1.1203184359292127,1.2009143674736384,1.019874894428493,1.440140591864366,1.1347930193188924,1.04003143070395,1.8418881058831866,2.081634499090429,2.0148692694325065,2.090934261988339,0.14054
263,2.14561436035454,1.1699740190438017,1.2369251623496795,2.031133964606582,1.325971315685475,2.2749659504484723,1.100827583699838,2.1174952871713866,1.4933542459985019,0.4116687829073271,2.0215684291790224,1.3482020930005532,1.9173376628412047,2.280646711172467,0.9833879834463674,2.0000165049140386,2.015502285077536,1.2261530082218575,1.0315099597211128,1.167908413793121,1.5420751287998464,1.037454388808472,1.148309959152257,1.0009550719514169,1.590658483202145,1.3511209792618102,1.0355070959756847,0.0883255446538929,1.3638682924082228,1.1680668582785667,0.4752838219313518,1.3384631651964105,1.2242341546961786,1.4144346074458058,1.0002053261101127,1.1062135698566593,1.0348741327501918,2.0014993377977617,1.2178404144592303,0.2764659246932108,2.2686258252803118,2.4090894442378494,1.0000980804885864,2.0441362835569494,0.49651758968972987,1.078068908707966,1.292937053789467,1.0893257200724815,1.0030680143141093,1.3365617610034093,2.279122660643865,1.0014761229018718,0.7652618228370147,1.2711761897351233,0.09817070927466048,0.622789388475957,1.0027557285874433,0.06229456365878215,1.2808926775559366,1.0830420344586071,2.368656158197421,0.14056
264,1.2943495746148888,1.1063823123158367,1.0184728452418625,1.0955343451743988,1.0447897978236016,2.2799156462195223,1.0035352078950461,1.280043985598566,0.7197630265050565,0.1438630290185622,1.1081164956679375,1.0017876319537402,1.0990878113356144,1.660034547005239,1.5038481005237112,2.004312947637738,2.0172300836685904,1.0397786461255785,1.0063830563579754,1.0219456345907352,0.44064726867126236,1.2298636955620978,1.0368634155763095,1.1430231584781716,1.094868623270344,1.0008914333039505,1.0104546195385125,0.9847782595896131,1.1800334580825973,1.1013718266961388,0.5824082034128701,1.0262204399264168,1.0065496969329635,1.1135524091643392,1.025062766729405,1.023691537259862,1.0117549813764206,2.0009269662250335,0.03883644000339496,1.1451099864366157,1.5421277978543342,1.858151858994115,1.1132578567809366,1.0002618828755747,0.7778074651478837,1.3454013849828976,1.0925018847790133,0.24885319120184676,1.0780765057459432,1.0286050387236525,1.412047568198321,1.0640814790273738,0.5718826650989093,2.1733209147949877,1.0723668383542637,0.7932536645064875,1.3444531012096455,1.0247829283259016,1.1073164021527133,1.2308499010996063,1.7447012047796113,0.14057999999999998
265,1.0593290285079473,2.041266267476675,2.0072671704792,1.2024628697093152,2.002076729320226,2.2433381102505856,2.0000067460721063,1.1005292889836649,0.6626680428241665,0.9655815951927104,1.2444524418332181,2.0015768890618055,0.29425795059843624,1.166239805917682,1.399181032366859,2.029806044980791,2.0031816458021137,2.0072284024722333,1.0039810110956546,1.0241943678694445,1.0262076543060745,2.0848281870115097,1.4888152206011664,2.0474131298653986,0.024039450108718854,2.002408173585339,1.046632269691791,1.4328954816163888,1.0021053174357029,2.040448126651104,1.3213505949067503,2.0004749710734884,2.005397700394032,1.0061086093302136,2.046636489997964,1.0928579154234557,1.0350763632294675,2.0096211295638895,1.000149719758622,1.2688173676967156,1.1299684578842375,1.2622288820575747,2.0448550741806923,2.0479650410398706,1.7033450824462484,2.1805257579146984,2.026220802823113,0.5006789383144176,2.0294407158850287,1.0504924024377633,1.1754203957846088,2.039707827634538,1.1264126147913143,2.0073433604254127,1.1541210793823538,1.2067243809510193,2.1125960731711455,1.069525534063068,2.013481132585733,2.0720720631597698,1.317992055592289,0.1406
266,1.0059036288781742,2.0116111048177086,2.2171774221088953,2.070634125979074,2.048339100422261,2.7010749744092406,2.398989460750788,2.0296406083814977,1.24234793083955,1.4864595849214954,2.0954479454896773,2.331750133488864,1.227333389342113,1.2644092209718436,2.2662526697196625,2.03964821552026,2.213793477994716,2.1777028423086144,1.0001952803274787,1.0000617648639403,1.0631987304712303,2.0009425201065154,2.174795749946963,2.013102149963375,1.046606173856495,2.30355490162885,1.0063343097621582,1.4569893267080858,2.0035680077812876,2.0141266400976328,1.0325294466824317,2.2373037746988604,2.2724671273854833,2.052900862405976,2.2487711804587116,2.1528709774074204,1.0143138176432671,2.0261353260127524,1.0835508385490373,2.012897646733165,1.1586423488092863,1.3536536612070074,2.160766130010701,2.0300796572940976,2.188844067839634,2.0022793702955126,2.004079306491084,1.2502390343049017,2.0669222002157377,1.010952007903655,1.114604566569705,2.1676065713789376,1.013185005051781,2.0054222903816528,2.001498941673711,1.2909549678173933,2.007600707646322,2.0014013589546598,2.007160307912542,2.000006249103159,1.391657556782454,0.14062
267,2.015139354661032,2.0920713635189094,1.6638870241235926,2.0000740817603053,2.2521982694482134,2.2736225929027523,1.9750668258681514,2.0027084566565523,1.0907634501082395,1.2262121976860925,2.005258012147433,1.9920806034612206,2.054180150098153,1.283695479073198,2.0250134284265795,2.2517140072251607,1.2816162442692782,1.4089978605869518,1.0029621854537536,1.1170427734120154,1.0135721119340038,2.055593278552707,2.0366331290681177,2.1457151480565924,1.2521867414177301,1.3948931546928751,1.210725514049417,2.248107406169013,2.252824999453842,2.089220725290353,1.1607377724100394,1.948255982974146,1.706538536040574,1.9607691327880652,1.2972079914741255,2.1101099391852283,1.0693664258471633,2.1536886573805085,1.2942789688023306,1.0756636318567196,1.0573887620521987,1.1680723183883919,1.5624424269633392,2.1191538798182616,2.011649097953407,2.0191463569544474,2.0123961858285444,1.0016590686572866,2.2221693593902883,1.0094955884211185,1.3257727081752797,1.5816076063212599,1.0072692436603783,2.0025419375695805,1.1683277289912353,2.0218855826213957,2.0385223418558645,1.5654944376066915,2.1416797660430174,2.078315755363012,1.5246706801092593,0.14064000000000002
268,1.433034291152394,1.3618467536296772,0.7503119705396402,2.075374561623676,1.593284359315902,1.6593429020034336,1.3251301530929733,2.0128892186487573,1.1320228709992486,1.2563339391920219,2.0004525152856285,1.1507184994722253,2.2139238628205273,0.9615222153026495,1.036461072764609,1.439433395119097,1.045618970701691,1.0619231981813182,1.0084253497113653,0.19875618752232238,1.1990326311147999,1.2664900069510172,2.0042095462352467,1.417743184062675,0.05972932833246338,1.148887381901381,0.08773200543728249,2.009823663961261,1.345414834181093,1.3709654976516594,1.0532328699463689,0.9246199988366969,0.9262629117976949,0.8227961691928453,1.1714984744015238,1.039932244052691,1.0311760067164597,1.3579488969842517,0.9103962631877912,1.0378861298231088,1.0718733184855622,1.2269892709838914,0.7593221173220563,1.4348072891736765,2.022447818703789,1.1843815854025872,2.03347121306675,1.0231929082174924,2.0479830741920795,1.005768517994456,0.7064477532258999,0.6724157600016156,1.0071329704863443,2.0591224244953215,1.0095254790731742,1.114558489238789,1.0976894431761635,0.3576491188256232,1.2858042649614159,1.257448548189954,1.2600408666344076,0.14065999999999998
269,1.01621601114494,1.0572049678778777,0.5624126360800515,1.2415179862378245,1.1324643091561033,0.14717003334854314,0.40099744190910974,2.0388936687892523,1.1595646235555446,1.5543900988075297,2.0026727271208706,0.3695766399224777,1.269542733754734,0.6516676236672005,1.0211224865674082,1.07389491720317,1.0121836491201417,1.1232751318878986,1.1534673878912571,1.3639090889957877,0.572160594860155,1.1260010312258815,2.0009735020689714,1.040559231111812,1.1365964612317534,1.0645104294743448,1.1935590122746063,2.0007435695584794,1.120825855943665,1.0821355061476736,1.4562061007471994,0.3082800456612218,0.4717095842261542,0.22280783965614842,1.0811467931145409,1.0038240017280944,1.3411470218915997,1.036850988031465,0.3055813247280952,1.0162333453819528,1.022404992107576,1.1247339050652907,0.5762558566665827,1.0090691014261814,1.1401020978406595,1.2074392000183845,2.0504488082891057,1.0000347576377986,0.9136577491739661,1.000012286058423,0.5172494247117836,0.5372014979182578,1.0028542623097776,1.1923511394134505,1.0271940284366734,1.037785996028248,1.170076173562615,0.6619022463001631,1.0303957333957612,1.0001197331437213,0.192517125959891,0.14068
270,1.1219082550632253,2.0000093399054086,1.530128542564392,1.00012303538083,1.2217899800272858,1.0436565367214663,0.36378907277014055,2.0688130841787085,1.4633824491766216,2.3340323575983386,2.014252982899599,0.23702376996329758,1.1908503823086725,1.1173040914131995,1.017151858892596,1.0476042833174528,1.0003437909398312,1.020760053983534,2.10042922578871,1.268140972206602,0.7439876293168749,2.0126196782168,2.015835968896094,1.0771765093696537,1.1290519255725928,1.0003574286503838,1.0047517078658736,2.0190691343611715,1.0042618575988316,2.000512274057343,2.1602880852696864,0.4996048612194728,1.3451973830980395,0.5038688544979484,1.1591903877607543,1.2373586525153044,2.112932005801099,2.006378916590319,1.0364519673275157,1.2306066749860916,1.0278689856648662,1.167080728965613,1.2043225032956193,1.0624610596329926,1.1773460053982088,2.0324936297017917,2.0960321702124176,1.0059096759933106,0.03334722139797111,1.006435915030173,1.244670543637427,1.5482536547361143,1.0120965351381614,1.1873800494896585,2.082489618735357,1.0002626637168948,2.220761049668924,1.790365165091269,2.0194177046727337,1.0124441231783745,1.0003396522798835,0.1407
271,1.0064373651753793,2.133514639321485,2.1388915198063154,1.0013073635942793,1.074112865795314,1.0864728938714023,0.24174877041222337,2.253697933830078,2.334031264061275,2.0364951801743776,2.0303586894132852,1.1814357775339004,1.045257041999149,1.1016745257213372,1.2656459465115377,1.0038022766271786,1.0088480650687326,1.0747139141827613,2.091791751661272,2.228613308495883,1.2679936683273847,2.0084116429707,2.0168331572850144,1.0069378621367107,2.06368683809449,2.0119254911737134,1.0465239277564786,2.1896340403014776,2.026715850087738,2.0200058722105094,2.01454680631972,1.2180570292509085,2.089768076424592,1.5840527736733556,1.0718653629389936,2.0599296763889154,2.00082797297578,2.04602045033717,1.1692668599678229,2.1469195965079795,1.0034845296178576,1.1016653934101237,1.0553107170123728,1.0854608783804103,2.052742023542442,2.000564765494933,2.1202685363225093,1.0001684371473654,1.1258528178674676,1.0090166381987986,1.0205191115153172,2.018723416930214,1.004908122441055,2.0662814584711966,2.2428557449102295,1.056018800871467,3.0009841438755838,2.174313959239507,2.0537837830945462,1.0214783767333389,1.0176786496032637,0.14072
272,1.0454920772419893,1.7828716751838252,2.025094756168166,1.042462740296596,1.1497915667546363,1.4899400896923356,0.2276807696792123,1.548556641300585,2.034371544632558,2.033917656466296,2.159496425131977,1.0085986355604883,1.4078866761661006,1.0450764309598295,2.0403707700474887,1.0733726618359434,1.0379264513052198,1.0050851655701694,1.1087230848143403,2.000000362591012,1.1247364875580341,2.154438805649455,2.2227389604519923,1.0069025750107143,2.0277364970676497,2.381165909721438,1.085228510035854,1.4977823645054364,1.353739309125341,2.2641335026948552,2.0241101484456165,1.0156842753029964,2.1303386606553563,2.0048144478069774,1.3816460931432135,2.0026712567875604,2.082656644133614,2.0732483182141146,0.61375116156162,2.064758945765297,1.001935788617325,1.1338866274011816,1.0705668965703765,2.0150875602605813,2.0403333693130907,2.106298865416043,2.374803673924215,1.0026828911386778,1.2120145961044588,1.09053357672524,1.1394523038313051,1.0751087414823923,1.0383145788012749,2.0021817301608995,1.1992790590377826,1.0188424852153821,2.429461431087958,2.022567887584458,2.036705310388435,1.00360904900565,1.2520809666801724,0.14074
273,1.0000121334382317,0.1380107443832648,1.0776637655508463,1.1795785709450868,1.048047383161152,0.7764153189744327,1.247055341503888,1.0534307376832377,2.085162941857996,2.0287805001175694,1.3711378429237806,1.0253910456380668,0.12917690442798788,1.4248340129186372,1.0528816279535278,2.071032926569183,1.109618103523097,1.05832768642328,1.0013048515923137,2.0254809323065386,1.120704589007715,1.339334726114546,1.400048535843186,1.0018615586304702,2.1892518325337016,1.381210467884865,0.3606481318212823,1.2692900104440537,1.0136739159393104,1.4354579124856608,1.1188466119624234,1.0403493692281265,1.2090160197932278,1.0739399252526816,0.7474446086902365,2.098241802420232,1.264478114105246,2.3480271350971487,0.19900057391751635,1.0443699603406285,1.0044547719745547,1.0925878213762885,1.095861505489715,2.1411008424632465,1.1281241278794343,1.2626648974110533,1.6785188052778657,1.0001437593559628,0.252805788356653,0.3399020888026471,1.037300799335925,1.0598875146659357,1.0183227338164773,2.000011450682402,1.3892172848272113,1.1161513594848897,1.2558478976628291,2.0216927406928207,2.3622268577564505,1.099258923066854,0.2536593821961493,0.14076
274,1.0153162972680612,1.0874029270530143,1.1761773019307378,2.199010350172624,1.1264818155506455,0.23944198668292085,1.5712403046823227,1.112956778490955,2.004071500292479,1.0725038936780227,1.0456351705778675,1.0168864644864588,1.0469046142900045,2.1701801676585606,1.4051817562200215,2.027883459679641,1.4307665826468514,1.0000092933672637,1.1136849767322523,1.2672514842405354,1.429705336714911,1.0157040223358682,1.0667744680042577,1.1154123173321655,1.5587752938542065,1.576834340076478,1.4253527584639727,0.9653143178257781,1.0054387849949764,1.1325019048839315,1.197358446582126,1.0176774985840977,1.0643132015972687,1.0117435672191657,0.3610299092484056,1.017281734000788,1.0099665761834475,1.6975232196654062,0.21225985318950824,1.0000204108738233,1.0966400172827275,1.1180771095102884,1.110784988807075,1.3547666590037788,1.1865050247149547,1.0551588083932157,1.1847918742404426,1.0015709667931865,1.2144145867484908,1.4243032168407268,1.4858012101248383,1.0049898868730982,1.2847532922325213,2.0032370768626895,0.20222131743611568,1.2621891182008862,1.0543731836076558,1.1094054256147305,1.4939386472724048,1.0567967667849665,1.1114670423996416,0.14078
275,2.0476527111911946,1.0979259973361124,2.068595137691811,2.0037485863029194,1.0329352225056518,0.6076450573096864,1.6701104615164204,1.0499885913019655,2.124986519435638,1.21562756093433,2.003157520939386,1.028163251139447,1.0415031833252788,2.02608583669971,2.0933602422562445,2.010862250868743,2.536921922082004,1.0644534294555876,2.067717835491613,1.0081082767279999,2.2112719405337615,2.001539317529776,1.0948832443864494,2.08400474698008,1.1666221364390355,0.4433935612343289,1.2888352677960164,0.6743055471344208,2.023545326883491,1.0841069419783715,2.055174656585249,1.0317978134598569,1.0303179398698739,1.072025443751972,1.156776219717179,2.0157264168624134,1.0290937790707118,1.2497833366915274,1.068371990865882,1.2135366986954481,2.097200977622354,1.1066550027308213,1.379735753482088,1.0321673472866226,2.0731633573194173,2.0086123879654463,1.2121942463566653,1.000840857587475,1.1953481266032435,1.3812856208393935,2.136039496765045,1.2830686242371694,2.099984939061957,2.010153327417879,1.0742327948313208,2.2701414573493106,1.0300587073086196,1.2102893670576287,1.2529754685466317,1.4897826005776762,1.0489143647807777,0.1408
