0.143920	126.00
0.143940	126.00
0.143960	127.00
0.143980	127.00
0.144000	126.00
0.144020	126.00
0.144040	126.00
0.144060	126.00
0.144080	125.00
0.144100	125.00
0.144120	125.00
0.144140	125.00
0.144160	125.00
0.144180	125.00
0.144200	125.00
0.144220	126.00
0.144240	126.00
0.144260	127.00
0.144280	126.00
0.144300	126.00
0.144320	125.00
0.144340	125.00
0.144360	126.00
0.144380	126.00
0.144400	126.00
0.144420	126.00
0.144440	126.00
0.144460	126.00
0.144480	126.00
0.144500	126.00
0.144520	125.00
0.144540	125.00
0.144560	126.00
0.144580	126.00
0.144600	125.00
0.144620	125.00
0.144640	125.00
0.144660	126.00
0.144680	126.00
0.144700	125.00
0.144720	125.00
0.144740	125.00
0.144760	126.00
0.144780	126.00
0.144800	126.00
0.144820	125.00
0.144840	125.00
0.144860	125.00
0.144880	126.00
0.144900	126.00
0.144920	126.00
0.144940	126.00
0.144960	126.00
0.144980	126.00
0.145000	125.00
0.145020	125.00
0.145040	125.00
0.145060	125.00
0.145080	125.00
0.145100	126.00
0.145120	126.00
0.145140	126.00
0.145160	126.00
0.145180	126.00
0.145200	125.00
0.145220	125.00
0.145240	125.00
0.145260	126.00
0.145280	126.00
0.145300	125.00
0.145320	125.00
0.145340	125.00
0.145360	125.00
0.145380	125.00
0.145400	126.00
0.145420	126.00
0.145440	127.00
0.145460	127.00
0.145480	126.00
0.145500	126.00
0.145520	126.00
0.145540	126.00
0.145560	126.00
0.145580	126.00
0.145600	125.00
0.145620	125.00
0.145640	125.00
0.145660	126.00
0.145680	126.00
0.145700	125.00
0.145720	125.00
0.145740	125.00
0.145760	125.00
0.145780	125.00
0.145800	125.00
0.145820	125.00
0.145840	125.00
0.145860	126.00
0.145880	125.00
0.145900	125.00
0.145920	126.00
0.145940	126.00
0.145960	127.00
0.145980	126.00
0.146000	126.00
0.146020	125.00
0.146040	125.00
0.146060	126.00
0.146080	126.00
0.146100	125.00
0.146120	125.00
0.146140	125.00
0.146160	126.00
0.146180	126.00
0.146200	125.00
0.146220	125.00
0.146240	126.00
0.146260	126.00
0.146280	127.00
0.146300	126.00
0.146320	126.00
0.146340	126.00
0.146360	126.00
0.146380	126.00
0.146400	126.00
0.146420	126.00
0.146440	125.00
0.146460	126.00
0.146480	126.00
0.146500	126.00
0.146520	126.00
0.146540	125.00
0.146560	125.00
0.146580	125.00
0.146600	125.00
0.146620	126.00
0.146640	126.00
0.146660	126.00
0.146680	126.00
0.146700	126.00
0.146720	125.00
0.146740	125.00
0.146760	125.00
0.146780	126.00
0.146800	125.00
0.146820	125.00
0.146840	126.00
0.146860	126.00
0.146880	127.00
0.146900	127.00
0.146920	126.00
0.146940	126.00
0.146960	126.00
0.146980	126.00
0.147000	125.00
0.147020	125.00
0.147040	125.00
0.147060	126.00
0.147080	126.00
0.147100	125.00
0.147120	125.00
0.147140	125.00
0.147160	126.00
0.147180	126.00
0.147200	126.00
0.147220	126.00
0.147240	126.00
0.147260	127.00
0.147280	127.00
0.147300	126.00
0.147320	126.00
0.147340	125.00
0.147360	125.00
0.147380	125.00
0.147400	125.00
0.147420	125.00
0.147440	126.00
0.147460	126.00
0.147480	126.00
0.147500	126.00
0.147520	125.00
0.147540	125.00
0.147560	126.00
0.147580	126.00
0.147600	126.00
0.147620	126.00
0.147640	125.00
0.147660	126.00
0.147680	126.00
0.147700	126.00
0.147720	126.00
0.147740	125.00
0.147760	125.00
0.147780	126.00
0.147800	126.00
0.147820	125.00
0.147840	125.00
0.147860	125.00
0.147880	126.00
0.147900	126.00
0.147920	126.00
0.147940	126.00
0.147960	126.00
0.147980	126.00
0.148000	126.00
0.148020	126.00
0.148040	126.00
0.148060	126.00
0.148080	125.00
0.148100	125.00
0.148120	125.00
0.148140	125.00
0.148160	125.00
0.148180	125.00
0.148200	125.00
0.148220	125.00
0.148240	125.00
0.148260	126.00
0.148280	126.00
0.148300	125.00
0.148320	125.00
0.148340	125.00
0.148360	126.00
0.148380	126.00
0.148400	125.00
0.148420	125.00
0.148440	126.00
0.148460	126.00
0.148480	127.00
0.148500	126.00
0.148520	126.00
0.148540	126.00
0.148560	126.00
0.148580	126.00
0.148600	126.00
0.148620	126.00
0.148640	126.00
0.148660	125.00
0.148680	125.00
0.148700	125.00
0.148720	125.00
0.148740	125.00
0.148760	125.00
0.148780	126.00
0.148800	126.00
0.148820	126.00
0.148840	126.00
0.148860	126.00
0.148880	126.00
0.148900	125.00
0.148920	125.00
0.148940	125.00
0.148960	125.00
0.148980	125.00
0.149000	125.00
0.149020	125.00
0.149040	126.00
0.149060	126.00
0.149080	126.00
0.149100	126.00
0.149120	125.00
0.149140	126.00
0.149160	126.00
0.149180	126.00
0.149200	126.00
0.149220	125.00
0.149240	125.00
0.149260	126.00
0.149280	126.00
0.149300	127.00
0.149320	126.00
0.149340	126.00
0.149360	126.00
0.149380	126.00
0.149400	125.00
0.149420	125.00
0.149440	126.00
0.149460	126.00
0.149480	127.00
0.149500	127.00
0.149520	126.00
0.149540	126.00
0.149560	126.00
0.149580	126.00
0.149600	126.00
0.149620	126.00
0.149640	126.00
0.149660	127.00
0.149680	127.00
0.149700	127.00
0.149720	127.00
0.149740	126.00
0.149760	126.00
0.149780	125.00
0.149800	125.00
0.149820	125.00
0.149840	125.00
0.149860	123.00
0.149880	119.00
0.149900	117.00
0.149920	118.00
0.149940	125.00
0.149960	136.00
0.149980	145.00
0.150000	148.00
0.150020	143.00
0.150040	130.00
0.150060	112.00
0.150080	96.00
0.150100	88.00
0.150120	92.00
0.150140	110.00
0.150160	136.00
0.150180	159.00
0.150200	172.00
0.150220	168.00
0.150240	151.00
0.150260	126.00
0.150280	101.00
0.150300	83.00
0.150320	79.00
0.150340	88.00
0.150360	110.00
0.150380	135.00
0.150400	156.00
0.150420	166.00
0.150440	164.00
0.150460	153.00
0.150480	135.00
0.150500	115.00
0.150520	98.00
0.150540	89.00
0.150560	90.00
0.150580	101.00
0.150600	117.00
0.150620	135.00
0.150640	148.00
0.150660	154.00
0.150680	152.00
0.150700	142.00
0.150720	129.00
0.150740	118.00
0.150760	112.00
0.150780	113.00
0.150800	119.00
0.150820	126.00
0.150840	131.00
0.150860	131.00
0.150880	126.00
0.150900	118.00
0.150920	110.00
0.150940	108.00
0.150960	112.00
0.150980	121.00
0.151000	133.00
0.151020	145.00
0.151040	152.00
0.151060	154.00
0.151080	150.00
0.151100	141.00
0.151120	128.00
0.151140	114.00
0.151160	101.00
0.151180	92.00
0.151200	88.00
0.151220	90.00
0.151240	100.00
0.151260	118.00
0.151280	141.00
0.151300	166.00
0.151320	185.00
0.151340	192.00
0.151360	184.00
0.151380	158.00
0.151400	120.00
0.151420	79.00
0.151440	45.00
0.151460	31.00
0.151480	40.00
0.151500	71.00
0.151520	116.00
0.151540	162.00
0.151560	197.00
0.151580	214.00
0.151600	208.00
0.151620	183.00
0.151640	147.00
0.151660	109.00
0.151680	77.00
0.151700	58.00
0.151720	56.00
0.151740	67.00
0.151760	88.00
0.151780	113.00
0.151800	136.00
0.151820	154.00
0.151840	164.00
0.151860	168.00
0.151880	165.00
0.151900	156.00
0.151920	143.00
0.151940	128.00
0.151960	113.00
0.151980	100.00
0.152000	91.00
0.152020	90.00
0.152040	96.00
0.152060	108.00
0.152080	125.00
0.152100	141.00
0.152120	152.00
0.152140	157.00
0.152160	154.00
0.152180	144.00
0.152200	131.00
0.152220	118.00
0.152240	109.00
0.152260	106.00
0.152280	109.00
0.152300	115.00
0.152320	122.00
0.152340	129.00
0.152360	132.00
0.152380	133.00
0.152400	131.00
0.152420	127.00
0.152440	125.00
0.152460	124.00
0.152480	126.00
0.152500	130.00
0.152520	134.00
0.152540	135.00
0.152560	133.00
0.152580	128.00
0.152600	122.00
0.152620	115.00
0.152640	111.00
0.152660	109.00
0.152680	112.00
0.152700	119.00
0.152720	127.00
0.152740	135.00
0.152760	141.00
0.152780	142.00
0.152800	140.00
0.152820	134.00
0.152840	127.00
0.152860	120.00
0.152880	115.00
0.152900	113.00
0.152920	113.00
0.152940	116.00
0.152960	121.00
0.152980	126.00
0.153000	130.00
0.153020	133.00
0.153040	133.00
0.153060	133.00
0.153080	131.00
0.153100	129.00
0.153120	126.00
0.153140	124.00
0.153160	123.00
0.153180	122.00
0.153200	121.00
0.153220	122.00
0.153240	122.00
0.153260	124.00
0.153280	125.00
0.153300	127.00
0.153320	127.00
0.153340	128.00
0.153360	127.00
0.153380	127.00
0.153400	127.00
0.153420	126.00
0.153440	126.00
0.153460	125.00
0.153480	125.00
0.153500	125.00
0.153520	124.00
0.153540	124.00
0.153560	124.00
0.153580	124.00
0.153600	125.00
0.153620	127.00
0.153640	129.00
0.153660	130.00
0.153680	131.00
0.153700	131.00
0.153720	128.00
0.153740	125.00
0.153760	121.00
0.153780	119.00
0.153800	119.00
0.153820	120.00
0.153840	124.00
0.153860	128.00
0.153880	131.00
0.153900	132.00
0.153920	132.00
0.153940	130.00
0.153960	128.00
0.153980	125.00
0.154000	124.00
0.154020	123.00
0.154040	122.00
0.154060	123.00
0.154080	124.00
0.154100	124.00
0.154120	124.00
0.154140	124.00
0.154160	125.00
0.154180	125.00
0.154200	126.00
0.154220	128.00
0.154240	128.00
0.154260	128.00
0.154280	127.00
0.154300	126.00
0.154320	125.00
0.154340	124.00
0.154360	124.00
0.154380	124.00
0.154400	125.00
0.154420	125.00
0.154440	126.00
0.154460	126.00
0.154480	126.00
0.154500	126.00
0.154520	125.00
0.154540	125.00
0.154560	125.00
0.154580	126.00
0.154600	126.00
0.154620	126.00
0.154640	127.00
0.154660	127.00
0.154680	128.00
0.154700	127.00
0.154720	127.00
0.154740	126.00
0.154760	124.00
0.154780	123.00
0.154800	122.00
0.154820	122.00
0.154840	123.00
0.154860	124.00
0.154880	126.00
0.154900	128.00
0.154920	128.00
0.154940	128.00
0.154960	128.00
0.154980	127.00
0.155000	126.00
0.155020	125.00
0.155040	124.00
0.155060	124.00
0.155080	123.00
0.155100	124.00
0.155120	124.00
0.155140	125.00
0.155160	125.00
0.155180	126.00
0.155200	126.00
0.155220	127.00
0.155240	128.00
0.155260	127.00
0.155280	127.00
0.155300	125.00
0.155320	124.00
0.155340	124.00
0.155360	125.00
0.155380	125.00
0.155400	126.00
0.155420	126.00
0.155440	127.00
0.155460	127.00
0.155480	126.00
0.155500	126.00
0.155520	125.00
0.155540	126.00
0.155560	126.00
0.155580	127.00
0.155600	127.00
0.155620	127.00
0.155640	126.00
0.155660	125.00
0.155680	124.00
0.155700	124.00
0.155720	123.00
0.155740	123.00
0.155760	124.00
0.155780	125.00
0.155800	126.00
0.155820	126.00
0.155840	126.00
0.155860	126.00
0.155880	126.00
0.155900	125.00
0.155920	124.00
0.155940	125.00
0.155960	125.00
0.155980	126.00
0.156000	126.00
0.156020	125.00
0.156040	125.00
0.156060	125.00
0.156080	125.00
0.156100	125.00
0.156120	125.00
0.156140	125.00
0.156160	126.00
0.156180	127.00
0.156200	128.00
0.156220	127.00
0.156240	127.00
0.156260	126.00
0.156280	126.00
0.156300	125.00
0.156320	124.00
0.156340	124.00
0.156360	125.00
0.156380	126.00
0.156400	126.00
0.156420	127.00
0.156440	127.00
0.156460	127.00
0.156480	127.00
0.156500	127.00
0.156520	126.00
0.156540	125.00
0.156560	125.00
0.156580	125.00
0.156600	125.00
0.156620	125.00
0.156640	125.00
0.156660	125.00
0.156680	126.00
0.156700	127.00
0.156720	128.00
0.156740	127.00
0.156760	127.00
0.156780	126.00
0.156800	126.00
0.156820	125.00
0.156840	124.00
0.156860	124.00
0.156880	125.00
0.156900	126.00
0.156920	126.00
0.156940	126.00
0.156960	126.00
0.156980	125.00
0.157000	125.00
0.157020	125.00
0.157040	125.00
0.157060	125.00
0.157080	125.00
0.157100	125.00
0.157120	125.00
0.157140	125.00
0.157160	126.00
0.157180	126.00
0.157200	126.00
0.157220	127.00
0.157240	126.00
0.157260	126.00
0.157280	126.00
0.157300	125.00
0.157320	125.00
0.157340	125.00
0.157360	125.00
0.157380	125.00
0.157400	125.00
0.157420	125.00
0.157440	125.00
0.157460	125.00
0.157480	126.00
0.157500	126.00
0.157520	126.00
0.157540	126.00
0.157560	125.00
0.157580	125.00
0.157600	124.00
0.157620	124.00
0.157640	124.00
0.157660	124.00
0.157680	124.00
0.157700	125.00
0.157720	125.00
0.157740	126.00
0.157760	126.00
0.157780	126.00
0.157800	125.00
0.157820	125.00
0.157840	125.00
0.157860	125.00
0.157880	125.00
0.157900	125.00
0.157920	125.00
0.157940	125.00
0.157960	126.00
0.157980	126.00
0.158000	126.00
0.158020	126.00
0.158040	125.00
0.158060	125.00
0.158080	125.00
0.158100	125.00
0.158120	125.00
0.158140	125.00
0.158160	125.00
0.158180	126.00
0.158200	125.00
0.158220	125.00
0.158240	125.00
0.158260	125.00
0.158280	125.00
0.158300	126.00
0.158320	126.00
0.158340	125.00
0.158360	125.00
0.158380	125.00
0.158400	126.00
0.158420	126.00
0.158440	126.00
0.158460	126.00
0.158480	125.00
0.158500	126.00
0.158520	126.00
0.158540	126.00
0.158560	126.00
0.158580	125.00
0.158600	125.00
0.158620	125.00
0.158640	126.00
0.158660	125.00
0.158680	125.00
0.158700	125.00
0.158720	126.00
0.158740	126.00
0.158760	126.00
0.158780	125.00
0.158800	125.00
0.158820	125.00
0.158840	125.00
0.158860	126.00
0.158880	126.00
0.158900	125.00
0.158920	125.00
0.158940	125.00
0.158960	126.00
0.158980	126.00
0.159000	126.00
0.159020	127.00
0.159040	126.00
0.159060	126.00
0.159080	126.00
0.159100	125.00
0.159120	126.00
0.159140	126.00
0.159160	126.00
0.159180	126.00
0.159200	126.00
0.159220	126.00
0.159240	126.00
0.159260	126.00
0.159280	126.00
0.159300	125.00
0.159320	125.00
0.159340	125.00
0.159360	126.00
0.159380	125.00
0.159400	125.00
0.159420	125.00
0.159440	125.00
0.159460	126.00
0.159480	125.00
0.159500	125.00
0.159520	124.00
0.159540	124.00
0.159560	124.00
0.159580	125.00
0.159600	125.00
0.159620	125.00
0.159640	125.00
0.159660	126.00
0.159680	126.00
0.159700	126.00
0.159720	126.00
0.159740	126.00
0.159760	126.00
0.159780	126.00
0.159800	125.00
0.159820	125.00
0.159840	125.00
0.159860	126.00
0.159880	126.00
0.159900	125.00
0.159920	125.00
0.159940	125.00
0.159960	125.00
0.159980	126.00
0.160000	126.00
0.160020	126.00
0.160040	127.00
0.160060	127.00
0.160080	126.00
0.160100	126.00
0.160120	126.00
0.160140	126.00
0.160160	126.00
0.160180	126.00
0.160200	126.00
0.160220	126.00
0.160240	126.00
0.160260	126.00
0.160280	126.00
0.160300	126.00
0.160320	125.00
0.160340	125.00
0.160360	126.00
0.160380	126.00
0.160400	126.00
0.160420	126.00
0.160440	125.00
0.160460	125.00
0.160480	125.00
0.160500	125.00
0.160520	126.00
0.160540	126.00
0.160560	126.00
0.160580	126.00
0.160600	126.00
0.160620	126.00
0.160640	125.00
0.160660	125.00
0.160680	125.00
0.160700	125.00
0.160720	125.00
0.160740	125.00
0.160760	125.00
0.160780	126.00
0.160800	126.00
0.160820	126.00
0.160840	126.00
0.160860	126.00
0.160880	126.00
0.160900	126.00
0.160920	126.00
0.160940	126.00
0.160960	126.00
0.160980	127.00
0.161000	126.00
0.161020	126.00
0.161040	126.00
0.161060	126.00
0.161080	126.00
0.161100	126.00
0.161120	125.00
0.161140	125.00
0.161160	125.00
0.161180	126.00
0.161200	126.00
0.161220	126.00
0.161240	126.00
0.161260	126.00
0.161280	125.00
0.161300	125.00
0.161320	125.00
0.161340	126.00
0.161360	125.00
0.161380	125.00
0.161400	125.00
0.161420	125.00
0.161440	125.00
0.161460	125.00
0.161480	125.00
0.161500	125.00
0.161520	125.00
0.161540	125.00
0.161560	125.00
0.161580	125.00
0.161600	125.00
0.161620	125.00
0.161640	126.00
0.161660	126.00
0.161680	126.00
0.161700	126.00
0.161720	125.00
0.161740	125.00
0.161760	125.00
0.161780	125.00
0.161800	125.00
0.161820	125.00
0.161840	125.00
0.161860	125.00
0.161880	126.00
0.161900	126.00
0.161920	126.00
0.161940	126.00
0.161960	126.00
0.161980	126.00
0.162000	125.00
0.162020	125.00
0.162040	126.00
0.162060	126.00
0.162080	126.00
0.162100	126.00
0.162120	126.00
0.162140	126.00
0.162160	126.00
0.162180	126.00
0.162200	126.00
0.162220	125.00
0.162240	125.00
0.162260	125.00
0.162280	126.00
0.162300	126.00
0.162320	126.00
0.162340	126.00
0.162360	126.00
0.162380	126.00
0.162400	126.00
0.162420	125.00
0.162440	125.00
0.162460	125.00
0.162480	125.00
0.162500	125.00
0.162520	125.00
0.162540	125.00
0.162560	125.00
0.162580	126.00
0.162600	125.00
0.162620	125.00
0.162640	125.00
0.162660	126.00
0.162680	126.00
0.162700	127.00
0.162720	126.00
0.162740	126.00
0.162760	126.00
0.162780	126.00
0.162800	126.00
0.162820	126.00
0.162840	126.00
0.162860	125.00
0.162880	125.00
0.162900	125.00
0.162920	125.00
0.162940	126.00
0.162960	126.00
0.162980	126.00
0.163000	126.00
0.163020	126.00
0.163040	126.00
0.163060	126.00
0.163080	126.00
0.163100	126.00
0.163120	125.00
0.163140	125.00
0.163160	124.00
0.163180	124.00
0.163200	125.00
0.163220	125.00
0.163240	125.00
0.163260	125.00
0.163280	124.00
0.163300	124.00
0.163320	125.00
0.163340	125.00
0.163360	126.00
0.163380	126.00
0.163400	126.00
0.163420	126.00
0.163440	126.00
0.163460	126.00
0.163480	125.00
0.163500	125.00
0.163520	125.00
0.163540	125.00
0.163560	126.00
0.163580	125.00
0.163600	125.00
0.163620	125.00
0.163640	126.00
0.163660	126.00
0.163680	126.00
0.163700	126.00
0.163720	125.00
0.163740	125.00
0.163760	125.00
0.163780	126.00
0.163800	125.00
0.163820	125.00
0.163840	125.00
0.163860	126.00
0.163880	126.00
0.163900	126.00
0.163920	126.00
0.163940	126.00
0.163960	126.00
0.163980	126.00
0.164000	125.00
0.164020	125.00
0.164040	125.00
0.164060	125.00
0.164080	125.00
0.164100	125.00
0.164120	126.00
0.164140	126.00
0.164160	126.00
0.164180	126.00
0.164200	126.00
0.164220	125.00
0.164240	125.00
0.164260	126.00
0.164280	125.00
0.164300	125.00
0.164320	125.00
0.164340	125.00
0.164360	125.00
0.164380	126.00
0.164400	127.00
0.164420	126.00
0.164440	126.00
0.164460	126.00
0.164480	126.00
0.164500	126.00
0.164520	126.00
0.164540	126.00
0.164560	126.00
0.164580	125.00
0.164600	125.00
0.164620	126.00
0.164640	126.00
0.164660	127.00
0.164680	127.00
0.164700	126.00
0.164720	126.00
0.164740	126.00
0.164760	126.00
0.164780	126.00
0.164800	126.00
0.164820	126.00
0.164840	126.00
0.164860	127.00
0.164880	126.00
0.164900	126.00
0.164920	126.00
0.164940	125.00
0.164960	126.00
0.164980	126.00
0.165000	126.00
0.165020	125.00
0.165040	125.00
0.165060	126.00
0.165080	126.00
0.165100	127.00
0.165120	126.00
0.165140	126.00
0.165160	125.00
0.165180	125.00
0.165200	125.00
0.165220	126.00
0.165240	125.00
0.165260	125.00
0.165280	125.00
0.165300	125.00
0.165320	126.00
0.165340	125.00
0.165360	125.00
0.165380	125.00
0.165400	125.00
0.165420	125.00
0.165440	125.00
0.165460	125.00
0.165480	125.00
0.165500	125.00
0.165520	125.00
0.165540	125.00
0.165560	126.00
0.165580	126.00
0.165600	127.00
0.165620	126.00
0.165640	126.00
0.165660	125.00
0.165680	125.00
0.165700	125.00
0.165720	125.00
0.165740	126.00
0.165760	126.00
0.165780	126.00
0.165800	126.00
0.165820	125.00
0.165840	125.00
0.165860	125.00
0.165880	124.00
0.165900	125.00
0.165920	125.00
0.165940	126.00
0.165960	127.00
0.165980	127.00
0.166000	126.00
0.166020	126.00
0.166040	126.00
0.166060	125.00
0.166080	125.00
0.166100	125.00
0.166120	125.00
0.166140	125.00
0.166160	125.00
0.166180	125.00
0.166200	126.00
0.166220	126.00
0.166240	125.00
0.166260	125.00
0.166280	125.00
0.166300	124.00
0.166320	125.00
0.166340	125.00
0.166360	125.00
0.166380	125.00
