0.135300	101.00
0.135320	49.00
0.135340	102.00
0.135360	141.00
0.135380	144.00
0.135400	125.00
0.135420	113.00
0.135440	119.00
0.135460	131.00
0.135480	134.00
0.135500	125.00
0.135520	118.00
0.135540	122.00
0.135560	129.00
0.135580	131.00
0.135600	126.00
0.135620	122.00
0.135640	124.00
0.135660	130.00
0.135680	131.00
0.135700	126.00
0.135720	122.00
0.135740	124.00
0.135760	128.00
0.135780	129.00
0.135800	126.00
0.135820	123.00
0.135840	124.00
0.135860	128.00
0.135880	128.00
0.135900	126.00
0.135920	123.00
0.135940	124.00
0.135960	127.00
0.135980	128.00
0.136000	126.00
0.136020	124.00
0.136040	125.00
0.136060	128.00
0.136080	128.00
0.136100	126.00
0.136120	124.00
0.136140	124.00
0.136160	126.00
0.136180	127.00
0.136200	125.00
0.136220	124.00
0.136240	125.00
0.136260	127.00
0.136280	128.00
0.136300	126.00
0.136320	124.00
0.136340	124.00
0.136360	126.00
0.136380	127.00
0.136400	126.00
0.136420	125.00
0.136440	125.00
0.136460	127.00
0.136480	128.00
0.136500	127.00
0.136520	126.00
0.136540	126.00
0.136560	127.00
0.136580	127.00
0.136600	125.00
0.136620	124.00
0.136640	125.00
0.136660	126.00
0.136680	127.00
0.136700	125.00
0.136720	124.00
0.136740	125.00
0.136760	126.00
0.136780	126.00
0.136800	125.00
0.136820	125.00
0.136840	125.00
0.136860	127.00
0.136880	128.00
0.136900	126.00
0.136920	125.00
0.136940	126.00
0.136960	127.00
0.136980	127.00
0.137000	127.00
0.137020	125.00
0.137040	125.00
0.137060	126.00
0.137080	126.00
0.137100	125.00
0.137120	124.00
0.137140	125.00
0.137160	126.00
0.137180	126.00
0.137200	125.00
0.137220	124.00
0.137240	125.00
0.137260	127.00
0.137280	127.00
0.137300	127.00
0.137320	125.00
0.137340	125.00
0.137360	126.00
0.137380	127.00
0.137400	126.00
0.137420	126.00
0.137440	126.00
0.137460	127.00
0.137480	127.00
0.137500	127.00
0.137520	125.00
0.137540	125.00
0.137560	126.00
0.137580	126.00
0.137600	126.00
0.137620	125.00
0.137640	125.00
0.137660	126.00
0.137680	126.00
0.137700	126.00
0.137720	126.00
0.137740	126.00
0.137760	127.00
0.137780	126.00
0.137800	125.00
0.137820	125.00
0.137840	125.00
0.137860	126.00
0.137880	125.00
0.137900	125.00
0.137920	124.00
0.137940	125.00
0.137960	126.00
0.137980	126.00
0.138000	125.00
0.138020	125.00
0.138040	125.00
0.138060	126.00
0.138080	127.00
0.138100	126.00
0.138120	125.00
0.138140	125.00
0.138160	126.00
0.138180	126.00
0.138200	125.00
0.138220	125.00
0.138240	125.00
0.138260	125.00
0.138280	126.00
0.138300	126.00
0.138320	125.00
0.138340	125.00
0.138360	126.00
0.138380	126.00
0.138400	125.00
0.138420	125.00
0.138440	125.00
0.138460	126.00
0.138480	126.00
0.138500	125.00
0.138520	125.00
0.138540	125.00
0.138560	126.00
0.138580	126.00
0.138600	126.00
0.138620	126.00
0.138640	126.00
0.138660	126.00
0.138680	126.00
0.138700	126.00
0.138720	125.00
0.138740	125.00
0.138760	125.00
0.138780	125.00
0.138800	125.00
0.138820	125.00
0.138840	125.00
0.138860	126.00
0.138880	126.00
0.138900	125.00
0.138920	125.00
0.138940	125.00
0.138960	125.00
0.138980	126.00
0.139000	126.00
0.139020	125.00
0.139040	125.00
0.139060	126.00
0.139080	126.00
0.139100	125.00
0.139120	125.00
0.139140	125.00
0.139160	125.00
0.139180	126.00
0.139200	125.00
0.139220	125.00
0.139240	125.00
0.139260	126.00
0.139280	126.00
0.139300	125.00
0.139320	125.00
0.139340	125.00
0.139360	126.00
0.139380	126.00
0.139400	126.00
0.139420	125.00
0.139440	126.00
0.139460	126.00
0.139480	126.00
0.139500	126.00
0.139520	126.00
0.139540	126.00
0.139560	126.00
0.139580	126.00
0.139600	125.00
0.139620	125.00
0.139640	126.00
0.139660	127.00
0.139680	127.00
0.139700	126.00
0.139720	126.00
0.139740	126.00
0.139760	126.00
0.139780	126.00
0.139800	125.00
0.139820	125.00
0.139840	126.00
0.139860	126.00
0.139880	126.00
0.139900	126.00
0.139920	125.00
0.139940	125.00
0.139960	126.00
0.139980	127.00
0.140000	127.00
0.140020	126.00
0.140040	126.00
0.140060	126.00
0.140080	126.00
0.140100	126.00
0.140120	126.00
0.140140	126.00
0.140160	126.00
0.140180	126.00
0.140200	125.00
0.140220	125.00
0.140240	125.00
0.140260	126.00
0.140280	126.00
0.140300	126.00
0.140320	126.00
0.140340	126.00
0.140360	126.00
0.140380	126.00
0.140400	125.00
0.140420	125.00
0.140440	125.00
0.140460	126.00
0.140480	127.00
0.140500	127.00
0.140520	126.00
0.140540	125.00
0.140560	126.00
0.140580	126.00
0.140600	125.00
0.140620	125.00
0.140640	125.00
0.140660	126.00
0.140680	126.00
0.140700	125.00
0.140720	125.00
0.140740	125.00
0.140760	126.00
0.140780	126.00
0.140800	125.00
0.140820	125.00
0.140840	125.00
0.140860	126.00
0.140880	127.00
0.140900	126.00
0.140920	126.00
0.140940	126.00
0.140960	126.00
0.140980	127.00
0.141000	127.00
0.141020	126.00
0.141040	125.00
0.141060	125.00
0.141080	126.00
0.141100	126.00
0.141120	125.00
0.141140	125.00
0.141160	125.00
0.141180	126.00
0.141200	126.00
0.141220	126.00
0.141240	126.00
0.141260	127.00
0.141280	126.00
0.141300	126.00
0.141320	125.00
0.141340	125.00
0.141360	125.00
0.141380	126.00
0.141400	126.00
0.141420	126.00
0.141440	126.00
0.141460	127.00
0.141480	127.00
0.141500	127.00
0.141520	126.00
0.141540	125.00
0.141560	125.00
0.141580	126.00
0.141600	126.00
0.141620	126.00
0.141640	126.00
0.141660	126.00
0.141680	125.00
0.141700	125.00
0.141720	125.00
0.141740	125.00
0.141760	126.00
0.141780	125.00
0.141800	125.00
0.141820	124.00
0.141840	124.00
0.141860	125.00
0.141880	126.00
0.141900	126.00
0.141920	125.00
0.141940	125.00
0.141960	126.00
0.141980	126.00
0.142000	126.00
0.142020	126.00
0.142040	126.00
0.142060	126.00
0.142080	126.00
0.142100	126.00
0.142120	125.00
0.142140	125.00
0.142160	126.00
0.142180	127.00
0.142200	127.00
0.142220	127.00
0.142240	126.00
0.142260	125.00
0.142280	126.00
0.142300	126.00
0.142320	126.00
0.142340	126.00
0.142360	126.00
0.142380	126.00
0.142400	126.00
0.142420	126.00
0.142440	126.00
0.142460	127.00
0.142480	127.00
0.142500	126.00
0.142520	126.00
0.142540	125.00
0.142560	125.00
0.142580	126.00
0.142600	126.00
0.142620	126.00
0.142640	126.00
0.142660	126.00
0.142680	126.00
0.142700	126.00
0.142720	125.00
0.142740	125.00
0.142760	125.00
0.142780	125.00
0.142800	125.00
0.142820	125.00
0.142840	125.00
0.142860	125.00
0.142880	125.00
0.142900	125.00
0.142920	126.00
0.142940	126.00
0.142960	127.00
0.142980	126.00
0.143000	126.00
0.143020	125.00
0.143040	125.00
0.143060	125.00
0.143080	126.00
0.143100	126.00
0.143120	126.00
0.143140	126.00
0.143160	126.00
0.143180	126.00
0.143200	125.00
0.143220	126.00
0.143240	126.00
0.143260	126.00
0.143280	126.00
0.143300	126.00
0.143320	126.00
0.143340	126.00
0.143360	127.00
0.143380	127.00
0.143400	126.00
0.143420	126.00
0.143440	125.00
0.143460	125.00
0.143480	125.00
0.143500	125.00
0.143520	124.00
0.143540	125.00
0.143560	126.00
0.143580	126.00
0.143600	126.00
0.143620	125.00
0.143640	125.00
0.143660	125.00
0.143680	126.00
0.143700	125.00
0.143720	125.00
0.143740	125.00
0.143760	125.00
0.143780	125.00
0.143800	125.00
0.143820	124.00
0.143840	125.00
0.143860	125.00
0.143880	126.00
0.143900	126.00
