0.135300	101.00
0.135320	50.00
0.135340	103.00
0.135360	142.00
0.135380	145.00
0.135400	126.00
0.135420	114.00
0.135440	120.00
0.135460	132.00
0.135480	134.00
0.135500	125.00
0.135520	118.00
0.135540	121.00
0.135560	129.00
0.135580	131.00
0.135600	126.00
0.135620	121.00
0.135640	123.00
0.135660	128.00
0.135680	129.00
0.135700	125.00
0.135720	122.00
0.135740	124.00
0.135760	128.00
0.135780	129.00
0.135800	126.00
0.135820	122.00
0.135840	123.00
0.135860	126.00
0.135880	128.00
0.135900	125.00
0.135920	123.00
0.135940	124.00
0.135960	127.00
0.135980	128.00
0.136000	125.00
0.136020	123.00
0.136040	124.00
0.136060	127.00
0.136080	128.00
0.136100	127.00
0.136120	124.00
0.136140	125.00
0.136160	126.00
0.136180	127.00
0.136200	126.00
0.136220	124.00
0.136240	125.00
0.136260	127.00
0.136280	128.00
0.136300	126.00
0.136320	125.00
0.136340	126.00
0.136360	127.00
0.136380	128.00
0.136400	126.00
0.136420	124.00
0.136440	124.00
0.136460	126.00
0.136480	127.00
0.136500	126.00
0.136520	126.00
0.136540	126.00
0.136560	127.00
0.136580	127.00
0.136600	126.00
0.136620	124.00
0.136640	125.00
0.136660	127.00
0.136680	128.00
0.136700	127.00
0.136720	125.00
0.136740	125.00
0.136760	126.00
0.136780	127.00
0.136800	126.00
0.136820	125.00
0.136840	125.00
0.136860	126.00
0.136880	126.00
0.136900	125.00
0.136920	124.00
0.136940	125.00
0.136960	127.00
0.136980	127.00
0.137000	126.00
0.137020	126.00
0.137040	126.00
0.137060	127.00
0.137080	127.00
0.137100	126.00
0.137120	124.00
0.137140	125.00
0.137160	126.00
0.137180	127.00
0.137200	126.00
0.137220	126.00
0.137240	126.00
0.137260	127.00
0.137280	127.00
0.137300	126.00
0.137320	125.00
0.137340	125.00
0.137360	126.00
0.137380	126.00
0.137400	125.00
0.137420	125.00
0.137440	125.00
0.137460	127.00
0.137480	127.00
0.137500	126.00
0.137520	125.00
0.137540	125.00
0.137560	126.00
0.137580	126.00
0.137600	126.00
0.137620	126.00
0.137640	126.00
0.137660	126.00
0.137680	126.00
0.137700	125.00
0.137720	125.00
0.137740	125.00
0.137760	126.00
0.137780	126.00
0.137800	126.00
0.137820	126.00
0.137840	126.00
0.137860	126.00
0.137880	126.00
0.137900	125.00
0.137920	125.00
0.137940	125.00
0.137960	126.00
0.137980	126.00
0.138000	126.00
0.138020	125.00
0.138040	125.00
0.138060	126.00
0.138080	126.00
0.138100	125.00
0.138120	125.00
0.138140	125.00
0.138160	126.00
0.138180	126.00
0.138200	125.00
0.138220	125.00
0.138240	126.00
0.138260	127.00
0.138280	127.00
0.138300	127.00
0.138320	125.00
0.138340	125.00
0.138360	126.00
0.138380	126.00
0.138400	126.00
0.138420	126.00
0.138440	126.00
0.138460	127.00
0.138480	127.00
0.138500	126.00
0.138520	125.00
0.138540	126.00
0.138560	126.00
0.138580	127.00
0.138600	126.00
0.138620	126.00
0.138640	126.00
0.138660	126.00
0.138680	127.00
0.138700	126.00
0.138720	125.00
0.138740	125.00
0.138760	126.00
0.138780	126.00
0.138800	125.00
0.138820	125.00
0.138840	125.00
0.138860	126.00
0.138880	126.00
0.138900	126.00
0.138920	126.00
0.138940	126.00
0.138960	127.00
0.138980	127.00
0.139000	126.00
0.139020	125.00
0.139040	125.00
0.139060	126.00
0.139080	127.00
0.139100	126.00
0.139120	126.00
0.139140	126.00
0.139160	126.00
0.139180	127.00
0.139200	126.00
0.139220	126.00
0.139240	126.00
0.139260	127.00
0.139280	126.00
0.139300	126.00
0.139320	125.00
0.139340	125.00
0.139360	126.00
0.139380	127.00
0.139400	126.00
0.139420	125.00
0.139440	125.00
0.139460	125.00
0.139480	126.00
0.139500	126.00
0.139520	126.00
0.139540	126.00
0.139560	126.00
0.139580	126.00
0.139600	126.00
0.139620	125.00
0.139640	125.00
0.139660	126.00
0.139680	126.00
0.139700	126.00
0.139720	125.00
0.139740	125.00
0.139760	125.00
0.139780	125.00
0.139800	125.00
0.139820	125.00
0.139840	126.00
0.139860	126.00
0.139880	126.00
0.139900	125.00
0.139920	125.00
0.139940	125.00
0.139960	126.00
0.139980	126.00
0.140000	125.00
