0.279400	101.00
0.279420	47.00
0.279440	97.00
0.279460	135.00
0.279480	139.00
0.279500	120.00
0.279520	107.00
0.279540	112.00
0.279560	127.00
0.279580	135.00
0.279600	131.00
0.279620	125.00
0.279640	124.00
0.279660	126.00
0.279680	127.00
0.279700	124.00
0.279720	122.00
0.279740	122.00
0.279760	121.00
0.279780	115.00
0.279800	108.00
0.279820	106.00
0.279840	113.00
0.279860	122.00
0.279880	125.00
0.279900	122.00
0.279920	119.00
0.279940	122.00
0.279960	129.00
0.279980	132.00
0.280000	131.00
0.280020	128.00
0.280040	128.00
0.280060	132.00
0.280080	134.00
0.280100	133.00
0.280120	130.00
0.280140	130.00
0.280160	131.00
0.280180	133.00
0.280200	133.00
0.280220	133.00
0.280240	133.00
0.280260	135.00
0.280280	135.00
0.280300	131.00
0.280320	127.00
0.280340	124.00
0.280360	124.00
0.280380	125.00
0.280400	126.00
0.280420	127.00
0.280440	129.00
0.280460	130.00
0.280480	130.00
0.280500	126.00
0.280520	124.00
0.280540	125.00
0.280560	127.00
0.280580	128.00
0.280600	124.00
0.280620	119.00
0.280640	115.00
0.280660	116.00
0.280680	117.00
0.280700	117.00
0.280720	115.00
0.280740	115.00
0.280760	117.00
0.280780	121.00
0.280800	124.00
0.280820	124.00
0.280840	124.00
0.280860	128.00
0.280880	134.00
0.280900	136.00
0.280920	133.00
0.280940	124.00
0.280960	118.00
0.280980	119.00
0.281000	125.00
0.281020	131.00
0.281040	133.00
0.281060	131.00
0.281080	129.00
0.281100	129.00
0.281120	131.00
0.281140	131.00
0.281160	129.00
0.281180	128.00
0.281200	129.00
0.281220	133.00
0.281240	135.00
0.281260	133.00
0.281280	129.00
0.281300	126.00
0.281320	126.00
0.281340	127.00
0.281360	128.00
0.281380	127.00
0.281400	127.00
0.281420	127.00
0.281440	127.00
0.281460	124.00
0.281480	120.00
0.281500	118.00
0.281520	119.00
0.281540	121.00
0.281560	120.00
0.281580	118.00
0.281600	116.00
0.281620	116.00
0.281640	117.00
0.281660	116.00
0.281680	114.00
0.281700	113.00
0.281720	116.00
0.281740	120.00
0.281760	124.00
0.281780	123.00
0.281800	121.00
0.281820	121.00
0.281840	123.00
0.281860	124.00
0.281880	124.00
0.281900	124.00
0.281920	125.00
0.281940	128.00
0.281960	132.00
0.281980	133.00
0.282000	132.00
0.282020	131.00
0.282040	130.00
0.282060	130.00
0.282080	129.00
0.282100	129.00
0.282120	131.00
0.282140	134.00
0.282160	135.00
0.282180	134.00
0.282200	131.00
0.282220	128.00
0.282240	128.00
0.282260	129.00
0.282280	130.00
0.282300	129.00
0.282320	129.00
0.282340	130.00
0.282360	131.00
0.282380	130.00
0.282400	127.00
0.282420	123.00
0.282440	120.00
0.282460	119.00
0.282480	119.00
0.282500	121.00
0.282520	122.00
0.282540	123.00
0.282560	121.00
0.282580	120.00
0.282600	120.00
0.282620	121.00
0.282640	122.00
0.282660	122.00
0.282680	120.00
0.282700	119.00
0.282720	121.00
0.282740	126.00
0.282760	129.00
0.282780	131.00
0.282800	131.00
0.282820	131.00
0.282840	129.00
0.282860	126.00
0.282880	122.00
0.282900	121.00
0.282920	125.00
0.282940	131.00
0.282960	136.00
0.282980	134.00
0.283000	129.00
0.283020	126.00
0.283040	128.00
0.283060	130.00
0.283080	130.00
0.283100	127.00
0.283120	124.00
0.283140	125.00
0.283160	129.00
0.283180	131.00
0.283200	128.00
0.283220	124.00
0.283240	122.00
0.283260	123.00
0.283280	124.00
0.283300	124.00
0.283320	122.00
0.283340	122.00
0.283360	123.00
0.283380	125.00
0.283400	125.00
0.283420	124.00
0.283440	122.00
0.283460	122.00
0.283480	122.00
0.283500	121.00
0.283520	118.00
0.283540	116.00
0.283560	116.00
0.283580	119.00
0.283600	121.00
0.283620	121.00
0.283640	118.00
0.283660	116.00
0.283680	117.00
0.283700	122.00
0.283720	126.00
0.283740	128.00
0.283760	128.00
0.283780	127.00
0.283800	128.00
0.283820	130.00
0.283840	131.00
0.283860	129.00
0.283880	126.00
0.283900	125.00
0.283920	129.00
0.283940	134.00
0.283960	136.00
0.283980	136.00
0.284000	134.00
0.284020	133.00
0.284040	135.00
0.284060	136.00
0.284080	136.00
0.284100	135.00
0.284120	136.00
0.284140	136.00
0.284160	135.00
0.284180	131.00
0.284200	127.00
0.284220	124.00
0.284240	123.00
0.284260	123.00
0.284280	123.00
0.284300	122.00
0.284320	122.00
0.284340	121.00
0.284360	119.00
0.284380	118.00
0.284400	117.00
0.284420	118.00
0.284440	118.00
0.284460	117.00
0.284480	115.00
0.284500	115.00
0.284520	118.00
0.284540	122.00
0.284560	124.00
0.284580	122.00
0.284600	119.00
0.284620	119.00
0.284640	121.00
0.284660	122.00
0.284680	122.00
0.284700	121.00
0.284720	123.00
0.284740	126.00
0.284760	127.00
0.284780	125.00
0.284800	120.00
0.284820	119.00
0.284840	121.00
0.284860	124.00
0.284880	125.00
0.284900	124.00
0.284920	123.00
0.284940	126.00
0.284960	129.00
0.284980	130.00
0.285000	130.00
0.285020	131.00
0.285040	135.00
0.285060	138.00
0.285080	139.00
0.285100	136.00
0.285120	133.00
0.285140	132.00
0.285160	133.00
0.285180	132.00
0.285200	129.00
0.285220	127.00
0.285240	126.00
0.285260	127.00
0.285280	127.00
0.285300	125.00
0.285320	122.00
0.285340	122.00
0.285360	123.00
0.285380	122.00
0.285400	119.00
0.285420	117.00
0.285440	119.00
0.285460	124.00
0.285480	127.00
0.285500	126.00
0.285520	123.00
0.285540	122.00
0.285560	124.00
0.285580	126.00
0.285600	127.00
0.285620	126.00
0.285640	126.00
0.285660	127.00
0.285680	128.00
0.285700	127.00
0.285720	126.00
0.285740	125.00
0.285760	126.00
0.285780	126.00
0.285800	126.00
0.285820	126.00
0.285840	127.00
0.285860	128.00
0.285880	129.00
0.285900	127.00
0.285920	126.00
0.285940	127.00
0.285960	129.00
0.285980	132.00
0.286000	132.00
0.286020	132.00
0.286040	132.00
0.286060	134.00
0.286080	135.00
0.286100	135.00
0.286120	132.00
0.286140	129.00
0.286160	126.00
0.286180	123.00
0.286200	120.00
0.286220	117.00
0.286240	118.00
0.286260	121.00
0.286280	123.00
0.286300	122.00
0.286320	120.00
0.286340	117.00
0.286360	118.00
0.286380	120.00
0.286400	122.00
0.286420	123.00
0.286440	123.00
0.286460	122.00
0.286480	120.00
0.286500	117.00
0.286520	115.00
0.286540	116.00
0.286560	120.00
0.286580	124.00
0.286600	127.00
0.286620	128.00
0.286640	130.00
0.286660	134.00
0.286680	136.00
0.286700	133.00
0.286720	127.00
0.286740	120.00
0.286760	118.00
0.286780	122.00
0.286800	127.00
0.286820	131.00
0.286840	132.00
0.286860	131.00
0.286880	131.00
0.286900	130.00
0.286920	128.00
0.286940	128.00
0.286960	129.00
0.286980	131.00
0.287000	133.00
0.287020	133.00
0.287040	131.00
0.287060	129.00
0.287080	127.00
0.287100	127.00
0.287120	125.00
0.287140	122.00
0.287160	120.00
0.287180	120.00
0.287200	123.00
0.287220	124.00
0.287240	122.00
0.287260	119.00
0.287280	117.00
0.287300	118.00
0.287320	122.00
0.287340	124.00
0.287360	125.00
0.287380	123.00
0.287400	122.00
0.287420	121.00
0.287440	120.00
0.287460	117.00
0.287480	115.00
0.287500	114.00
0.287520	116.00
0.287540	117.00
0.287560	118.00
0.287580	118.00
0.287600	120.00
0.287620	125.00
0.287640	131.00
0.287660	135.00
0.287680	133.00
0.287700	129.00
0.287720	127.00
0.287740	128.00
0.287760	131.00
0.287780	132.00
0.287800	130.00
0.287820	128.00
0.287840	129.00
0.287860	132.00
0.287880	135.00
0.287900	135.00
0.287920	132.00
0.287940	130.00
0.287960	129.00
0.287980	130.00
0.288000	128.00
0.288020	123.00
0.288040	118.00
0.288060	117.00
0.288080	121.00
0.288100	127.00
0.288120	130.00
0.288140	129.00
0.288160	125.00
0.288180	121.00
0.288200	120.00
0.288220	120.00
0.288240	122.00
0.288260	122.00
0.288280	120.00
0.288300	118.00
0.288320	117.00
0.288340	118.00
0.288360	121.00
0.288380	123.00
0.288400	124.00
0.288420	121.00
0.288440	118.00
0.288460	116.00
0.288480	118.00
0.288500	121.00
0.288520	124.00
0.288540	125.00
0.288560	126.00
0.288580	127.00
0.288600	128.00
0.288620	128.00
0.288640	128.00
0.288660	127.00
0.288680	127.00
0.288700	128.00
0.288720	129.00
0.288740	129.00
0.288760	128.00
0.288780	127.00
0.288800	129.00
0.288820	132.00
0.288840	135.00
0.288860	137.00
0.288880	138.00
0.288900	139.00
0.288920	138.00
0.288940	135.00
0.288960	132.00
0.288980	129.00
0.289000	129.00
0.289020	131.00
0.289040	132.00
0.289060	131.00
0.289080	128.00
0.289100	127.00
0.289120	128.00
0.289140	130.00
0.289160	130.00
0.289180	128.00
0.289200	124.00
0.289220	121.00
0.289240	119.00
0.289260	119.00
0.289280	120.00
0.289300	121.00
0.289320	123.00
0.289340	124.00
0.289360	124.00
0.289380	123.00
0.289400	122.00
0.289420	124.00
0.289440	127.00
0.289460	130.00
0.289480	130.00
0.289500	127.00
0.289520	123.00
0.289540	121.00
0.289560	122.00
0.289580	124.00
0.289600	125.00
0.289620	125.00
0.289640	125.00
0.289660	127.00
0.289680	129.00
0.289700	131.00
0.289720	131.00
0.289740	131.00
0.289760	131.00
0.289780	132.00
0.289800	132.00
0.289820	132.00
0.289840	130.00
0.289860	127.00
0.289880	125.00
0.289900	124.00
0.289920	127.00
0.289940	131.00
0.289960	133.00
0.289980	132.00
0.290000	131.00
0.290020	129.00
0.290040	128.00
0.290060	127.00
0.290080	125.00
0.290100	124.00
0.290120	125.00
0.290140	125.00
0.290160	123.00
0.290180	121.00
0.290200	119.00
0.290220	120.00
0.290240	122.00
0.290260	124.00
0.290280	123.00
0.290300	122.00
0.290320	121.00
0.290340	123.00
0.290360	125.00
0.290380	125.00
0.290400	123.00
0.290420	121.00
0.290440	122.00
0.290460	124.00
0.290480	127.00
0.290500	128.00
0.290520	128.00
0.290540	127.00
0.290560	126.00
0.290580	124.00
0.290600	123.00
0.290620	123.00
0.290640	124.00
0.290660	125.00
0.290680	124.00
0.290700	121.00
0.290720	120.00
0.290740	121.00
0.290760	126.00
0.290780	131.00
0.290800	134.00
0.290820	134.00
0.290840	133.00
0.290860	131.00
0.290880	129.00
0.290900	128.00
0.290920	127.00
0.290940	127.00
0.290960	127.00
0.290980	127.00
0.291000	126.00
0.291020	126.00
0.291040	127.00
0.291060	129.00
0.291080	128.00
0.291100	125.00
0.291120	120.00
0.291140	118.00
0.291160	120.00
0.291180	123.00
0.291200	125.00
0.291220	122.00
0.291240	118.00
0.291260	114.00
0.291280	115.00
0.291300	120.00
0.291320	124.00
0.291340	125.00
0.291360	123.00
0.291380	120.00
0.291400	119.00
0.291420	121.00
0.291440	125.00
0.291460	128.00
0.291480	130.00
0.291500	130.00
0.291520	130.00
0.291540	129.00
0.291560	128.00
0.291580	127.00
0.291600	126.00
0.291620	128.00
0.291640	129.00
0.291660	130.00
0.291680	130.00
0.291700	130.00
0.291720	132.00
0.291740	136.00
0.291760	139.00
0.291780	139.00
0.291800	136.00
0.291820	132.00
0.291840	129.00
0.291860	129.00
0.291880	130.00
0.291900	130.00
0.291920	129.00
0.291940	127.00
0.291960	124.00
0.291980	123.00
0.292000	122.00
0.292020	122.00
0.292040	121.00
0.292060	121.00
0.292080	121.00
0.292100	120.00
0.292120	120.00
0.292140	119.00
0.292160	119.00
0.292180	118.00
0.292200	118.00
0.292220	119.00
0.292240	119.00
0.292260	118.00
0.292280	115.00
0.292300	112.00
0.292320	113.00
0.292340	116.00
0.292360	121.00
0.292380	124.00
0.292400	126.00
0.292420	127.00
0.292440	129.00
0.292460	131.00
0.292480	132.00
0.292500	129.00
0.292520	126.00
0.292540	125.00
0.292560	126.00
0.292580	125.00
0.292600	123.00
0.292620	122.00
0.292640	124.00
0.292660	129.00
0.292680	134.00
0.292700	136.00
0.292720	133.00
0.292740	130.00
0.292760	127.00
0.292780	127.00
0.292800	128.00
0.292820	128.00
0.292840	128.00
0.292860	127.00
0.292880	128.00
0.292900	128.00
0.292920	127.00
0.292940	125.00
0.292960	122.00
0.292980	122.00
0.293000	122.00
0.293020	122.00
0.293040	122.00
0.293060	123.00
0.293080	124.00
0.293100	125.00
0.293120	125.00
0.293140	123.00
0.293160	119.00
0.293180	116.00
0.293200	115.00
0.293220	117.00
0.293240	118.00
0.293260	117.00
0.293280	114.00
0.293300	112.00
0.293320	114.00
0.293340	120.00
0.293360	127.00
0.293380	132.00
0.293400	133.00
0.293420	130.00
0.293440	127.00
0.293460	125.00
0.293480	126.00
0.293500	130.00
0.293520	135.00
0.293540	140.00
0.293560	142.00
0.293580	139.00
0.293600	134.00
0.293620	128.00
0.293640	125.00
0.293660	124.00
0.293680	126.00
0.293700	128.00
0.293720	129.00
0.293740	129.00
0.293760	130.00
0.293780	131.00
0.293800	133.00
0.293820	133.00
0.293840	132.00
0.293860	130.00
0.293880	129.00
0.293900	128.00
0.293920	128.00
0.293940	129.00
0.293960	130.00
0.293980	129.00
0.294000	127.00
0.294020	125.00
0.294040	124.00
0.294060	122.00
0.294080	120.00
0.294100	117.00
0.294120	116.00
0.294140	117.00
0.294160	119.00
0.294180	122.00
0.294200	121.00
0.294220	119.00
0.294240	116.00
0.294260	115.00
0.294280	116.00
0.294300	118.00
0.294320	120.00
0.294340	121.00
0.294360	122.00
0.294380	123.00
0.294400	125.00
0.294420	125.00
0.294440	126.00
0.294460	128.00
0.294480	130.00
0.294500	132.00
0.294520	133.00
0.294540	130.00
0.294560	127.00
0.294580	125.00
0.294600	124.00
0.294620	125.00
0.294640	126.00
0.294660	127.00
0.294680	129.00
0.294700	134.00
0.294720	138.00
0.294740	138.00
0.294760	135.00
0.294780	130.00
0.294800	127.00
0.294820	127.00
0.294840	129.00
0.294860	129.00
0.294880	126.00
0.294900	122.00
0.294920	121.00
0.294940	122.00
0.294960	124.00
0.294980	124.00
0.295000	123.00
0.295020	122.00
0.295040	120.00
0.295060	118.00
0.295080	116.00
0.295100	116.00
0.295120	117.00
0.295140	120.00
0.295160	121.00
0.295180	119.00
0.295200	117.00
0.295220	118.00
0.295240	122.00
0.295260	127.00
0.295280	129.00
0.295300	128.00
0.295320	126.00
0.295340	127.00
0.295360	131.00
0.295380	134.00
0.295400	133.00
0.295420	130.00
0.295440	127.00
0.295460	127.00
0.295480	129.00
0.295500	132.00
0.295520	133.00
0.295540	131.00
0.295560	129.00
0.295580	126.00
0.295600	125.00
0.295620	125.00
0.295640	126.00
0.295660	127.00
0.295680	128.00
0.295700	128.00
0.295720	128.00
0.295740	129.00
0.295760	130.00
0.295780	131.00
0.295800	132.00
0.295820	131.00
0.295840	129.00
0.295860	125.00
0.295880	122.00
0.295900	120.00
0.295920	122.00
0.295940	126.00
0.295960	129.00
0.295980	129.00
0.296000	125.00
0.296020	119.00
0.296040	117.00
0.296060	118.00
0.296080	122.00
0.296100	124.00
0.296120	122.00
0.296140	119.00
0.296160	115.00
0.296180	114.00
0.296200	115.00
0.296220	118.00
0.296240	122.00
0.296260	128.00
0.296280	135.00
0.296300	141.00
0.296320	145.00
0.296340	146.00
0.296360	143.00
0.296380	137.00
0.296400	130.00
0.296420	123.00
0.296440	117.00
0.296460	114.00
0.296480	114.00
0.296500	116.00
0.296520	120.00
0.296540	126.00
0.296560	131.00
0.296580	135.00
0.296600	136.00
0.296620	137.00
0.296640	137.00
0.296660	137.00
0.296680	138.00
0.296700	138.00
