0.279400	100.00
0.279420	47.00
0.279440	102.00
0.279460	145.00
0.279480	152.00
0.279500	134.00
0.279520	119.00
0.279540	123.00
0.279560	138.00
0.279580	146.00
0.279600	142.00
0.279620	134.00
0.279640	133.00
0.279660	137.00
0.279680	141.00
0.279700	138.00
0.279720	132.00
0.279740	127.00
0.279760	125.00
0.279780	123.00
0.279800	121.00
0.279820	121.00
0.279840	123.00
0.279860	125.00
0.279880	123.00
0.279900	120.00
0.279920	119.00
0.279940	119.00
0.279960	120.00
0.279980	119.00
0.280000	118.00
0.280020	118.00
0.280040	120.00
0.280060	122.00
0.280080	119.00
0.280100	116.00
0.280120	115.00
0.280140	118.00
0.280160	123.00
0.280180	124.00
0.280200	123.00
0.280220	123.00
0.280240	127.00
0.280260	132.00
0.280280	134.00
0.280300	131.00
0.280320	128.00
0.280340	128.00
0.280360	130.00
0.280380	130.00
0.280400	129.00
0.280420	126.00
0.280440	126.00
0.280460	128.00
0.280480	130.00
0.280500	132.00
0.280520	132.00
0.280540	132.00
0.280560	131.00
0.280580	128.00
0.280600	127.00
0.280620	128.00
0.280640	132.00
0.280660	135.00
0.280680	134.00
0.280700	129.00
0.280720	123.00
0.280740	121.00
0.280760	121.00
0.280780	122.00
0.280800	123.00
0.280820	123.00
0.280840	125.00
0.280860	127.00
0.280880	126.00
0.280900	124.00
0.280920	122.00
0.280940	125.00
0.280960	129.00
0.280980	130.00
0.281000	127.00
0.281020	122.00
0.281040	117.00
0.281060	115.00
0.281080	114.00
0.281100	113.00
0.281120	113.00
0.281140	114.00
0.281160	117.00
0.281180	119.00
0.281200	123.00
0.281220	128.00
0.281240	134.00
0.281260	139.00
0.281280	137.00
0.281300	129.00
0.281320	121.00
0.281340	120.00
0.281360	126.00
0.281380	132.00
0.281400	134.00
0.281420	129.00
0.281440	122.00
0.281460	119.00
0.281480	120.00
0.281500	124.00
0.281520	127.00
0.281540	130.00
0.281560	132.00
0.281580	134.00
0.281600	134.00
0.281620	133.00
0.281640	132.00
0.281660	130.00
0.281680	128.00
0.281700	125.00
0.281720	122.00
0.281740	121.00
0.281760	122.00
0.281780	124.00
0.281800	125.00
0.281820	124.00
0.281840	122.00
0.281860	121.00
0.281880	121.00
0.281900	122.00
0.281920	123.00
0.281940	124.00
0.281960	125.00
0.281980	125.00
0.282000	121.00
0.282020	116.00
0.282040	110.00
0.282060	108.00
0.282080	109.00
0.282100	113.00
0.282120	118.00
0.282140	122.00
0.282160	123.00
0.282180	122.00
0.282200	121.00
0.282220	123.00
0.282240	127.00
0.282260	133.00
0.282280	135.00
0.282300	132.00
0.282320	127.00
0.282340	124.00
0.282360	126.00
0.282380	129.00
0.282400	132.00
0.282420	133.00
0.282440	132.00
0.282460	132.00
0.282480	133.00
0.282500	134.00
0.282520	133.00
0.282540	131.00
0.282560	131.00
0.282580	133.00
0.282600	135.00
0.282620	134.00
0.282640	129.00
0.282660	123.00
0.282680	119.00
0.282700	118.00
0.282720	120.00
0.282740	122.00
0.282760	121.00
0.282780	120.00
0.282800	119.00
0.282820	121.00
0.282840	124.00
0.282860	125.00
0.282880	124.00
0.282900	122.00
0.282920	121.00
0.282940	120.00
0.282960	117.00
0.282980	114.00
0.283000	113.00
0.283020	114.00
0.283040	118.00
0.283060	121.00
0.283080	121.00
0.283100	118.00
0.283120	118.00
0.283140	122.00
0.283160	128.00
0.283180	132.00
0.283200	132.00
0.283220	129.00
0.283240	127.00
0.283260	129.00
0.283280	133.00
0.283300	134.00
0.283320	134.00
0.283340	132.00
0.283360	132.00
0.283380	132.00
0.283400	131.00
0.283420	129.00
0.283440	128.00
0.283460	130.00
0.283480	134.00
0.283500	137.00
0.283520	136.00
0.283540	132.00
0.283560	128.00
0.283580	126.00
0.283600	126.00
0.283620	127.00
0.283640	128.00
0.283660	129.00
0.283680	129.00
0.283700	129.00
0.283720	127.00
0.283740	124.00
0.283760	120.00
0.283780	118.00
0.283800	118.00
0.283820	119.00
0.283840	121.00
0.283860	122.00
0.283880	120.00
0.283900	118.00
0.283920	116.00
0.283940	115.00
0.283960	115.00
0.283980	115.00
0.284000	117.00
0.284020	119.00
0.284040	123.00
0.284060	126.00
0.284080	128.00
0.284100	128.00
0.284120	127.00
0.284140	124.00
0.284160	123.00
0.284180	125.00
0.284200	129.00
0.284220	133.00
0.284240	134.00
0.284260	132.00
0.284280	127.00
0.284300	125.00
0.284320	127.00
0.284340	131.00
0.284360	133.00
0.284380	134.00
0.284400	132.00
0.284420	132.00
0.284440	134.00
0.284460	135.00
0.284480	135.00
0.284500	132.00
0.284520	128.00
0.284540	125.00
0.284560	124.00
0.284580	123.00
0.284600	124.00
0.284620	126.00
0.284640	127.00
0.284660	126.00
0.284680	122.00
0.284700	117.00
0.284720	116.00
0.284740	119.00
0.284760	124.00
0.284780	125.00
0.284800	122.00
0.284820	117.00
0.284840	114.00
0.284860	116.00
0.284880	118.00
0.284900	119.00
0.284920	117.00
0.284940	115.00
0.284960	116.00
0.284980	119.00
0.285000	122.00
0.285020	124.00
0.285040	126.00
0.285060	128.00
0.285080	131.00
0.285100	134.00
0.285120	134.00
0.285140	132.00
0.285160	127.00
0.285180	123.00
0.285200	121.00
0.285220	123.00
0.285240	128.00
0.285260	132.00
0.285280	135.00
0.285300	134.00
0.285320	133.00
0.285340	130.00
0.285360	127.00
0.285380	125.00
0.285400	124.00
0.285420	128.00
0.285440	134.00
0.285460	139.00
0.285480	138.00
0.285500	131.00
0.285520	122.00
0.285540	117.00
0.285560	118.00
0.285580	122.00
