0.279400	101.00
0.279420	47.00
0.279440	98.00
0.279460	138.00
0.279480	144.00
0.279500	125.00
0.279520	109.00
0.279540	110.00
0.279560	124.00
0.279580	136.00
0.279600	139.00
0.279620	138.00
0.279640	137.00
0.279660	138.00
0.279680	137.00
0.279700	133.00
0.279720	130.00
0.279740	128.00
0.279760	127.00
0.279780	124.00
0.279800	123.00
0.279820	125.00
0.279840	130.00
0.279860	133.00
0.279880	130.00
0.279900	125.00
0.279920	124.00
0.279940	127.00
0.279960	131.00
0.279980	132.00
0.280000	131.00
0.280020	131.00
0.280040	133.00
0.280060	132.00
0.280080	128.00
0.280100	121.00
0.280120	117.00
0.280140	119.00
0.280160	122.00
0.280180	122.00
0.280200	120.00
0.280220	118.00
0.280240	118.00
0.280260	118.00
0.280280	116.00
0.280300	114.00
0.280320	114.00
0.280340	117.00
0.280360	120.00
0.280380	118.00
0.280400	112.00
0.280420	109.00
0.280440	112.00
0.280460	117.00
0.280480	121.00
0.280500	123.00
0.280520	124.00
0.280540	128.00
0.280560	133.00
0.280580	137.00
0.280600	137.00
0.280620	133.00
0.280640	129.00
0.280660	124.00
0.280680	120.00
0.280700	116.00
0.280720	115.00
0.280740	116.00
0.280760	119.00
0.280780	121.00
0.280800	124.00
0.280820	127.00
0.280840	132.00
0.280860	135.00
0.280880	135.00
0.280900	134.00
0.280920	134.00
0.280940	137.00
0.280960	139.00
0.280980	137.00
0.281000	133.00
0.281020	127.00
0.281040	124.00
0.281060	122.00
0.281080	120.00
0.281100	118.00
0.281120	118.00
0.281140	121.00
0.281160	124.00
0.281180	124.00
0.281200	122.00
0.281220	120.00
0.281240	121.00
0.281260	126.00
0.281280	129.00
0.281300	129.00
0.281320	125.00
0.281340	120.00
0.281360	116.00
0.281380	113.00
0.281400	113.00
0.281420	115.00
0.281440	119.00
0.281460	122.00
0.281480	125.00
0.281500	126.00
0.281520	127.00
0.281540	128.00
0.281560	128.00
0.281580	128.00
0.281600	128.00
0.281620	128.00
0.281640	129.00
0.281660	129.00
0.281680	130.00
0.281700	130.00
0.281720	130.00
0.281740	129.00
0.281760	128.00
0.281780	126.00
0.281800	126.00
0.281820	129.00
0.281840	132.00
0.281860	133.00
0.281880	132.00
0.281900	130.00
0.281920	130.00
0.281940	134.00
0.281960	137.00
0.281980	136.00
0.282000	131.00
0.282020	126.00
0.282040	125.00
0.282060	126.00
0.282080	127.00
0.282100	126.00
0.282120	124.00
0.282140	121.00
0.282160	118.00
0.282180	114.00
0.282200	112.00
0.282220	113.00
0.282240	117.00
0.282260	121.00
0.282280	121.00
0.282300	119.00
0.282320	116.00
0.282340	117.00
0.282360	121.00
0.282380	124.00
0.282400	125.00
0.282420	123.00
0.282440	122.00
0.282460	122.00
0.282480	124.00
0.282500	126.00
0.282520	128.00
0.282540	127.00
0.282560	125.00
0.282580	123.00
0.282600	123.00
0.282620	125.00
0.282640	128.00
0.282660	130.00
0.282680	130.00
0.282700	128.00
0.282720	128.00
0.282740	130.00
0.282760	134.00
0.282780	136.00
0.282800	137.00
0.282820	138.00
0.282840	139.00
0.282860	137.00
0.282880	133.00
0.282900	129.00
0.282920	127.00
0.282940	130.00
0.282960	134.00
0.282980	134.00
0.283000	131.00
0.283020	126.00
0.283040	122.00
0.283060	121.00
0.283080	120.00
0.283100	120.00
0.283120	120.00
0.283140	122.00
0.283160	124.00
0.283180	126.00
0.283200	124.00
0.283220	121.00
0.283240	119.00
0.283260	118.00
0.283280	119.00
0.283300	120.00
0.283320	122.00
0.283340	125.00
0.283360	125.00
0.283380	124.00
0.283400	121.00
0.283420	120.00
0.283440	120.00
0.283460	122.00
0.283480	123.00
0.283500	122.00
0.283520	120.00
0.283540	120.00
0.283560	123.00
0.283580	126.00
0.283600	128.00
0.283620	128.00
0.283640	128.00
0.283660	130.00
0.283680	133.00
0.283700	134.00
0.283720	135.00
0.283740	134.00
0.283760	134.00
0.283780	134.00
0.283800	132.00
0.283820	129.00
0.283840	127.00
0.283860	126.00
0.283880	126.00
0.283900	126.00
0.283920	125.00
0.283940	123.00
0.283960	121.00
0.283980	119.00
0.284000	119.00
0.284020	121.00
0.284040	124.00
0.284060	127.00
0.284080	128.00
0.284100	127.00
0.284120	125.00
0.284140	123.00
0.284160	121.00
0.284180	120.00
0.284200	118.00
0.284220	116.00
0.284240	115.00
0.284260	116.00
0.284280	118.00
0.284300	120.00
0.284320	122.00
0.284340	125.00
0.284360	127.00
0.284380	128.00
0.284400	128.00
0.284420	128.00
0.284440	128.00
0.284460	129.00
0.284480	130.00
0.284500	130.00
0.284520	130.00
0.284540	129.00
0.284560	129.00
0.284580	129.00
0.284600	130.00
0.284620	132.00
0.284640	132.00
0.284660	131.00
0.284680	128.00
0.284700	127.00
0.284720	128.00
0.284740	130.00
0.284760	132.00
0.284780	132.00
0.284800	131.00
0.284820	129.00
0.284840	128.00
0.284860	126.00
0.284880	123.00
0.284900	121.00
0.284920	122.00
0.284940	126.00
0.284960	131.00
0.284980	133.00
0.285000	130.00
0.285020	125.00
0.285040	121.00
0.285060	119.00
0.285080	120.00
0.285100	120.00
0.285120	120.00
0.285140	120.00
0.285160	121.00
0.285180	121.00
0.285200	121.00
0.285220	120.00
0.285240	120.00
0.285260	121.00
0.285280	124.00
0.285300	126.00
0.285320	128.00
0.285340	128.00
0.285360	128.00
0.285380	129.00
0.285400	131.00
0.285420	131.00
0.285440	128.00
0.285460	123.00
0.285480	119.00
0.285500	120.00
0.285520	126.00
0.285540	131.00
0.285560	134.00
0.285580	133.00
0.285600	132.00
0.285620	132.00
0.285640	133.00
0.285660	133.00
0.285680	130.00
0.285700	127.00
0.285720	126.00
0.285740	128.00
0.285760	131.00
0.285780	132.00
0.285800	132.00
0.285820	131.00
0.285840	130.00
0.285860	130.00
0.285880	130.00
0.285900	130.00
0.285920	129.00
0.285940	127.00
0.285960	123.00
0.285980	118.00
0.286000	114.00
0.286020	114.00
0.286040	116.00
0.286060	119.00
0.286080	119.00
0.286100	117.00
0.286120	116.00
0.286140	117.00
0.286160	119.00
0.286180	119.00
0.286200	115.00
0.286220	110.00
0.286240	109.00
0.286260	111.00
0.286280	115.00
0.286300	118.00
0.286320	120.00
0.286340	122.00
0.286360	124.00
0.286380	124.00
0.286400	122.00
0.286420	120.00
0.286440	122.00
0.286460	127.00
0.286480	131.00
0.286500	132.00
0.286520	129.00
0.286540	125.00
0.286560	125.00
0.286580	129.00
0.286600	134.00
0.286620	136.00
0.286640	136.00
0.286660	134.00
0.286680	132.00
0.286700	131.00
0.286720	129.00
0.286740	128.00
0.286760	127.00
0.286780	129.00
0.286800	131.00
0.286820	133.00
0.286840	133.00
0.286860	132.00
0.286880	131.00
0.286900	128.00
0.286920	125.00
0.286940	123.00
0.286960	122.00
0.286980	124.00
0.287000	126.00
0.287020	125.00
0.287040	123.00
0.287060	120.00
0.287080	119.00
0.287100	120.00
0.287120	122.00
0.287140	123.00
0.287160	124.00
0.287180	125.00
0.287200	126.00
0.287220	125.00
0.287240	123.00
0.287260	121.00
0.287280	122.00
0.287300	126.00
0.287320	131.00
0.287340	133.00
0.287360	130.00
0.287380	125.00
0.287400	123.00
0.287420	124.00
0.287440	129.00
0.287460	133.00
0.287480	134.00
0.287500	132.00
0.287520	129.00
0.287540	127.00
0.287560	126.00
0.287580	128.00
0.287600	130.00
0.287620	132.00
0.287640	133.00
0.287660	134.00
0.287680	134.00
0.287700	135.00
0.287720	134.00
0.287740	130.00
0.287760	126.00
0.287780	122.00
0.287800	122.00
0.287820	124.00
0.287840	125.00
0.287860	124.00
0.287880	122.00
0.287900	121.00
0.287920	122.00
0.287940	125.00
0.287960	125.00
0.287980	124.00
0.288000	122.00
0.288020	121.00
0.288040	119.00
0.288060	116.00
0.288080	112.00
0.288100	109.00
0.288120	111.00
0.288140	117.00
0.288160	122.00
0.288180	123.00
0.288200	122.00
0.288220	122.00
0.288240	126.00
0.288260	132.00
0.288280	135.00
0.288300	133.00
0.288320	128.00
0.288340	123.00
0.288360	124.00
0.288380	129.00
0.288400	134.00
0.288420	134.00
0.288440	130.00
0.288460	126.00
0.288480	125.00
0.288500	128.00
0.288520	132.00
0.288540	134.00
0.288560	133.00
0.288580	132.00
0.288600	133.00
0.288620	134.00
0.288640	134.00
0.288660	132.00
0.288680	128.00
0.288700	126.00
0.288720	127.00
0.288740	129.00
0.288760	130.00
0.288780	130.00
0.288800	127.00
0.288820	123.00
0.288840	120.00
0.288860	118.00
0.288880	118.00
0.288900	118.00
0.288920	117.00
0.288940	115.00
0.288960	113.00
0.288980	113.00
0.289000	117.00
0.289020	123.00
0.289040	129.00
0.289060	132.00
0.289080	132.00
0.289100	133.00
0.289120	133.00
0.289140	134.00
0.289160	132.00
0.289180	128.00
0.289200	124.00
0.289220	123.00
0.289240	123.00
0.289260	122.00
0.289280	118.00
0.289300	116.00
0.289320	117.00
0.289340	123.00
0.289360	130.00
0.289380	133.00
0.289400	132.00
0.289420	131.00
0.289440	133.00
0.289460	136.00
0.289480	138.00
0.289500	136.00
0.289520	130.00
0.289540	125.00
0.289560	122.00
0.289580	123.00
0.289600	125.00
0.289620	127.00
0.289640	130.00
0.289660	132.00
0.289680	131.00
0.289700	129.00
0.289720	127.00
0.289740	127.00
0.289760	128.00
0.289780	128.00
0.289800	126.00
0.289820	122.00
0.289840	117.00
0.289860	114.00
0.289880	113.00
0.289900	113.00
0.289920	115.00
0.289940	117.00
0.289960	120.00
0.289980	122.00
0.290000	122.00
0.290020	122.00
0.290040	122.00
0.290060	123.00
0.290080	124.00
0.290100	124.00
0.290120	122.00
0.290140	120.00
0.290160	121.00
0.290180	125.00
0.290200	129.00
0.290220	130.00
0.290240	126.00
0.290260	120.00
0.290280	116.00
0.290300	116.00
0.290320	119.00
0.290340	122.00
0.290360	123.00
0.290380	124.00
0.290400	127.00
0.290420	131.00
0.290440	132.00
0.290460	131.00
0.290480	128.00
0.290500	127.00
0.290520	129.00
0.290540	132.00
0.290560	133.00
0.290580	131.00
0.290600	128.00
0.290620	127.00
0.290640	127.00
0.290660	127.00
0.290680	127.00
0.290700	125.00
0.290720	126.00
0.290740	128.00
0.290760	129.00
0.290780	127.00
0.290800	122.00
0.290820	119.00
0.290840	119.00
0.290860	122.00
0.290880	125.00
0.290900	126.00
0.290920	124.00
0.290940	121.00
0.290960	118.00
0.290980	115.00
0.291000	114.00
0.291020	115.00
0.291040	118.00
0.291060	121.00
0.291080	121.00
0.291100	118.00
0.291120	117.00
0.291140	121.00
0.291160	127.00
0.291180	133.00
0.291200	133.00
0.291220	129.00
0.291240	124.00
0.291260	124.00
0.291280	128.00
0.291300	132.00
0.291320	134.00
0.291340	132.00
0.291360	129.00
0.291380	129.00
0.291400	131.00
0.291420	134.00
0.291440	135.00
0.291460	133.00
0.291480	130.00
0.291500	129.00
0.291520	129.00
0.291540	129.00
0.291560	129.00
0.291580	127.00
0.291600	124.00
0.291620	120.00
0.291640	118.00
0.291660	118.00
0.291680	120.00
0.291700	123.00
0.291720	125.00
0.291740	126.00
0.291760	125.00
0.291780	126.00
0.291800	126.00
0.291820	127.00
0.291840	124.00
0.291860	120.00
0.291880	116.00
0.291900	117.00
0.291920	119.00
0.291940	121.00
0.291960	121.00
0.291980	118.00
0.292000	116.00
0.292020	118.00
0.292040	122.00
0.292060	125.00
0.292080	127.00
0.292100	127.00
0.292120	128.00
0.292140	129.00
0.292160	129.00
0.292180	127.00
0.292200	124.00
0.292220	123.00
0.292240	123.00
0.292260	126.00
0.292280	129.00
0.292300	131.00
0.292320	132.00
0.292340	131.00
0.292360	130.00
0.292380	130.00
0.292400	132.00
0.292420	135.00
0.292440	137.00
0.292460	137.00
0.292480	135.00
0.292500	132.00
0.292520	130.00
0.292540	128.00
0.292560	126.00
0.292580	123.00
0.292600	122.00
0.292620	124.00
0.292640	127.00
0.292660	129.00
0.292680	128.00
0.292700	126.00
0.292720	124.00
0.292740	123.00
0.292760	122.00
0.292780	119.00
0.292800	116.00
0.292820	114.00
0.292840	116.00
0.292860	120.00
0.292880	121.00
0.292900	117.00
0.292920	112.00
0.292940	109.00
0.292960	112.00
0.292980	119.00
0.293000	127.00
0.293020	131.00
0.293040	130.00
0.293060	128.00
0.293080	127.00
0.293100	128.00
0.293120	129.00
0.293140	127.00
0.293160	124.00
0.293180	122.00
0.293200	122.00
0.293220	125.00
0.293240	127.00
0.293260	126.00
0.293280	123.00
0.293300	122.00
0.293320	123.00
0.293340	127.00
0.293360	129.00
0.293380	130.00
0.293400	131.00
0.293420	134.00
0.293440	138.00
0.293460	140.00
0.293480	139.00
0.293500	136.00
0.293520	133.00
0.293540	130.00
0.293560	128.00
0.293580	128.00
0.293600	131.00
0.293620	134.00
0.293640	135.00
0.293660	129.00
0.293680	119.00
0.293700	112.00
0.293720	113.00
0.293740	118.00
0.293760	121.00
0.293780	120.00
0.293800	116.00
0.293820	116.00
0.293840	120.00
0.293860	124.00
0.293880	122.00
0.293900	116.00
0.293920	113.00
0.293940	117.00
0.293960	125.00
0.293980	131.00
0.294000	130.00
0.294020	126.00
0.294040	125.00
0.294060	129.00
0.294080	133.00
0.294100	135.00
0.294120	132.00
0.294140	130.00
0.294160	132.00
0.294180	134.00
0.294200	134.00
0.294220	130.00
0.294240	125.00
0.294260	123.00
0.294280	124.00
0.294300	127.00
0.294320	128.00
0.294340	128.00
0.294360	127.00
0.294380	127.00
0.294400	128.00
0.294420	131.00
0.294440	133.00
0.294460	134.00
0.294480	133.00
0.294500	131.00
0.294520	128.00
0.294540	125.00
0.294560	122.00
0.294580	121.00
0.294600	120.00
0.294620	119.00
0.294640	118.00
0.294660	117.00
0.294680	116.00
0.294700	116.00
0.294720	118.00
0.294740	120.00
0.294760	122.00
0.294780	122.00
0.294800	120.00
0.294820	118.00
0.294840	116.00
0.294860	116.00
0.294880	117.00
0.294900	117.00
0.294920	119.00
0.294940	120.00
0.294960	122.00
0.294980	123.00
0.295000	125.00
0.295020	128.00
0.295040	131.00
0.295060	132.00
0.295080	131.00
0.295100	128.00
0.295120	126.00
0.295140	127.00
0.295160	130.00
0.295180	132.00
0.295200	132.00
0.295220	130.00
0.295240	129.00
0.295260	131.00
0.295280	135.00
0.295300	138.00
0.295320	139.00
0.295340	137.00
0.295360	135.00
0.295380	132.00
0.295400	129.00
0.295420	125.00
0.295440	123.00
0.295460	122.00
0.295480	124.00
0.295500	125.00
0.295520	126.00
0.295540	124.00
0.295560	121.00
0.295580	120.00
0.295600	122.00
0.295620	126.00
0.295640	130.00
0.295660	132.00
0.295680	131.00
0.295700	127.00
0.295720	123.00
0.295740	120.00
0.295760	118.00
0.295780	117.00
0.295800	116.00
0.295820	115.00
0.295840	115.00
0.295860	117.00
0.295880	121.00
0.295900	124.00
0.295920	125.00
0.295940	125.00
0.295960	125.00
0.295980	127.00
0.296000	129.00
0.296020	131.00
0.296040	130.00
0.296060	129.00
0.296080	127.00
0.296100	128.00
0.296120	129.00
0.296140	130.00
0.296160	131.00
0.296180	132.00
0.296200	133.00
0.296220	134.00
0.296240	134.00
0.296260	133.00
0.296280	132.00
0.296300	131.00
0.296320	131.00
0.296340	130.00
0.296360	129.00
0.296380	126.00
0.296400	125.00
0.296420	125.00
0.296440	126.00
0.296460	125.00
0.296480	124.00
0.296500	122.00
0.296520	121.00
0.296540	123.00
0.296560	124.00
0.296580	124.00
0.296600	123.00
0.296620	122.00
0.296640	123.00
0.296660	124.00
0.296680	125.00
0.296700	125.00
