0.279400	101.00
0.279420	49.00
0.279440	101.00
0.279460	138.00
0.279480	138.00
0.279500	116.00
0.279520	104.00
0.279540	114.00
0.279560	132.00
0.279580	138.00
0.279600	131.00
0.279620	123.00
0.279640	124.00
0.279660	129.00
0.279680	131.00
0.279700	130.00
0.279720	130.00
0.279740	133.00
0.279760	134.00
0.279780	127.00
0.279800	119.00
0.279820	118.00
0.279840	125.00
0.279860	130.00
0.279880	125.00
0.279900	112.00
0.279920	105.00
0.279940	111.00
0.279960	123.00
0.279980	129.00
0.280000	128.00
0.280020	125.00
0.280040	127.00
0.280060	133.00
0.280080	134.00
0.280100	130.00
0.280120	127.00
0.280140	130.00
0.280160	136.00
0.280180	138.00
0.280200	133.00
0.280220	126.00
0.280240	124.00
0.280260	129.00
0.280280	134.00
0.280300	134.00
0.280320	131.00
0.280340	129.00
0.280360	129.00
0.280380	128.00
0.280400	123.00
0.280420	117.00
0.280440	113.00
0.280460	113.00
0.280480	114.00
0.280500	112.00
0.280520	111.00
0.280540	111.00
0.280560	115.00
0.280580	119.00
0.280600	122.00
0.280620	122.00
0.280640	121.00
0.280660	119.00
0.280680	117.00
0.280700	114.00
0.280720	115.00
0.280740	120.00
0.280760	127.00
0.280780	131.00
0.280800	131.00
0.280820	127.00
0.280840	125.00
0.280860	126.00
0.280880	129.00
0.280900	130.00
0.280920	128.00
0.280940	125.00
0.280960	124.00
0.280980	125.00
0.281000	127.00
0.281020	131.00
0.281040	133.00
0.281060	134.00
0.281080	132.00
0.281100	130.00
0.281120	129.00
0.281140	131.00
0.281160	132.00
0.281180	130.00
0.281200	128.00
0.281220	127.00
0.281240	129.00
0.281260	132.00
0.281280	133.00
0.281300	130.00
0.281320	126.00
0.281340	124.00
0.281360	123.00
0.281380	123.00
0.281400	123.00
0.281420	124.00
0.281440	125.00
0.281460	127.00
0.281480	126.00
0.281500	124.00
0.281520	122.00
0.281540	123.00
0.281560	126.00
0.281580	126.00
0.281600	124.00
0.281620	122.00
0.281640	122.00
0.281660	123.00
0.281680	125.00
0.281700	124.00
0.281720	124.00
0.281740	125.00
0.281760	128.00
0.281780	130.00
0.281800	129.00
0.281820	125.00
0.281840	123.00
0.281860	123.00
0.281880	125.00
0.281900	126.00
0.281920	125.00
0.281940	125.00
0.281960	125.00
0.281980	127.00
0.282000	128.00
0.282020	129.00
0.282040	130.00
0.282060	132.00
0.282080	134.00
0.282100	134.00
0.282120	132.00
0.282140	130.00
0.282160	129.00
0.282180	129.00
0.282200	128.00
0.282220	126.00
0.282240	126.00
0.282260	127.00
0.282280	129.00
0.282300	128.00
0.282320	125.00
0.282340	121.00
0.282360	118.00
0.282380	117.00
0.282400	118.00
0.282420	118.00
0.282440	118.00
0.282460	117.00
0.282480	116.00
0.282500	117.00
0.282520	118.00
0.282540	119.00
0.282560	120.00
0.282580	120.00
0.282600	121.00
0.282620	122.00
0.282640	124.00
0.282660	125.00
0.282680	127.00
0.282700	128.00
0.282720	130.00
0.282740	129.00
0.282760	125.00
0.282780	121.00
0.282800	118.00
0.282820	119.00
0.282840	124.00
0.282860	128.00
0.282880	129.00
0.282900	127.00
0.282920	126.00
0.282940	128.00
0.282960	132.00
0.282980	134.00
0.283000	132.00
0.283020	129.00
0.283040	127.00
0.283060	127.00
0.283080	129.00
0.283100	130.00
0.283120	129.00
0.283140	129.00
0.283160	129.00
0.283180	129.00
0.283200	128.00
0.283220	128.00
0.283240	128.00
0.283260	129.00
0.283280	130.00
0.283300	129.00
0.283320	126.00
0.283340	122.00
0.283360	119.00
0.283380	118.00
0.283400	118.00
0.283420	119.00
0.283440	121.00
0.283460	122.00
0.283480	121.00
0.283500	119.00
0.283520	118.00
0.283540	120.00
0.283560	123.00
0.283580	126.00
0.283600	128.00
0.283620	127.00
0.283640	127.00
0.283660	128.00
0.283680	130.00
0.283700	132.00
0.283720	133.00
0.283740	132.00
0.283760	131.00
0.283780	128.00
0.283800	125.00
0.283820	123.00
0.283840	125.00
0.283860	130.00
0.283880	135.00
0.283900	138.00
