0.279400	101.00
0.279420	47.00
0.279440	94.00
0.279460	131.00
0.279480	137.00
0.279500	120.00
0.279520	105.00
0.279540	107.00
0.279560	120.00
0.279580	128.00
0.279600	127.00
0.279620	123.00
0.279640	123.00
0.279660	127.00
0.279680	130.00
0.279700	131.00
0.279720	132.00
0.279740	135.00
0.279760	136.00
0.279780	133.00
0.279800	126.00
0.279820	120.00
0.279840	120.00
0.279860	122.00
0.279880	124.00
0.279900	123.00
0.279920	123.00
0.279940	126.00
0.279960	130.00
0.279980	131.00
0.280000	131.00
0.280020	132.00
0.280040	136.00
0.280060	140.00
0.280080	139.00
0.280100	133.00
0.280120	126.00
0.280140	123.00
0.280160	124.00
0.280180	125.00
0.280200	124.00
0.280220	121.00
0.280240	121.00
0.280260	122.00
0.280280	124.00
0.280300	125.00
0.280320	126.00
0.280340	126.00
0.280360	126.00
0.280380	123.00
0.280400	117.00
0.280420	112.00
0.280440	111.00
0.280460	114.00
0.280480	119.00
0.280500	122.00
0.280520	122.00
0.280540	120.00
0.280560	118.00
0.280580	119.00
0.280600	123.00
0.280620	127.00
0.280640	130.00
0.280660	132.00
0.280680	130.00
0.280700	127.00
0.280720	124.00
0.280740	123.00
0.280760	125.00
0.280780	128.00
0.280800	131.00
0.280820	131.00
0.280840	131.00
0.280860	129.00
0.280880	127.00
0.280900	127.00
0.280920	129.00
0.280940	130.00
0.280960	131.00
0.280980	131.00
0.281000	130.00
0.281020	129.00
0.281040	131.00
0.281060	134.00
0.281080	136.00
0.281100	136.00
0.281120	132.00
0.281140	126.00
0.281160	120.00
0.281180	118.00
0.281200	120.00
0.281220	123.00
0.281240	125.00
0.281260	123.00
0.281280	118.00
0.281300	113.00
0.281320	111.00
0.281340	113.00
0.281360	117.00
0.281380	120.00
0.281400	121.00
0.281420	123.00
0.281440	123.00
0.281460	121.00
0.281480	117.00
0.281500	114.00
0.281520	114.00
0.281540	117.00
0.281560	120.00
0.281580	121.00
0.281600	121.00
0.281620	122.00
0.281640	127.00
0.281660	131.00
0.281680	134.00
0.281700	132.00
0.281720	129.00
0.281740	126.00
0.281760	127.00
0.281780	129.00
0.281800	131.00
0.281820	131.00
0.281840	130.00
0.281860	128.00
0.281880	127.00
0.281900	128.00
0.281920	132.00
0.281940	135.00
0.281960	135.00
0.281980	133.00
0.282000	129.00
0.282020	128.00
0.282040	129.00
0.282060	130.00
0.282080	129.00
0.282100	127.00
0.282120	126.00
0.282140	127.00
0.282160	129.00
0.282180	128.00
0.282200	124.00
0.282220	121.00
0.282240	120.00
0.282260	122.00
0.282280	125.00
0.282300	126.00
0.282320	124.00
0.282340	121.00
0.282360	119.00
0.282380	119.00
0.282400	120.00
0.282420	121.00
0.282440	121.00
0.282460	120.00
0.282480	119.00
0.282500	119.00
0.282520	119.00
0.282540	120.00
0.282560	121.00
0.282580	121.00
0.282600	123.00
0.282620	126.00
0.282640	128.00
0.282660	127.00
0.282680	125.00
0.282700	122.00
0.282720	121.00
0.282740	123.00
0.282760	126.00
0.282780	128.00
0.282800	128.00
0.282820	129.00
0.282840	130.00
0.282860	132.00
0.282880	133.00
0.282900	132.00
0.282920	132.00
0.282940	133.00
0.282960	133.00
0.282980	132.00
0.283000	129.00
0.283020	127.00
0.283040	127.00
0.283060	128.00
0.283080	127.00
0.283100	124.00
0.283120	121.00
0.283140	122.00
0.283160	126.00
0.283180	130.00
0.283200	129.00
0.283220	125.00
0.283240	121.00
0.283260	119.00
0.283280	120.00
0.283300	122.00
0.283320	124.00
0.283340	125.00
0.283360	126.00
0.283380	127.00
0.283400	128.00
0.283420	128.00
0.283440	125.00
0.283460	122.00
0.283480	120.00
0.283500	120.00
0.283520	122.00
0.283540	126.00
0.283560	131.00
0.283580	134.00
0.283600	134.00
0.283620	131.00
0.283640	127.00
0.283660	124.00
0.283680	123.00
0.283700	125.00
0.283720	128.00
0.283740	130.00
0.283760	130.00
0.283780	128.00
0.283800	125.00
0.283820	125.00
0.283840	127.00
0.283860	130.00
0.283880	131.00
0.283900	130.00
0.283920	129.00
0.283940	128.00
0.283960	129.00
0.283980	131.00
0.284000	133.00
0.284020	133.00
0.284040	133.00
0.284060	132.00
0.284080	133.00
0.284100	133.00
0.284120	131.00
0.284140	128.00
0.284160	123.00
0.284180	119.00
0.284200	118.00
0.284220	119.00
0.284240	120.00
0.284260	121.00
0.284280	118.00
0.284300	115.00
0.284320	113.00
0.284340	115.00
0.284360	117.00
0.284380	119.00
0.284400	118.00
0.284420	116.00
0.284440	116.00
0.284460	117.00
0.284480	121.00
0.284500	125.00
0.284520	129.00
0.284540	132.00
0.284560	133.00
0.284580	131.00
0.284600	127.00
0.284620	124.00
0.284640	124.00
0.284660	126.00
0.284680	128.00
0.284700	127.00
0.284720	125.00
0.284740	123.00
0.284760	125.00
0.284780	130.00
0.284800	134.00
0.284820	134.00
0.284840	131.00
0.284860	127.00
0.284880	125.00
0.284900	126.00
0.284920	128.00
0.284940	129.00
0.284960	130.00
0.284980	130.00
0.285000	130.00
0.285020	129.00
0.285040	127.00
0.285060	125.00
0.285080	124.00
0.285100	124.00
0.285120	124.00
0.285140	123.00
0.285160	123.00
0.285180	123.00
0.285200	124.00
0.285220	124.00
0.285240	123.00
0.285260	119.00
0.285280	116.00
0.285300	116.00
0.285320	118.00
0.285340	121.00
0.285360	124.00
0.285380	123.00
0.285400	121.00
0.285420	119.00
0.285440	119.00
0.285460	121.00
0.285480	125.00
0.285500	129.00
0.285520	132.00
0.285540	133.00
0.285560	130.00
0.285580	127.00
0.285600	124.00
0.285620	124.00
0.285640	125.00
0.285660	128.00
0.285680	129.00
0.285700	130.00
0.285720	129.00
0.285740	128.00
0.285760	128.00
0.285780	128.00
0.285800	129.00
0.285820	129.00
0.285840	129.00
0.285860	128.00
0.285880	127.00
0.285900	128.00
0.285920	131.00
0.285940	133.00
0.285960	134.00
0.285980	133.00
0.286000	130.00
0.286020	128.00
0.286040	129.00
0.286060	130.00
0.286080	131.00
0.286100	130.00
0.286120	127.00
0.286140	124.00
0.286160	121.00
0.286180	117.00
0.286200	114.00
0.286220	112.00
0.286240	114.00
0.286260	119.00
0.286280	123.00
0.286300	125.00
0.286320	124.00
0.286340	121.00
0.286360	118.00
0.286380	116.00
0.286400	116.00
0.286420	117.00
0.286440	118.00
0.286460	121.00
0.286480	124.00
0.286500	126.00
0.286520	126.00
0.286540	124.00
0.286560	122.00
0.286580	121.00
0.286600	120.00
0.286620	122.00
0.286640	125.00
0.286660	129.00
0.286680	132.00
0.286700	131.00
0.286720	127.00
0.286740	122.00
0.286760	120.00
0.286780	124.00
0.286800	131.00
0.286820	136.00
0.286840	136.00
0.286860	132.00
0.286880	129.00
0.286900	130.00
0.286920	133.00
0.286940	135.00
0.286960	132.00
0.286980	125.00
0.287000	118.00
0.287020	116.00
0.287040	120.00
0.287060	126.00
0.287080	129.00
0.287100	127.00
0.287120	122.00
0.287140	117.00
0.287160	118.00
0.287180	123.00
0.287200	130.00
0.287220	132.00
0.287240	129.00
0.287260	123.00
0.287280	118.00
0.287300	118.00
0.287320	122.00
0.287340	125.00
0.287360	126.00
0.287380	124.00
0.287400	124.00
0.287420	126.00
0.287440	128.00
0.287460	128.00
0.287480	125.00
0.287500	123.00
0.287520	123.00
0.287540	127.00
0.287560	130.00
0.287580	131.00
0.287600	130.00
0.287620	128.00
0.287640	128.00
0.287660	130.00
0.287680	132.00
0.287700	131.00
0.287720	129.00
0.287740	128.00
0.287760	129.00
0.287780	131.00
0.287800	133.00
0.287820	134.00
0.287840	134.00
0.287860	134.00
0.287880	134.00
0.287900	133.00
0.287920	130.00
0.287940	126.00
0.287960	124.00
0.287980	123.00
0.288000	123.00
0.288020	121.00
0.288040	117.00
0.288060	115.00
0.288080	114.00
0.288100	116.00
0.288120	118.00
0.288140	118.00
0.288160	118.00
0.288180	119.00
0.288200	120.00
0.288220	122.00
0.288240	121.00
0.288260	121.00
0.288280	121.00
0.288300	125.00
0.288320	129.00
0.288340	131.00
0.288360	130.00
0.288380	127.00
0.288400	128.00
0.288420	131.00
0.288440	134.00
0.288460	132.00
0.288480	127.00
0.288500	122.00
0.288520	122.00
0.288540	124.00
0.288560	126.00
0.288580	127.00
0.288600	126.00
0.288620	128.00
0.288640	131.00
0.288660	134.00
0.288680	134.00
0.288700	131.00
0.288720	128.00
0.288740	129.00
0.288760	132.00
0.288780	133.00
0.288800	132.00
0.288820	130.00
0.288840	129.00
0.288860	129.00
0.288880	130.00
0.288900	129.00
0.288920	127.00
0.288940	126.00
0.288960	127.00
0.288980	127.00
0.289000	126.00
0.289020	124.00
0.289040	123.00
0.289060	125.00
0.289080	127.00
0.289100	129.00
0.289120	130.00
0.289140	128.00
0.289160	124.00
0.289180	118.00
0.289200	112.00
0.289220	107.00
0.289240	108.00
0.289260	112.00
0.289280	118.00
0.289300	121.00
0.289320	122.00
0.289340	123.00
0.289360	127.00
0.289380	132.00
0.289400	136.00
0.289420	136.00
0.289440	134.00
0.289460	133.00
0.289480	133.00
0.289500	133.00
0.289520	129.00
0.289540	122.00
0.289560	117.00
0.289580	118.00
0.289600	124.00
0.289620	130.00
0.289640	132.00
0.289660	129.00
0.289680	126.00
0.289700	127.00
0.289720	131.00
0.289740	136.00
0.289760	136.00
0.289780	133.00
0.289800	129.00
0.289820	127.00
0.289840	127.00
0.289860	128.00
0.289880	129.00
0.289900	128.00
0.289920	127.00
0.289940	124.00
0.289960	122.00
0.289980	119.00
0.290000	117.00
0.290020	116.00
0.290040	116.00
0.290060	118.00
0.290080	121.00
0.290100	123.00
0.290120	123.00
0.290140	122.00
0.290160	122.00
0.290180	122.00
0.290200	122.00
0.290220	121.00
0.290240	118.00
0.290260	117.00
0.290280	119.00
0.290300	126.00
0.290320	132.00
0.290340	135.00
0.290360	133.00
0.290380	130.00
0.290400	127.00
0.290420	126.00
0.290440	126.00
0.290460	126.00
0.290480	127.00
0.290500	128.00
0.290520	129.00
0.290540	129.00
0.290560	128.00
0.290580	128.00
0.290600	129.00
0.290620	131.00
0.290640	131.00
0.290660	129.00
0.290680	126.00
0.290700	125.00
0.290720	127.00
0.290740	130.00
0.290760	131.00
0.290780	130.00
0.290800	127.00
0.290820	123.00
0.290840	120.00
0.290860	117.00
0.290880	116.00
0.290900	117.00
0.290920	120.00
0.290940	121.00
0.290960	119.00
0.290980	116.00
0.291000	115.00
0.291020	118.00
0.291040	121.00
0.291060	122.00
0.291080	120.00
0.291100	118.00
0.291120	118.00
0.291140	119.00
0.291160	121.00
0.291180	120.00
0.291200	118.00
0.291220	118.00
0.291240	121.00
0.291260	125.00
0.291280	129.00
0.291300	129.00
0.291320	127.00
0.291340	126.00
0.291360	126.00
0.291380	128.00
0.291400	130.00
0.291420	130.00
0.291440	128.00
0.291460	125.00
0.291480	123.00
0.291500	125.00
0.291520	129.00
0.291540	133.00
0.291560	135.00
0.291580	134.00
0.291600	134.00
0.291620	136.00
0.291640	138.00
0.291660	138.00
0.291680	135.00
0.291700	130.00
0.291720	128.00
0.291740	128.00
0.291760	129.00
0.291780	127.00
0.291800	125.00
0.291820	124.00
0.291840	126.00
0.291860	129.00
0.291880	129.00
0.291900	126.00
0.291920	123.00
0.291940	122.00
0.291960	123.00
0.291980	122.00
0.292000	120.00
0.292020	119.00
0.292040	118.00
0.292060	119.00
0.292080	120.00
0.292100	119.00
0.292120	118.00
0.292140	116.00
0.292160	115.00
0.292180	113.00
0.292200	111.00
0.292220	114.00
0.292240	120.00
0.292260	128.00
0.292280	133.00
0.292300	132.00
0.292320	127.00
0.292340	123.00
0.292360	122.00
0.292380	124.00
0.292400	126.00
0.292420	126.00
0.292440	127.00
0.292460	128.00
0.292480	129.00
0.292500	130.00
0.292520	130.00
0.292540	130.00
0.292560	132.00
0.292580	135.00
0.292600	136.00
0.292620	134.00
0.292640	131.00
0.292660	128.00
0.292680	128.00
0.292700	129.00
0.292720	129.00
0.292740	128.00
0.292760	126.00
0.292780	123.00
0.292800	121.00
0.292820	120.00
0.292840	122.00
0.292860	124.00
0.292880	124.00
0.292900	123.00
0.292920	121.00
0.292940	121.00
0.292960	123.00
0.292980	125.00
0.293000	126.00
0.293020	126.00
0.293040	126.00
0.293060	126.00
0.293080	126.00
0.293100	123.00
0.293120	119.00
0.293140	117.00
0.293160	119.00
0.293180	123.00
0.293200	129.00
0.293220	131.00
0.293240	130.00
0.293260	127.00
0.293280	125.00
0.293300	123.00
0.293320	123.00
0.293340	123.00
0.293360	124.00
0.293380	127.00
0.293400	129.00
0.293420	129.00
0.293440	126.00
0.293460	124.00
0.293480	126.00
0.293500	130.00
0.293520	135.00
0.293540	137.00
0.293560	135.00
0.293580	132.00
0.293600	131.00
0.293620	132.00
0.293640	134.00
0.293660	134.00
0.293680	129.00
0.293700	123.00
0.293720	119.00
0.293740	119.00
0.293760	124.00
0.293780	128.00
0.293800	128.00
0.293820	122.00
0.293840	116.00
0.293860	114.00
0.293880	117.00
0.293900	123.00
0.293920	126.00
0.293940	124.00
0.293960	121.00
0.293980	120.00
0.294000	121.00
0.294020	122.00
0.294040	120.00
0.294060	116.00
0.294080	114.00
0.294100	116.00
0.294120	120.00
0.294140	123.00
0.294160	124.00
0.294180	124.00
0.294200	126.00
0.294220	129.00
0.294240	130.00
0.294260	129.00
0.294280	127.00
0.294300	128.00
0.294320	132.00
0.294340	136.00
0.294360	136.00
0.294380	131.00
0.294400	128.00
0.294420	129.00
0.294440	132.00
0.294460	135.00
0.294480	135.00
0.294500	133.00
0.294520	132.00
0.294540	133.00
0.294560	133.00
0.294580	130.00
0.294600	125.00
0.294620	122.00
0.294640	124.00
0.294660	128.00
0.294680	129.00
0.294700	127.00
0.294720	123.00
0.294740	121.00
0.294760	120.00
0.294780	119.00
0.294800	117.00
0.294820	115.00
0.294840	116.00
0.294860	119.00
0.294880	123.00
0.294900	124.00
0.294920	122.00
0.294940	120.00
0.294960	122.00
0.294980	125.00
0.295000	127.00
0.295020	125.00
0.295040	122.00
0.295060	120.00
0.295080	122.00
0.295100	126.00
0.295120	130.00
0.295140	132.00
0.295160	131.00
0.295180	129.00
0.295200	126.00
0.295220	125.00
0.295240	124.00
0.295260	125.00
0.295280	126.00
0.295300	127.00
0.295320	126.00
0.295340	124.00
0.295360	124.00
0.295380	125.00
0.295400	126.00
0.295420	127.00
0.295440	127.00
0.295460	127.00
0.295480	128.00
0.295500	131.00
0.295520	133.00
0.295540	134.00
0.295560	134.00
0.295580	133.00
0.295600	132.00
0.295620	130.00
0.295640	126.00
0.295660	121.00
0.295680	115.00
0.295700	111.00
0.295720	109.00
0.295740	109.00
0.295760	111.00
0.295780	115.00
0.295800	120.00
0.295820	125.00
0.295840	127.00
0.295860	128.00
0.295880	129.00
0.295900	131.00
0.295920	131.00
0.295940	129.00
0.295960	123.00
0.295980	117.00
0.296000	113.00
0.296020	114.00
0.296040	117.00
0.296060	120.00
0.296080	121.00
0.296100	122.00
0.296120	126.00
0.296140	131.00
0.296160	136.00
0.296180	137.00
0.296200	136.00
0.296220	134.00
0.296240	133.00
0.296260	134.00
0.296280	133.00
0.296300	131.00
0.296320	127.00
0.296340	123.00
0.296360	120.00
0.296380	120.00
0.296400	122.00
0.296420	126.00
0.296440	130.00
0.296460	132.00
0.296480	131.00
0.296500	128.00
0.296520	127.00
0.296540	127.00
0.296560	127.00
0.296580	125.00
0.296600	122.00
0.296620	119.00
0.296640	119.00
0.296660	120.00
0.296680	122.00
0.296700	121.00
