0.279400	101.00
0.279420	50.00
0.279440	106.00
0.279460	147.00
0.279480	149.00
0.279500	127.00
0.279520	113.00
0.279540	121.00
0.279560	139.00
0.279580	146.00
0.279600	140.00
0.279620	133.00
0.279640	135.00
0.279660	140.00
0.279680	141.00
0.279700	136.00
0.279720	132.00
0.279740	134.00
0.279760	137.00
0.279780	133.00
0.279800	124.00
0.279820	117.00
0.279840	118.00
0.279860	122.00
0.279880	122.00
0.279900	116.00
0.279920	111.00
0.279940	112.00
0.279960	118.00
0.279980	122.00
0.280000	120.00
0.280020	118.00
0.280040	119.00
0.280060	123.00
0.280080	125.00
0.280100	123.00
0.280120	120.00
0.280140	119.00
0.280160	120.00
0.280180	121.00
0.280200	120.00
0.280220	119.00
0.280240	120.00
0.280260	124.00
0.280280	127.00
0.280300	129.00
0.280320	131.00
0.280340	133.00
0.280360	133.00
0.280380	130.00
0.280400	127.00
0.280420	127.00
0.280440	130.00
0.280460	132.00
0.280480	131.00
0.280500	127.00
0.280520	125.00
0.280540	127.00
0.280560	131.00
0.280580	133.00
0.280600	131.00
0.280620	129.00
0.280640	130.00
0.280660	133.00
0.280680	134.00
0.280700	131.00
0.280720	127.00
0.280740	126.00
0.280760	128.00
0.280780	130.00
0.280800	129.00
0.280820	124.00
0.280840	119.00
0.280860	115.00
0.280880	114.00
0.280900	115.00
0.280920	118.00
0.280940	120.00
0.280960	121.00
0.280980	119.00
0.281000	115.00
0.281020	114.00
0.281040	115.00
0.281060	118.00
0.281080	119.00
0.281100	118.00
0.281120	119.00
0.281140	121.00
0.281160	124.00
0.281180	125.00
0.281200	123.00
0.281220	122.00
0.281240	125.00
0.281260	130.00
0.281280	133.00
0.281300	133.00
0.281320	130.00
0.281340	127.00
0.281360	126.00
0.281380	126.00
0.281400	127.00
0.281420	128.00
0.281440	129.00
0.281460	130.00
0.281480	129.00
0.281500	128.00
0.281520	128.00
0.281540	130.00
0.281560	132.00
0.281580	133.00
0.281600	131.00
0.281620	127.00
0.281640	124.00
0.281660	124.00
0.281680	125.00
0.281700	126.00
0.281720	127.00
0.281740	127.00
0.281760	127.00
0.281780	125.00
0.281800	122.00
0.281820	120.00
0.281840	119.00
0.281860	121.00
0.281880	123.00
0.281900	123.00
0.281920	122.00
0.281940	121.00
0.281960	119.00
0.281980	117.00
0.282000	115.00
0.282020	114.00
0.282040	115.00
0.282060	117.00
0.282080	118.00
0.282100	119.00
0.282120	119.00
0.282140	121.00
0.282160	124.00
0.282180	128.00
0.282200	130.00
0.282220	132.00
0.282240	132.00
0.282260	131.00
0.282280	129.00
0.282300	128.00
0.282320	128.00
0.282340	128.00
0.282360	129.00
0.282380	128.00
0.282400	128.00
0.282420	129.00
0.282440	130.00
0.282460	131.00
0.282480	130.00
0.282500	127.00
0.282520	126.00
0.282540	126.00
0.282560	127.00
0.282580	127.00
0.282600	127.00
0.282620	127.00
0.282640	127.00
0.282660	126.00
0.282680	125.00
0.282700	126.00
0.282720	128.00
0.282740	132.00
0.282760	132.00
0.282780	128.00
0.282800	122.00
0.282820	120.00
0.282840	123.00
0.282860	127.00
0.282880	127.00
0.282900	122.00
0.282920	118.00
0.282940	118.00
0.282960	121.00
0.282980	122.00
0.283000	120.00
0.283020	117.00
0.283040	117.00
0.283060	121.00
0.283080	124.00
0.283100	123.00
0.283120	119.00
0.283140	119.00
0.283160	124.00
0.283180	132.00
0.283200	136.00
0.283220	134.00
0.283240	130.00
0.283260	128.00
0.283280	130.00
0.283300	132.00
0.283320	132.00
0.283340	130.00
0.283360	127.00
0.283380	127.00
0.283400	129.00
0.283420	132.00
0.283440	136.00
0.283460	138.00
0.283480	140.00
0.283500	139.00
0.283520	137.00
0.283540	133.00
0.283560	130.00
0.283580	128.00
0.283600	127.00
0.283620	127.00
0.283640	128.00
0.283660	128.00
0.283680	126.00
0.283700	123.00
0.283720	119.00
0.283740	117.00
0.283760	118.00
0.283780	119.00
0.283800	120.00
0.283820	120.00
0.283840	121.00
0.283860	123.00
0.283880	124.00
0.283900	123.00
0.283920	122.00
0.283940	120.00
0.283960	119.00
0.283980	119.00
0.284000	119.00
0.284020	117.00
0.284040	115.00
0.284060	115.00
0.284080	117.00
0.284100	120.00
0.284120	123.00
0.284140	125.00
0.284160	126.00
0.284180	126.00
0.284200	125.00
0.284220	125.00
0.284240	125.00
0.284260	127.00
0.284280	128.00
0.284300	128.00
0.284320	128.00
0.284340	128.00
0.284360	130.00
0.284380	132.00
0.284400	132.00
0.284420	132.00
0.284440	132.00
0.284460	132.00
0.284480	131.00
0.284500	129.00
0.284520	125.00
0.284540	123.00
0.284560	123.00
0.284580	125.00
0.284600	127.00
0.284620	127.00
0.284640	124.00
0.284660	121.00
0.284680	120.00
0.284700	121.00
0.284720	123.00
0.284740	124.00
0.284760	123.00
0.284780	121.00
0.284800	119.00
0.284820	117.00
0.284840	117.00
0.284860	118.00
0.284880	119.00
0.284900	119.00
0.284920	118.00
0.284940	117.00
0.284960	119.00
0.284980	123.00
0.285000	127.00
0.285020	129.00
0.285040	130.00
0.285060	130.00
0.285080	130.00
0.285100	132.00
0.285120	132.00
0.285140	130.00
0.285160	128.00
0.285180	126.00
0.285200	125.00
0.285220	126.00
0.285240	127.00
0.285260	127.00
0.285280	127.00
0.285300	128.00
0.285320	130.00
0.285340	131.00
0.285360	131.00
0.285380	129.00
0.285400	128.00
0.285420	130.00
0.285440	132.00
0.285460	133.00
0.285480	130.00
0.285500	126.00
0.285520	125.00
0.285540	126.00
0.285560	128.00
0.285580	128.00
0.285600	125.00
0.285620	120.00
0.285640	118.00
0.285660	120.00
0.285680	122.00
0.285700	123.00
0.285720	123.00
0.285740	123.00
0.285760	124.00
0.285780	125.00
0.285800	126.00
0.285820	126.00
0.285840	126.00
0.285860	125.00
0.285880	124.00
0.285900	120.00
0.285920	116.00
0.285940	115.00
0.285960	118.00
0.285980	122.00
0.286000	125.00
0.286020	126.00
0.286040	125.00
0.286060	126.00
0.286080	129.00
0.286100	131.00
0.286120	133.00
0.286140	133.00
0.286160	132.00
0.286180	130.00
0.286200	127.00
0.286220	125.00
0.286240	126.00
0.286260	129.00
0.286280	132.00
0.286300	132.00
0.286320	128.00
0.286340	124.00
0.286360	126.00
0.286380	133.00
0.286400	138.00
0.286420	138.00
0.286440	133.00
0.286460	127.00
0.286480	126.00
0.286500	128.00
0.286520	130.00
0.286540	131.00
0.286560	130.00
0.286580	129.00
0.286600	128.00
0.286620	125.00
0.286640	121.00
0.286660	118.00
0.286680	118.00
0.286700	121.00
0.286720	124.00
0.286740	123.00
0.286760	120.00
0.286780	118.00
0.286800	118.00
0.286820	120.00
0.286840	121.00
0.286860	120.00
0.286880	118.00
0.286900	117.00
0.286920	119.00
0.286940	120.00
0.286960	120.00
0.286980	119.00
0.287000	119.00
0.287020	121.00
0.287040	124.00
0.287060	126.00
0.287080	125.00
0.287100	124.00
0.287120	123.00
0.287140	125.00
0.287160	127.00
0.287180	127.00
0.287200	126.00
0.287220	124.00
0.287240	125.00
0.287260	127.00
0.287280	129.00
0.287300	130.00
0.287320	130.00
0.287340	131.00
0.287360	132.00
0.287380	134.00
0.287400	136.00
0.287420	134.00
0.287440	131.00
0.287460	128.00
0.287480	126.00
0.287500	125.00
0.287520	125.00
0.287540	125.00
0.287560	125.00
0.287580	125.00
0.287600	125.00
0.287620	124.00
0.287640	122.00
0.287660	121.00
0.287680	120.00
0.287700	120.00
0.287720	118.00
0.287740	116.00
0.287760	116.00
0.287780	120.00
0.287800	126.00
0.287820	130.00
0.287840	129.00
0.287860	124.00
0.287880	120.00
0.287900	120.00
0.287920	124.00
0.287940	125.00
0.287960	124.00
0.287980	122.00
0.288000	123.00
0.288020	129.00
0.288040	136.00
0.288060	139.00
0.288080	135.00
0.288100	129.00
0.288120	123.00
0.288140	122.00
0.288160	122.00
0.288180	124.00
0.288200	124.00
0.288220	126.00
0.288240	128.00
0.288260	130.00
0.288280	130.00
0.288300	130.00
0.288320	131.00
0.288340	134.00
0.288360	139.00
0.288380	141.00
0.288400	138.00
0.288420	131.00
0.288440	123.00
0.288460	119.00
0.288480	120.00
0.288500	124.00
0.288520	127.00
0.288540	127.00
0.288560	124.00
0.288580	121.00
0.288600	120.00
0.288620	121.00
0.288640	124.00
0.288660	126.00
0.288680	125.00
0.288700	122.00
0.288720	121.00
0.288740	121.00
0.288760	124.00
0.288780	125.00
0.288800	126.00
0.288820	126.00
0.288840	127.00
0.288860	129.00
0.288880	131.00
0.288900	130.00
