0.279400	103.00
0.279420	55.00
0.279440	104.00
0.279460	140.00
0.279480	143.00
0.279500	125.00
0.279520	112.00
0.279540	116.00
0.279560	127.00
0.279580	133.00
0.279600	129.00
0.279620	125.00
0.279640	128.00
0.279660	134.00
0.279680	134.00
0.279700	128.00
0.279720	122.00
0.279740	122.00
0.279760	123.00
0.279780	122.00
0.279800	117.00
0.279820	115.00
0.279840	116.00
0.279860	119.00
0.279880	119.00
0.279900	116.00
0.279920	116.00
0.279940	120.00
0.279960	127.00
0.279980	132.00
0.280000	133.00
0.280020	133.00
0.280040	134.00
0.280060	134.00
0.280080	131.00
0.280100	126.00
0.280120	122.00
0.280140	122.00
0.280160	124.00
0.280180	125.00
0.280200	123.00
0.280220	124.00
0.280240	126.00
0.280260	129.00
0.280280	130.00
0.280300	130.00
0.280320	130.00
0.280340	132.00
0.280360	132.00
0.280380	129.00
0.280400	125.00
0.280420	124.00
0.280440	128.00
0.280460	132.00
0.280480	132.00
0.280500	126.00
0.280520	120.00
0.280540	119.00
0.280560	120.00
0.280580	122.00
0.280600	122.00
0.280620	121.00
0.280640	120.00
0.280660	119.00
0.280680	116.00
0.280700	114.00
0.280720	117.00
0.280740	123.00
0.280760	129.00
0.280780	128.00
0.280800	121.00
0.280820	114.00
0.280840	112.00
0.280860	116.00
0.280880	120.00
0.280900	121.00
0.280920	122.00
0.280940	126.00
0.280960	133.00
0.280980	137.00
0.281000	136.00
0.281020	130.00
0.281040	125.00
0.281060	124.00
0.281080	126.00
0.281100	127.00
0.281120	127.00
0.281140	127.00
0.281160	129.00
0.281180	132.00
0.281200	135.00
0.281220	136.00
0.281240	135.00
0.281260	134.00
0.281280	133.00
0.281300	132.00
0.281320	132.00
0.281340	131.00
0.281360	131.00
0.281380	129.00
0.281400	127.00
0.281420	125.00
0.281440	125.00
0.281460	126.00
0.281480	127.00
0.281500	127.00
0.281520	125.00
0.281540	123.00
0.281560	121.00
0.281580	121.00
0.281600	122.00
0.281620	124.00
0.281640	124.00
0.281660	120.00
0.281680	116.00
0.281700	112.00
0.281720	110.00
0.281740	110.00
0.281760	111.00
0.281780	113.00
0.281800	116.00
0.281820	121.00
0.281840	125.00
0.281860	127.00
0.281880	127.00
0.281900	129.00
0.281920	133.00
0.281940	138.00
0.281960	140.00
0.281980	139.00
0.282000	134.00
0.282020	130.00
0.282040	129.00
0.282060	130.00
0.282080	129.00
0.282100	128.00
0.282120	127.00
0.282140	129.00
0.282160	131.00
0.282180	133.00
0.282200	132.00
0.282220	131.00
0.282240	130.00
0.282260	130.00
0.282280	130.00
0.282300	130.00
0.282320	131.00
0.282340	133.00
0.282360	135.00
0.282380	135.00
0.282400	133.00
0.282420	129.00
0.282440	125.00
0.282460	122.00
0.282480	119.00
0.282500	116.00
0.282520	116.00
0.282540	118.00
0.282560	120.00
0.282580	121.00
0.282600	119.00
0.282620	116.00
0.282640	113.00
0.282660	114.00
0.282680	117.00
0.282700	120.00
0.282720	121.00
0.282740	119.00
0.282760	116.00
0.282780	115.00
0.282800	117.00
0.282820	123.00
0.282840	129.00
0.282860	132.00
0.282880	132.00
0.282900	130.00
0.282920	128.00
0.282940	128.00
0.282960	129.00
0.282980	130.00
0.283000	131.00
0.283020	132.00
0.283040	131.00
0.283060	131.00
0.283080	130.00
0.283100	129.00
0.283120	129.00
0.283140	130.00
0.283160	132.00
0.283180	135.00
0.283200	138.00
0.283220	140.00
0.283240	140.00
0.283260	137.00
0.283280	133.00
0.283300	131.00
0.283320	131.00
0.283340	133.00
0.283360	132.00
0.283380	129.00
0.283400	126.00
0.283420	124.00
0.283440	123.00
0.283460	122.00
0.283480	120.00
0.283500	120.00
0.283520	121.00
0.283540	122.00
0.283560	122.00
0.283580	120.00
0.283600	117.00
0.283620	116.00
0.283640	116.00
0.283660	115.00
0.283680	111.00
0.283700	108.00
0.283720	108.00
0.283740	114.00
0.283760	120.00
0.283780	122.00
0.283800	120.00
0.283820	118.00
0.283840	120.00
0.283860	124.00
0.283880	125.00
0.283900	124.00
0.283920	122.00
0.283940	121.00
0.283960	123.00
0.283980	123.00
0.284000	122.00
0.284020	121.00
0.284040	124.00
0.284060	130.00
0.284080	137.00
0.284100	140.00
0.284120	139.00
0.284140	137.00
0.284160	136.00
0.284180	136.00
0.284200	136.00
0.284220	133.00
0.284240	129.00
0.284260	125.00
0.284280	123.00
0.284300	123.00
0.284320	125.00
0.284340	127.00
0.284360	127.00
0.284380	125.00
0.284400	123.00
0.284420	122.00
0.284440	123.00
0.284460	123.00
