0.279400	103.00
0.279420	55.00
0.279440	108.00
0.279460	147.00
0.279480	149.00
0.279500	128.00
0.279520	115.00
0.279540	121.00
0.279560	137.00
0.279580	143.00
0.279600	137.00
0.279620	128.00
0.279640	126.00
0.279660	127.00
0.279680	126.00
0.279700	120.00
0.279720	118.00
0.279740	121.00
0.279760	125.00
0.279780	123.00
0.279800	116.00
0.279820	111.00
0.279840	112.00
0.279860	116.00
0.279880	116.00
0.279900	113.00
0.279920	112.00
0.279940	117.00
0.279960	125.00
0.279980	130.00
0.280000	130.00
0.280020	126.00
0.280040	125.00
0.280060	125.00
0.280080	126.00
0.280100	125.00
0.280120	124.00
0.280140	124.00
0.280160	124.00
0.280180	122.00
0.280200	121.00
0.280220	123.00
0.280240	128.00
0.280260	131.00
0.280280	129.00
0.280300	125.00
0.280320	124.00
0.280340	128.00
0.280360	132.00
0.280380	131.00
0.280400	126.00
0.280420	121.00
0.280440	121.00
0.280460	126.00
0.280480	130.00
0.280500	129.00
0.280520	125.00
0.280540	122.00
0.280560	122.00
0.280580	125.00
0.280600	129.00
0.280620	131.00
0.280640	131.00
0.280660	126.00
0.280680	120.00
0.280700	115.00
0.280720	115.00
0.280740	119.00
0.280760	124.00
0.280780	126.00
0.280800	124.00
0.280820	122.00
0.280840	121.00
0.280860	122.00
0.280880	123.00
0.280900	123.00
0.280920	122.00
0.280940	123.00
0.280960	126.00
0.280980	128.00
0.281000	128.00
0.281020	125.00
0.281040	122.00
0.281060	120.00
0.281080	121.00
0.281100	125.00
0.281120	129.00
0.281140	131.00
0.281160	129.00
0.281180	126.00
0.281200	126.00
0.281220	129.00
0.281240	134.00
0.281260	136.00
0.281280	133.00
0.281300	128.00
0.281320	125.00
0.281340	126.00
0.281360	128.00
0.281380	129.00
0.281400	130.00
0.281420	132.00
0.281440	135.00
0.281460	136.00
0.281480	133.00
0.281500	128.00
0.281520	125.00
0.281540	124.00
0.281560	126.00
0.281580	125.00
0.281600	123.00
0.281620	121.00
0.281640	121.00
0.281660	120.00
0.281680	119.00
0.281700	118.00
0.281720	118.00
0.281740	120.00
0.281760	121.00
0.281780	119.00
0.281800	114.00
0.281820	111.00
0.281840	114.00
0.281860	122.00
0.281880	130.00
0.281900	134.00
0.281920	134.00
0.281940	132.00
0.281960	131.00
0.281980	132.00
0.282000	132.00
0.282020	130.00
0.282040	127.00
0.282060	123.00
0.282080	120.00
0.282100	121.00
0.282120	124.00
0.282140	128.00
0.282160	129.00
0.282180	127.00
0.282200	125.00
0.282220	125.00
0.282240	127.00
0.282260	131.00
0.282280	133.00
0.282300	131.00
0.282320	129.00
0.282340	127.00
0.282360	128.00
0.282380	128.00
0.282400	129.00
0.282420	128.00
0.282440	126.00
0.282460	125.00
0.282480	124.00
0.282500	124.00
0.282520	126.00
0.282540	127.00
0.282560	127.00
0.282580	124.00
0.282600	121.00
0.282620	121.00
0.282640	122.00
0.282660	124.00
0.282680	123.00
0.282700	121.00
0.282720	119.00
0.282740	120.00
0.282760	124.00
0.282780	129.00
0.282800	131.00
0.282820	131.00
0.282840	128.00
0.282860	125.00
0.282880	123.00
0.282900	122.00
0.282920	123.00
0.282940	124.00
0.282960	124.00
0.282980	122.00
0.283000	120.00
0.283020	120.00
0.283040	122.00
0.283060	124.00
0.283080	126.00
0.283100	128.00
0.283120	130.00
0.283140	131.00
0.283160	133.00
0.283180	133.00
0.283200	134.00
0.283220	135.00
0.283240	135.00
0.283260	133.00
0.283280	132.00
0.283300	132.00
0.283320	134.00
0.283340	136.00
0.283360	134.00
0.283380	128.00
0.283400	123.00
0.283420	122.00
0.283440	123.00
0.283460	123.00
0.283480	117.00
0.283500	110.00
0.283520	108.00
0.283540	113.00
0.283560	120.00
0.283580	123.00
0.283600	121.00
0.283620	118.00
0.283640	117.00
0.283660	119.00
0.283680	118.00
0.283700	116.00
0.283720	115.00
0.283740	117.00
0.283760	121.00
0.283780	125.00
0.283800	124.00
0.283820	122.00
0.283840	122.00
0.283860	127.00
0.283880	132.00
0.283900	135.00
0.283920	133.00
0.283940	131.00
0.283960	131.00
0.283980	134.00
0.284000	136.00
0.284020	136.00
0.284040	132.00
0.284060	127.00
0.284080	123.00
0.284100	123.00
0.284120	125.00
0.284140	128.00
0.284160	131.00
0.284180	132.00
0.284200	131.00
0.284220	129.00
0.284240	129.00
0.284260	129.00
0.284280	128.00
0.284300	127.00
0.284320	126.00
0.284340	126.00
0.284360	126.00
0.284380	124.00
0.284400	121.00
0.284420	119.00
0.284440	119.00
0.284460	121.00
