0.279400	100.00
0.279420	45.00
0.279440	98.00
0.279460	139.00
0.279480	145.00
0.279500	127.00
0.279520	114.00
0.279540	121.00
0.279560	136.00
0.279580	143.00
0.279600	138.00
0.279620	131.00
0.279640	133.00
0.279660	140.00
0.279680	142.00
0.279700	138.00
0.279720	131.00
0.279740	128.00
0.279760	127.00
0.279780	125.00
0.279800	122.00
0.279820	122.00
0.279840	128.00
0.279860	134.00
0.279880	133.00
0.279900	126.00
0.279920	119.00
0.279940	122.00
0.279960	129.00
0.279980	134.00
0.280000	131.00
0.280020	123.00
0.280040	118.00
0.280060	121.00
0.280080	127.00
0.280100	129.00
0.280120	124.00
0.280140	117.00
0.280160	113.00
0.280180	113.00
0.280200	118.00
0.280220	122.00
0.280240	124.00
0.280260	124.00
0.280280	122.00
0.280300	122.00
0.280320	125.00
0.280340	129.00
0.280360	134.00
0.280380	136.00
0.280400	134.00
0.280420	130.00
0.280440	126.00
0.280460	124.00
0.280480	123.00
0.280500	124.00
0.280520	126.00
0.280540	129.00
0.280560	130.00
0.280580	128.00
0.280600	125.00
0.280620	125.00
0.280640	129.00
0.280660	133.00
0.280680	135.00
0.280700	133.00
0.280720	131.00
0.280740	130.00
0.280760	129.00
0.280780	128.00
0.280800	127.00
0.280820	126.00
0.280840	128.00
0.280860	129.00
0.280880	128.00
0.280900	124.00
0.280920	121.00
0.280940	122.00
0.280960	124.00
0.280980	124.00
0.281000	119.00
0.281020	112.00
0.281040	109.00
0.281060	111.00
0.281080	115.00
0.281100	117.00
0.281120	117.00
0.281140	118.00
0.281160	119.00
0.281180	119.00
0.281200	119.00
0.281220	119.00
0.281240	123.00
0.281260	129.00
0.281280	133.00
0.281300	131.00
0.281320	126.00
0.281340	123.00
0.281360	126.00
0.281380	131.00
0.281400	134.00
0.281420	133.00
0.281440	130.00
0.281460	128.00
0.281480	128.00
0.281500	129.00
0.281520	130.00
0.281540	132.00
0.281560	135.00
0.281580	138.00
0.281600	137.00
0.281620	131.00
0.281640	126.00
0.281660	123.00
0.281680	125.00
0.281700	129.00
0.281720	131.00
0.281740	130.00
0.281760	127.00
0.281780	126.00
0.281800	126.00
0.281820	126.00
0.281840	125.00
0.281860	123.00
0.281880	120.00
0.281900	118.00
0.281920	117.00
0.281940	116.00
0.281960	116.00
0.281980	116.00
0.282000	117.00
0.282020	117.00
0.282040	117.00
0.282060	118.00
0.282080	120.00
0.282100	122.00
0.282120	124.00
0.282140	123.00
0.282160	122.00
0.282180	120.00
0.282200	121.00
0.282220	123.00
0.282240	125.00
0.282260	125.00
0.282280	122.00
0.282300	119.00
0.282320	118.00
0.282340	120.00
0.282360	123.00
0.282380	124.00
0.282400	125.00
0.282420	126.00
0.282440	128.00
0.282460	131.00
0.282480	131.00
0.282500	130.00
0.282520	130.00
0.282540	132.00
0.282560	135.00
0.282580	136.00
0.282600	134.00
0.282620	129.00
0.282640	127.00
0.282660	127.00
0.282680	128.00
0.282700	126.00
0.282720	122.00
0.282740	119.00
0.282760	120.00
0.282780	124.00
0.282800	126.00
0.282820	125.00
0.282840	122.00
0.282860	119.00
0.282880	117.00
0.282900	117.00
0.282920	117.00
0.282940	118.00
0.282960	121.00
0.282980	122.00
0.283000	121.00
0.283020	117.00
0.283040	114.00
0.283060	116.00
0.283080	120.00
0.283100	123.00
0.283120	123.00
0.283140	122.00
0.283160	124.00
0.283180	130.00
0.283200	136.00
0.283220	137.00
0.283240	132.00
0.283260	127.00
0.283280	126.00
0.283300	129.00
0.283320	132.00
0.283340	133.00
0.283360	131.00
0.283380	128.00
0.283400	128.00
0.283420	129.00
0.283440	130.00
0.283460	132.00
0.283480	134.00
0.283500	136.00
0.283520	134.00
0.283540	130.00
0.283560	125.00
0.283580	124.00
0.283600	127.00
0.283620	132.00
0.283640	136.00
0.283660	136.00
0.283680	133.00
0.283700	130.00
0.283720	128.00
0.283740	127.00
0.283760	125.00
0.283780	123.00
0.283800	121.00
0.283820	120.00
0.283840	121.00
0.283860	122.00
0.283880	122.00
0.283900	120.00
0.283920	117.00
0.283940	115.00
0.283960	116.00
0.283980	121.00
0.284000	126.00
0.284020	129.00
0.284040	129.00
0.284060	126.00
0.284080	125.00
0.284100	126.00
0.284120	129.00
0.284140	131.00
0.284160	132.00
0.284180	132.00
0.284200	132.00
0.284220	132.00
0.284240	132.00
0.284260	129.00
0.284280	126.00
0.284300	125.00
0.284320	125.00
0.284340	127.00
0.284360	130.00
0.284380	132.00
0.284400	134.00
0.284420	134.00
0.284440	132.00
0.284460	126.00
0.284480	121.00
0.284500	120.00
0.284520	123.00
0.284540	128.00
0.284560	129.00
0.284580	125.00
0.284600	119.00
0.284620	115.00
0.284640	116.00
0.284660	120.00
0.284680	123.00
0.284700	123.00
0.284720	122.00
0.284740	122.00
0.284760	122.00
0.284780	123.00
0.284800	125.00
0.284820	127.00
0.284840	128.00
0.284860	125.00
0.284880	120.00
0.284900	114.00
0.284920	113.00
0.284940	118.00
0.284960	125.00
0.284980	129.00
0.285000	128.00
0.285020	125.00
0.285040	124.00
0.285060	125.00
0.285080	127.00
0.285100	128.00
0.285120	127.00
0.285140	126.00
0.285160	127.00
0.285180	127.00
0.285200	126.00
0.285220	124.00
0.285240	124.00
0.285260	126.00
0.285280	128.00
0.285300	128.00
0.285320	128.00
0.285340	127.00
0.285360	130.00
0.285380	134.00
0.285400	137.00
0.285420	138.00
0.285440	138.00
0.285460	138.00
0.285480	138.00
0.285500	138.00
0.285520	139.00
0.285540	138.00
0.285560	134.00
0.285580	129.00
0.285600	122.00
0.285620	117.00
0.285640	116.00
0.285660	118.00
0.285680	118.00
0.285700	116.00
0.285720	111.00
0.285740	110.00
0.285760	113.00
0.285780	120.00
0.285800	124.00
0.285820	123.00
0.285840	121.00
0.285860	121.00
0.285880	124.00
0.285900	126.00
0.285920	123.00
0.285940	118.00
0.285960	116.00
0.285980	119.00
0.286000	124.00
0.286020	128.00
0.286040	128.00
0.286060	128.00
0.286080	130.00
0.286100	132.00
0.286120	131.00
0.286140	126.00
0.286160	121.00
0.286180	120.00
0.286200	123.00
0.286220	127.00
0.286240	128.00
0.286260	127.00
0.286280	126.00
0.286300	125.00
0.286320	125.00
0.286340	127.00
0.286360	129.00
0.286380	133.00
0.286400	136.00
0.286420	136.00
0.286440	134.00
0.286460	131.00
0.286480	129.00
0.286500	130.00
0.286520	132.00
0.286540	132.00
0.286560	131.00
0.286580	128.00
0.286600	126.00
0.286620	123.00
0.286640	121.00
0.286660	119.00
0.286680	118.00
0.286700	119.00
0.286720	120.00
0.286740	119.00
0.286760	118.00
0.286780	117.00
0.286800	119.00
0.286820	122.00
0.286840	124.00
0.286860	125.00
0.286880	125.00
0.286900	124.00
0.286920	123.00
0.286940	121.00
0.286960	120.00
0.286980	120.00
0.287000	122.00
0.287020	124.00
0.287040	126.00
0.287060	126.00
0.287080	124.00
0.287100	123.00
0.287120	123.00
0.287140	124.00
0.287160	125.00
0.287180	125.00
0.287200	124.00
0.287220	125.00
0.287240	128.00
0.287260	133.00
0.287280	136.00
0.287300	134.00
0.287320	129.00
0.287340	124.00
0.287360	124.00
0.287380	127.00
0.287400	130.00
0.287420	130.00
0.287440	127.00
0.287460	125.00
0.287480	127.00
0.287500	132.00
0.287520	136.00
0.287540	137.00
0.287560	133.00
0.287580	129.00
0.287600	126.00
0.287620	125.00
0.287640	124.00
0.287660	123.00
0.287680	121.00
0.287700	120.00
0.287720	119.00
0.287740	118.00
0.287760	117.00
0.287780	116.00
0.287800	115.00
0.287820	115.00
0.287840	114.00
0.287860	114.00
0.287880	114.00
0.287900	117.00
0.287920	120.00
0.287940	122.00
0.287960	124.00
0.287980	125.00
0.288000	126.00
0.288020	128.00
0.288040	129.00
0.288060	130.00
0.288080	131.00
0.288100	131.00
0.288120	131.00
0.288140	131.00
0.288160	130.00
0.288180	129.00
0.288200	128.00
0.288220	128.00
0.288240	129.00
0.288260	131.00
0.288280	134.00
0.288300	136.00
0.288320	136.00
0.288340	134.00
0.288360	132.00
0.288380	132.00
0.288400	133.00
0.288420	134.00
0.288440	133.00
0.288460	130.00
0.288480	127.00
0.288500	125.00
