0.279400	101.00
0.279420	50.00
0.279440	101.00
0.279460	138.00
0.279480	139.00
0.279500	117.00
0.279520	103.00
0.279540	111.00
0.279560	129.00
0.279580	137.00
0.279600	131.00
0.279620	122.00
0.279640	122.00
0.279660	129.00
0.279680	133.00
0.279700	130.00
0.279720	124.00
0.279740	121.00
0.279760	121.00
0.279780	120.00
0.279800	117.00
0.279820	115.00
0.279840	115.00
0.279860	117.00
0.279880	120.00
0.279900	122.00
0.279920	125.00
0.279940	129.00
0.279960	130.00
0.279980	126.00
0.280000	123.00
0.280020	125.00
0.280040	131.00
0.280060	136.00
0.280080	132.00
0.280100	122.00
0.280120	115.00
0.280140	117.00
0.280160	126.00
0.280180	132.00
0.280200	131.00
0.280220	126.00
0.280240	125.00
0.280260	129.00
0.280280	134.00
0.280300	136.00
0.280320	133.00
0.280340	130.00
0.280360	128.00
0.280380	128.00
0.280400	127.00
0.280420	127.00
0.280440	126.00
0.280460	125.00
0.280480	123.00
0.280500	122.00
0.280520	122.00
0.280540	123.00
0.280560	124.00
0.280580	123.00
0.280600	119.00
0.280620	117.00
0.280640	118.00
0.280660	119.00
0.280680	119.00
0.280700	115.00
0.280720	113.00
0.280740	114.00
0.280760	119.00
0.280780	121.00
0.280800	120.00
0.280820	117.00
0.280840	118.00
0.280860	123.00
0.280880	128.00
0.280900	130.00
0.280920	127.00
0.280940	124.00
0.280960	124.00
0.280980	126.00
0.281000	128.00
0.281020	128.00
0.281040	128.00
0.281060	129.00
0.281080	131.00
0.281100	133.00
0.281120	134.00
0.281140	134.00
0.281160	131.00
0.281180	128.00
0.281200	125.00
0.281220	125.00
0.281240	128.00
0.281260	131.00
0.281280	132.00
0.281300	131.00
0.281320	128.00
0.281340	126.00
0.281360	126.00
0.281380	128.00
0.281400	129.00
0.281420	128.00
0.281440	125.00
0.281460	123.00
0.281480	122.00
0.281500	123.00
0.281520	123.00
0.281540	122.00
0.281560	120.00
0.281580	119.00
0.281600	120.00
0.281620	124.00
0.281640	126.00
0.281660	125.00
0.281680	122.00
0.281700	121.00
0.281720	123.00
0.281740	127.00
0.281760	128.00
0.281780	124.00
0.281800	118.00
0.281820	116.00
0.281840	120.00
0.281860	126.00
0.281880	128.00
0.281900	125.00
0.281920	121.00
0.281940	121.00
0.281960	124.00
0.281980	128.00
0.282000	129.00
0.282020	128.00
0.282040	128.00
0.282060	128.00
0.282080	129.00
0.282100	128.00
0.282120	127.00
0.282140	128.00
0.282160	131.00
0.282180	132.00
0.282200	130.00
0.282220	127.00
0.282240	126.00
0.282260	128.00
0.282280	131.00
0.282300	132.00
0.282320	130.00
0.282340	129.00
0.282360	129.00
0.282380	129.00
0.282400	126.00
0.282420	122.00
0.282440	118.00
0.282460	119.00
0.282480	123.00
0.282500	128.00
0.282520	128.00
0.282540	125.00
0.282560	120.00
0.282580	116.00
0.282600	116.00
0.282620	118.00
0.282640	121.00
0.282660	121.00
0.282680	118.00
0.282700	116.00
0.282720	115.00
0.282740	117.00
0.282760	121.00
0.282780	126.00
0.282800	130.00
0.282820	132.00
0.282840	133.00
0.282860	132.00
0.282880	131.00
0.282900	131.00
0.282920	131.00
0.282940	132.00
0.282960	132.00
0.282980	130.00
0.283000	128.00
0.283020	128.00
0.283040	131.00
0.283060	133.00
0.283080	132.00
0.283100	129.00
0.283120	127.00
0.283140	129.00
0.283160	134.00
0.283180	137.00
0.283200	135.00
0.283220	129.00
0.283240	124.00
0.283260	123.00
0.283280	125.00
0.283300	126.00
0.283320	126.00
0.283340	126.00
0.283360	128.00
0.283380	130.00
0.283400	131.00
0.283420	127.00
0.283440	120.00
0.283460	114.00
0.283480	110.00
0.283500	110.00
0.283520	113.00
0.283540	117.00
0.283560	122.00
0.283580	125.00
0.283600	125.00
0.283620	123.00
0.283640	122.00
0.283660	124.00
0.283680	127.00
0.283700	128.00
0.283720	128.00
0.283740	126.00
0.283760	127.00
0.283780	130.00
0.283800	133.00
0.283820	133.00
0.283840	130.00
0.283860	124.00
0.283880	118.00
0.283900	116.00
0.283920	118.00
0.283940	124.00
0.283960	131.00
0.283980	134.00
0.284000	133.00
0.284020	130.00
0.284040	129.00
0.284060	131.00
0.284080	135.00
0.284100	137.00
0.284120	136.00
0.284140	133.00
0.284160	132.00
0.284180	132.00
0.284200	130.00
0.284220	126.00
0.284240	121.00
0.284260	118.00
0.284280	119.00
0.284300	122.00
0.284320	123.00
0.284340	122.00
0.284360	120.00
0.284380	118.00
0.284400	119.00
0.284420	120.00
0.284440	121.00
0.284460	120.00
0.284480	118.00
0.284500	117.00
0.284520	117.00
0.284540	118.00
0.284560	118.00
0.284580	116.00
0.284600	114.00
0.284620	114.00
0.284640	119.00
0.284660	125.00
0.284680	129.00
0.284700	130.00
0.284720	128.00
0.284740	127.00
0.284760	128.00
0.284780	129.00
0.284800	127.00
0.284820	122.00
0.284840	118.00
0.284860	118.00
0.284880	123.00
0.284900	129.00
0.284920	131.00
0.284940	131.00
0.284960	131.00
0.284980	133.00
0.285000	137.00
0.285020	138.00
0.285040	136.00
0.285060	132.00
0.285080	131.00
0.285100	132.00
0.285120	133.00
0.285140	133.00
0.285160	131.00
0.285180	127.00
0.285200	123.00
0.285220	120.00
0.285240	119.00
0.285260	118.00
0.285280	120.00
0.285300	123.00
0.285320	127.00
0.285340	127.00
0.285360	125.00
0.285380	122.00
0.285400	122.00
0.285420	125.00
0.285440	128.00
0.285460	128.00
0.285480	125.00
0.285500	119.00
0.285520	115.00
0.285540	116.00
0.285560	119.00
0.285580	120.00
0.285600	119.00
0.285620	116.00
0.285640	115.00
0.285660	117.00
0.285680	123.00
0.285700	129.00
0.285720	133.00
0.285740	133.00
0.285760	132.00
0.285780	130.00
0.285800	130.00
0.285820	132.00
0.285840	135.00
0.285860	136.00
0.285880	135.00
0.285900	133.00
0.285920	131.00
0.285940	131.00
0.285960	132.00
0.285980	132.00
0.286000	129.00
0.286020	127.00
0.286040	127.00
0.286060	129.00
0.286080	131.00
0.286100	131.00
0.286120	128.00
0.286140	125.00
0.286160	124.00
0.286180	124.00
0.286200	124.00
0.286220	123.00
0.286240	121.00
0.286260	120.00
0.286280	121.00
0.286300	121.00
0.286320	122.00
0.286340	121.00
0.286360	122.00
0.286380	122.00
0.286400	121.00
0.286420	119.00
0.286440	116.00
0.286460	115.00
0.286480	115.00
0.286500	114.00
0.286520	113.00
0.286540	111.00
0.286560	112.00
0.286580	114.00
0.286600	119.00
0.286620	124.00
0.286640	131.00
0.286660	137.00
0.286680	140.00
0.286700	137.00
0.286720	131.00
0.286740	125.00
0.286760	123.00
0.286780	127.00
0.286800	132.00
0.286820	133.00
0.286840	130.00
0.286860	126.00
0.286880	127.00
0.286900	131.00
0.286920	136.00
0.286940	138.00
0.286960	137.00
0.286980	137.00
0.287000	138.00
0.287020	138.00
0.287040	136.00
0.287060	132.00
0.287080	129.00
0.287100	127.00
0.287120	126.00
0.287140	124.00
0.287160	121.00
0.287180	118.00
0.287200	118.00
0.287220	121.00
0.287240	124.00
0.287260	125.00
0.287280	124.00
0.287300	123.00
0.287320	123.00
0.287340	124.00
0.287360	124.00
0.287380	123.00
0.287400	121.00
0.287420	118.00
0.287440	115.00
0.287460	113.00
0.287480	113.00
0.287500	115.00
0.287520	118.00
0.287540	120.00
0.287560	121.00
0.287580	122.00
0.287600	124.00
0.287620	128.00
0.287640	134.00
0.287660	137.00
0.287680	136.00
0.287700	132.00
0.287720	127.00
0.287740	124.00
0.287760	125.00
0.287780	126.00
0.287800	127.00
0.287820	126.00
0.287840	126.00
0.287860	126.00
0.287880	126.00
0.287900	126.00
0.287920	126.00
0.287940	129.00
0.287960	132.00
0.287980	135.00
0.288000	135.00
0.288020	132.00
0.288040	129.00
0.288060	128.00
0.288080	128.00
0.288100	129.00
0.288120	129.00
0.288140	128.00
0.288160	127.00
0.288180	127.00
0.288200	125.00
0.288220	122.00
0.288240	120.00
0.288260	118.00
0.288280	118.00
0.288300	119.00
0.288320	120.00
0.288340	123.00
0.288360	126.00
0.288380	127.00
0.288400	124.00
0.288420	119.00
0.288440	116.00
0.288460	118.00
0.288480	123.00
0.288500	127.00
0.288520	126.00
0.288540	122.00
0.288560	121.00
0.288580	125.00
0.288600	131.00
0.288620	135.00
0.288640	133.00
0.288660	129.00
0.288680	127.00
0.288700	128.00
0.288720	129.00
0.288740	128.00
0.288760	125.00
0.288780	124.00
0.288800	125.00
0.288820	127.00
0.288840	129.00
0.288860	129.00
0.288880	129.00
0.288900	129.00
