0.279400	101.00
0.279420	51.00
0.279440	106.00
0.279460	149.00
0.279480	152.00
0.279500	130.00
0.279520	113.00
0.279540	117.00
0.279560	131.00
0.279580	138.00
0.279600	134.00
0.279620	126.00
0.279640	124.00
0.279660	129.00
0.279680	132.00
0.279700	132.00
0.279720	131.00
0.279740	131.00
0.279760	131.00
0.279780	128.00
0.279800	124.00
0.279820	123.00
0.279840	127.00
0.279860	132.00
0.279880	132.00
0.279900	128.00
0.279920	125.00
0.279940	126.00
0.279960	128.00
0.279980	128.00
0.280000	127.00
0.280020	127.00
0.280040	127.00
0.280060	127.00
0.280080	123.00
0.280100	118.00
0.280120	116.00
0.280140	118.00
0.280160	118.00
0.280180	116.00
0.280200	112.00
0.280220	112.00
0.280240	116.00
0.280260	121.00
0.280280	123.00
0.280300	122.00
0.280320	122.00
0.280340	126.00
0.280360	129.00
0.280380	130.00
0.280400	128.00
0.280420	129.00
0.280440	135.00
0.280460	140.00
0.280480	139.00
0.280500	134.00
0.280520	128.00
0.280540	127.00
0.280560	129.00
0.280580	129.00
0.280600	126.00
0.280620	126.00
0.280640	130.00
0.280660	135.00
0.280680	134.00
0.280700	128.00
0.280720	123.00
0.280740	123.00
0.280760	127.00
0.280780	131.00
0.280800	131.00
0.280820	129.00
0.280840	128.00
0.280860	128.00
0.280880	127.00
0.280900	124.00
0.280920	121.00
0.280940	122.00
0.280960	124.00
0.280980	124.00
0.281000	123.00
0.281020	123.00
0.281040	125.00
0.281060	129.00
0.281080	128.00
0.281100	122.00
0.281120	115.00
0.281140	114.00
0.281160	118.00
0.281180	123.00
0.281200	122.00
0.281220	119.00
0.281240	117.00
0.281260	119.00
0.281280	123.00
0.281300	124.00
0.281320	121.00
0.281340	118.00
0.281360	119.00
0.281380	124.00
0.281400	127.00
0.281420	128.00
0.281440	126.00
0.281460	125.00
0.281480	125.00
0.281500	124.00
0.281520	123.00
0.281540	123.00
0.281560	125.00
0.281580	129.00
0.281600	133.00
0.281620	135.00
0.281640	135.00
0.281660	134.00
0.281680	134.00
0.281700	134.00
0.281720	133.00
0.281740	131.00
0.281760	130.00
0.281780	129.00
0.281800	129.00
0.281820	130.00
0.281840	130.00
0.281860	129.00
0.281880	128.00
0.281900	127.00
0.281920	126.00
0.281940	125.00
0.281960	123.00
0.281980	121.00
0.282000	119.00
0.282020	120.00
0.282040	122.00
0.282060	124.00
0.282080	124.00
0.282100	123.00
0.282120	122.00
0.282140	122.00
0.282160	123.00
0.282180	123.00
0.282200	121.00
0.282220	120.00
0.282240	121.00
0.282260	122.00
0.282280	123.00
0.282300	124.00
0.282320	125.00
0.282340	129.00
0.282360	132.00
0.282380	131.00
0.282400	126.00
0.282420	121.00
0.282440	120.00
0.282460	123.00
0.282480	127.00
0.282500	127.00
0.282520	124.00
0.282540	121.00
0.282560	122.00
0.282580	126.00
0.282600	129.00
0.282620	130.00
