0.279400	103.00
0.279420	54.00
0.279440	105.00
0.279460	146.00
0.279480	153.00
0.279500	136.00
0.279520	120.00
0.279540	118.00
0.279560	126.00
0.279580	131.00
0.279600	129.00
0.279620	127.00
0.279640	130.00
0.279660	134.00
0.279680	134.00
0.279700	128.00
0.279720	123.00
0.279740	124.00
0.279760	127.00
0.279780	126.00
0.279800	120.00
0.279820	114.00
0.279840	113.00
0.279860	116.00
0.279880	117.00
0.279900	116.00
0.279920	116.00
0.279940	119.00
0.279960	124.00
0.279980	126.00
0.280000	125.00
0.280020	122.00
0.280040	123.00
0.280060	127.00
0.280080	131.00
0.280100	131.00
0.280120	129.00
0.280140	127.00
0.280160	125.00
0.280180	125.00
0.280200	125.00
0.280220	127.00
0.280240	127.00
0.280260	127.00
0.280280	125.00
0.280300	124.00
0.280320	128.00
0.280340	135.00
0.280360	140.00
0.280380	140.00
0.280400	134.00
0.280420	128.00
0.280440	126.00
0.280460	128.00
0.280480	131.00
0.280500	132.00
0.280520	130.00
0.280540	127.00
0.280560	125.00
0.280580	123.00
0.280600	120.00
0.280620	120.00
0.280640	122.00
0.280660	125.00
0.280680	127.00
0.280700	127.00
0.280720	124.00
0.280740	122.00
0.280760	119.00
0.280780	118.00
0.280800	117.00
0.280820	117.00
0.280840	116.00
0.280860	116.00
0.280880	116.00
0.280900	115.00
0.280920	115.00
0.280940	118.00
0.280960	120.00
0.280980	122.00
0.281000	124.00
0.281020	127.00
0.281040	132.00
0.281060	137.00
0.281080	137.00
0.281100	133.00
0.281120	127.00
0.281140	123.00
0.281160	125.00
0.281180	130.00
0.281200	133.00
0.281220	132.00
0.281240	128.00
0.281260	125.00
0.281280	125.00
0.281300	127.00
0.281320	130.00
0.281340	133.00
0.281360	134.00
0.281380	134.00
0.281400	134.00
0.281420	132.00
0.281440	130.00
0.281460	127.00
0.281480	124.00
0.281500	122.00
0.281520	120.00
0.281540	118.00
0.281560	118.00
0.281580	120.00
0.281600	122.00
0.281620	123.00
0.281640	120.00
0.281660	115.00
0.281680	113.00
0.281700	116.00
0.281720	123.00
0.281740	129.00
0.281760	130.00
0.281780	126.00
0.281800	120.00
0.281820	118.00
0.281840	120.00
0.281860	123.00
0.281880	125.00
0.281900	125.00
0.281920	124.00
0.281940	123.00
0.281960	123.00
0.281980	125.00
0.282000	128.00
0.282020	131.00
0.282040	132.00
0.282060	131.00
0.282080	128.00
0.282100	126.00
0.282120	126.00
0.282140	126.00
0.282160	125.00
0.282180	124.00
0.282200	124.00
0.282220	128.00
0.282240	133.00
0.282260	135.00
0.282280	133.00
0.282300	130.00
0.282320	129.00
0.282340	132.00
0.282360	134.00
0.282380	133.00
0.282400	129.00
0.282420	125.00
0.282440	124.00
0.282460	125.00
0.282480	125.00
0.282500	124.00
0.282520	122.00
0.282540	122.00
0.282560	122.00
0.282580	121.00
0.282600	120.00
0.282620	121.00
0.282640	123.00
0.282660	122.00
0.282680	118.00
0.282700	114.00
0.282720	114.00
0.282740	119.00
0.282760	126.00
0.282780	129.00
0.282800	125.00
0.282820	119.00
0.282840	117.00
0.282860	121.00
0.282880	127.00
0.282900	130.00
0.282920	130.00
0.282940	128.00
0.282960	128.00
0.282980	130.00
0.283000	132.00
0.283020	132.00
0.283040	130.00
0.283060	125.00
0.283080	123.00
0.283100	122.00
0.283120	124.00
0.283140	128.00
0.283160	131.00
0.283180	134.00
0.283200	136.00
0.283220	136.00
0.283240	135.00
0.283260	133.00
0.283280	130.00
0.283300	129.00
0.283320	129.00
0.283340	131.00
0.283360	131.00
0.283380	130.00
0.283400	128.00
0.283420	126.00
0.283440	126.00
0.283460	127.00
0.283480	126.00
0.283500	124.00
0.283520	120.00
0.283540	116.00
0.283560	112.00
0.283580	111.00
0.283600	111.00
0.283620	115.00
0.283640	118.00
0.283660	120.00
0.283680	119.00
0.283700	118.00
0.283720	118.00
0.283740	119.00
0.283760	119.00
0.283780	118.00
0.283800	117.00
0.283820	118.00
0.283840	122.00
0.283860	126.00
0.283880	127.00
0.283900	126.00
0.283920	126.00
0.283940	128.00
0.283960	132.00
0.283980	135.00
0.284000	135.00
0.284020	133.00
0.284040	130.00
0.284060	128.00
0.284080	125.00
0.284100	122.00
0.284120	120.00
0.284140	121.00
0.284160	124.00
0.284180	128.00
0.284200	129.00
0.284220	129.00
0.284240	128.00
0.284260	129.00
0.284280	129.00
0.284300	128.00
0.284320	127.00
0.284340	127.00
0.284360	128.00
0.284380	129.00
0.284400	127.00
0.284420	124.00
0.284440	120.00
0.284460	118.00
0.284480	120.00
0.284500	125.00
0.284520	129.00
0.284540	131.00
0.284560	128.00
0.284580	122.00
0.284600	118.00
0.284620	118.00
0.284640	122.00
0.284660	125.00
0.284680	125.00
0.284700	121.00
0.284720	116.00
0.284740	113.00
0.284760	115.00
0.284780	118.00
0.284800	120.00
0.284820	120.00
0.284840	119.00
0.284860	119.00
0.284880	122.00
0.284900	127.00
0.284920	131.00
0.284940	133.00
0.284960	132.00
0.284980	130.00
0.285000	129.00
0.285020	130.00
0.285040	132.00
0.285060	133.00
0.285080	132.00
0.285100	130.00
0.285120	128.00
0.285140	127.00
0.285160	127.00
0.285180	128.00
0.285200	129.00
0.285220	132.00
0.285240	135.00
0.285260	136.00
0.285280	134.00
0.285300	129.00
0.285320	125.00
0.285340	124.00
0.285360	127.00
0.285380	130.00
0.285400	132.00
0.285420	132.00
0.285440	132.00
0.285460	131.00
0.285480	128.00
0.285500	123.00
0.285520	118.00
0.285540	115.00
0.285560	117.00
0.285580	122.00
0.285600	126.00
0.285620	125.00
0.285640	122.00
0.285660	117.00
0.285680	115.00
0.285700	116.00
0.285720	117.00
0.285740	117.00
0.285760	117.00
0.285780	117.00
0.285800	119.00
0.285820	122.00
0.285840	125.00
0.285860	128.00
0.285880	130.00
0.285900	132.00
0.285920	134.00
0.285940	133.00
0.285960	128.00
0.285980	123.00
0.286000	122.00
0.286020	126.00
0.286040	131.00
0.286060	134.00
0.286080	132.00
0.286100	129.00
0.286120	128.00
0.286140	131.00
0.286160	134.00
0.286180	136.00
0.286200	135.00
0.286220	133.00
0.286240	131.00
0.286260	128.00
0.286280	124.00
0.286300	122.00
0.286320	123.00
0.286340	127.00
0.286360	130.00
0.286380	129.00
0.286400	125.00
0.286420	121.00
0.286440	119.00
0.286460	118.00
0.286480	116.00
0.286500	115.00
0.286520	116.00
0.286540	120.00
0.286560	125.00
0.286580	126.00
0.286600	125.00
0.286620	123.00
0.286640	121.00
0.286660	120.00
0.286680	119.00
0.286700	118.00
0.286720	119.00
0.286740	125.00
0.286760	130.00
0.286780	133.00
0.286800	130.00
0.286820	127.00
0.286840	126.00
0.286860	127.00
0.286880	128.00
0.286900	128.00
0.286920	127.00
0.286940	127.00
0.286960	129.00
0.286980	129.00
0.287000	127.00
0.287020	126.00
0.287040	127.00
0.287060	129.00
0.287080	130.00
0.287100	128.00
0.287120	126.00
0.287140	126.00
0.287160	130.00
0.287180	135.00
0.287200	137.00
0.287220	135.00
0.287240	132.00
0.287260	129.00
0.287280	126.00
0.287300	125.00
0.287320	126.00
0.287340	130.00
0.287360	134.00
0.287380	134.00
0.287400	130.00
0.287420	124.00
0.287440	121.00
0.287460	123.00
0.287480	126.00
0.287500	125.00
0.287520	122.00
0.287540	119.00
0.287560	121.00
0.287580	123.00
0.287600	122.00
0.287620	117.00
0.287640	113.00
0.287660	115.00
0.287680	122.00
0.287700	129.00
0.287720	129.00
0.287740	125.00
0.287760	122.00
0.287780	122.00
0.287800	126.00
0.287820	130.00
0.287840	130.00
0.287860	128.00
0.287880	126.00
0.287900	127.00
0.287920	129.00
0.287940	131.00
0.287960	132.00
0.287980	131.00
0.288000	130.00
0.288020	130.00
0.288040	132.00
0.288060	136.00
0.288080	139.00
0.288100	139.00
0.288120	136.00
0.288140	133.00
0.288160	132.00
0.288180	132.00
0.288200	133.00
0.288220	132.00
0.288240	129.00
0.288260	125.00
0.288280	123.00
0.288300	122.00
0.288320	122.00
0.288340	122.00
0.288360	121.00
0.288380	117.00
0.288400	113.00
0.288420	112.00
0.288440	114.00
0.288460	118.00
0.288480	121.00
0.288500	121.00
0.288520	119.00
0.288540	118.00
0.288560	120.00
0.288580	122.00
0.288600	123.00
0.288620	121.00
0.288640	118.00
0.288660	117.00
0.288680	119.00
0.288700	122.00
0.288720	123.00
0.288740	125.00
0.288760	128.00
0.288780	132.00
0.288800	134.00
0.288820	133.00
0.288840	131.00
0.288860	129.00
0.288880	127.00
0.288900	126.00
0.288920	124.00
0.288940	124.00
0.288960	125.00
0.288980	128.00
0.289000	131.00
0.289020	131.00
0.289040	130.00
0.289060	130.00
0.289080	132.00
0.289100	134.00
0.289120	135.00
0.289140	132.00
0.289160	130.00
0.289180	130.00
0.289200	131.00
0.289220	132.00
0.289240	132.00
0.289260	131.00
0.289280	130.00
0.289300	127.00
0.289320	121.00
0.289340	115.00
0.289360	112.00
0.289380	113.00
0.289400	117.00
0.289420	119.00
0.289440	119.00
0.289460	117.00
0.289480	118.00
0.289500	120.00
0.289520	123.00
0.289540	121.00
0.289560	116.00
0.289580	112.00
0.289600	112.00
0.289620	114.00
0.289640	117.00
0.289660	118.00
0.289680	119.00
0.289700	122.00
0.289720	127.00
0.289740	131.00
0.289760	132.00
0.289780	130.00
0.289800	128.00
0.289820	128.00
0.289840	128.00
0.289860	128.00
0.289880	129.00
0.289900	130.00
0.289920	133.00
0.289940	136.00
0.289960	136.00
0.289980	134.00
0.290000	130.00
0.290020	128.00
0.290040	129.00
0.290060	131.00
0.290080	132.00
0.290100	133.00
0.290120	133.00
0.290140	134.00
0.290160	133.00
0.290180	131.00
0.290200	126.00
0.290220	122.00
0.290240	122.00
0.290260	125.00
0.290280	128.00
0.290300	128.00
0.290320	124.00
0.290340	119.00
0.290360	117.00
0.290380	119.00
0.290400	122.00
0.290420	122.00
0.290440	120.00
0.290460	118.00
0.290480	118.00
0.290500	120.00
0.290520	122.00
0.290540	121.00
0.290560	118.00
0.290580	116.00
0.290600	116.00
0.290620	119.00
0.290640	122.00
0.290660	126.00
0.290680	130.00
0.290700	133.00
0.290720	134.00
0.290740	131.00
0.290760	126.00
0.290780	121.00
0.290800	120.00
0.290820	123.00
0.290840	126.00
0.290860	127.00
0.290880	128.00
0.290900	128.00
0.290920	129.00
0.290940	128.00
0.290960	127.00
0.290980	126.00
0.291000	128.00
0.291020	132.00
0.291040	136.00
0.291060	136.00
0.291080	134.00
0.291100	131.00
0.291120	129.00
0.291140	128.00
0.291160	126.00
0.291180	123.00
0.291200	120.00
0.291220	120.00
0.291240	121.00
0.291260	122.00
0.291280	121.00
0.291300	119.00
0.291320	117.00
0.291340	116.00
0.291360	116.00
0.291380	116.00
0.291400	117.00
0.291420	122.00
0.291440	127.00
0.291460	130.00
0.291480	129.00
0.291500	124.00
0.291520	119.00
0.291540	119.00
0.291560	122.00
0.291580	124.00
0.291600	125.00
0.291620	125.00
0.291640	125.00
0.291660	126.00
0.291680	127.00
0.291700	129.00
0.291720	131.00
0.291740	133.00
0.291760	135.00
0.291780	134.00
0.291800	132.00
0.291820	128.00
0.291840	126.00
0.291860	125.00
0.291880	125.00
0.291900	123.00
0.291920	121.00
0.291940	121.00
0.291960	124.00
0.291980	127.00
0.292000	130.00
0.292020	131.00
0.292040	131.00
0.292060	131.00
0.292080	131.00
0.292100	130.00
0.292120	129.00
0.292140	128.00
0.292160	128.00
0.292180	129.00
0.292200	127.00
0.292220	123.00
0.292240	120.00
0.292260	121.00
