0.279400	101.00
0.279420	47.00
0.279440	99.00
0.279460	138.00
0.279480	143.00
0.279500	125.00
0.279520	114.00
0.279540	121.00
0.279560	134.00
0.279580	137.00
0.279600	130.00
0.279620	124.00
0.279640	128.00
0.279660	137.00
0.279680	141.00
0.279700	138.00
0.279720	134.00
0.279740	134.00
0.279760	135.00
0.279780	132.00
0.279800	126.00
0.279820	122.00
0.279840	123.00
0.279860	126.00
0.279880	127.00
0.279900	125.00
0.279920	125.00
0.279940	127.00
0.279960	129.00
0.279980	127.00
0.280000	123.00
0.280020	122.00
0.280040	125.00
0.280060	128.00
0.280080	126.00
0.280100	122.00
0.280120	120.00
0.280140	123.00
0.280160	125.00
0.280180	123.00
0.280200	119.00
0.280220	118.00
0.280240	121.00
0.280260	126.00
0.280280	126.00
0.280300	122.00
0.280320	120.00
0.280340	122.00
0.280360	126.00
0.280380	126.00
0.280400	123.00
0.280420	122.00
0.280440	127.00
0.280460	133.00
0.280480	134.00
0.280500	130.00
0.280520	125.00
0.280540	126.00
0.280560	130.00
0.280580	133.00
0.280600	131.00
0.280620	128.00
0.280640	127.00
0.280660	127.00
0.280680	127.00
0.280700	125.00
0.280720	125.00
0.280740	128.00
0.280760	133.00
0.280780	135.00
0.280800	131.00
0.280820	126.00
0.280840	125.00
0.280860	127.00
0.280880	131.00
0.280900	132.00
0.280920	131.00
0.280940	131.00
0.280960	131.00
0.280980	130.00
0.281000	126.00
0.281020	121.00
0.281040	118.00
0.281060	119.00
0.281080	121.00
0.281100	122.00
0.281120	122.00
0.281140	123.00
0.281160	125.00
0.281180	126.00
0.281200	124.00
0.281220	120.00
0.281240	115.00
0.281260	113.00
0.281280	114.00
0.281300	115.00
0.281320	115.00
0.281340	117.00
0.281360	119.00
0.281380	122.00
0.281400	125.00
0.281420	127.00
0.281440	128.00
0.281460	128.00
0.281480	127.00
0.281500	124.00
0.281520	122.00
0.281540	122.00
0.281560	124.00
0.281580	126.00
0.281600	129.00
0.281620	133.00
0.281640	137.00
0.281660	138.00
0.281680	137.00
0.281700	134.00
0.281720	131.00
0.281740	130.00
0.281760	131.00
0.281780	131.00
0.281800	131.00
0.281820	130.00
0.281840	130.00
0.281860	129.00
0.281880	128.00
0.281900	124.00
0.281920	120.00
0.281940	118.00
0.281960	118.00
0.281980	120.00
0.282000	122.00
0.282020	123.00
0.282040	124.00
0.282060	124.00
0.282080	124.00
0.282100	123.00
0.282120	122.00
0.282140	121.00
0.282160	121.00
0.282180	121.00
0.282200	121.00
0.282220	120.00
0.282240	118.00
0.282260	116.00
0.282280	115.00
0.282300	116.00
0.282320	119.00
0.282340	123.00
0.282360	125.00
0.282380	127.00
0.282400	128.00
0.282420	128.00
0.282440	129.00
0.282460	130.00
0.282480	131.00
0.282500	132.00
0.282520	132.00
0.282540	131.00
0.282560	128.00
0.282580	124.00
0.282600	122.00
0.282620	124.00
0.282640	128.00
0.282660	133.00
0.282680	135.00
0.282700	134.00
0.282720	132.00
0.282740	129.00
0.282760	126.00
0.282780	124.00
0.282800	125.00
0.282820	127.00
0.282840	130.00
0.282860	130.00
0.282880	126.00
0.282900	122.00
0.282920	120.00
0.282940	120.00
0.282960	121.00
0.282980	121.00
0.283000	122.00
0.283020	121.00
0.283040	119.00
0.283060	116.00
0.283080	114.00
0.283100	115.00
0.283120	119.00
0.283140	123.00
0.283160	122.00
0.283180	117.00
0.283200	112.00
0.283220	114.00
0.283240	121.00
0.283260	128.00
0.283280	130.00
0.283300	127.00
0.283320	125.00
0.283340	128.00
0.283360	134.00
0.283380	137.00
0.283400	135.00
0.283420	130.00
0.283440	127.00
0.283460	128.00
0.283480	131.00
0.283500	132.00
0.283520	131.00
0.283540	130.00
0.283560	129.00
0.283580	129.00
0.283600	128.00
0.283620	128.00
0.283640	129.00
0.283660	130.00
0.283680	132.00
0.283700	133.00
0.283720	134.00
0.283740	135.00
0.283760	135.00
0.283780	131.00
0.283800	126.00
0.283820	121.00
0.283840	121.00
0.283860	124.00
0.283880	126.00
0.283900	125.00
0.283920	122.00
0.283940	120.00
0.283960	121.00
0.283980	122.00
0.284000	121.00
0.284020	117.00
0.284040	115.00
0.284060	117.00
0.284080	120.00
0.284100	122.00
0.284120	121.00
0.284140	117.00
0.284160	116.00
0.284180	119.00
0.284200	124.00
0.284220	126.00
0.284240	125.00
0.284260	125.00
0.284280	128.00
0.284300	135.00
0.284320	141.00
0.284340	140.00
0.284360	132.00
0.284380	124.00
0.284400	119.00
0.284420	121.00
0.284440	127.00
0.284460	131.00
0.284480	132.00
0.284500	132.00
0.284520	131.00
0.284540	129.00
0.284560	126.00
0.284580	123.00
0.284600	124.00
0.284620	128.00
0.284640	133.00
0.284660	134.00
0.284680	131.00
0.284700	127.00
0.284720	127.00
0.284740	131.00
0.284760	133.00
0.284780	132.00
0.284800	127.00
0.284820	123.00
0.284840	121.00
0.284860	121.00
0.284880	121.00
0.284900	121.00
0.284920	122.00
0.284940	126.00
0.284960	129.00
0.284980	128.00
0.285000	123.00
0.285020	118.00
0.285040	117.00
0.285060	120.00
0.285080	121.00
0.285100	121.00
0.285120	118.00
0.285140	117.00
0.285160	118.00
0.285180	119.00
0.285200	120.00
0.285220	121.00
0.285240	124.00
0.285260	129.00
0.285280	134.00
0.285300	135.00
0.285320	132.00
0.285340	127.00
0.285360	124.00
0.285380	124.00
0.285400	125.00
0.285420	126.00
0.285440	125.00
0.285460	124.00
0.285480	124.00
0.285500	127.00
0.285520	131.00
0.285540	134.00
0.285560	132.00
0.285580	128.00
0.285600	125.00
0.285620	126.00
0.285640	130.00
0.285660	136.00
0.285680	138.00
0.285700	136.00
0.285720	131.00
0.285740	126.00
0.285760	123.00
0.285780	122.00
0.285800	125.00
0.285820	129.00
0.285840	131.00
0.285860	130.00
0.285880	126.00
0.285900	123.00
0.285920	122.00
0.285940	122.00
0.285960	121.00
0.285980	118.00
0.286000	115.00
0.286020	113.00
0.286040	114.00
0.286060	114.00
0.286080	114.00
0.286100	113.00
0.286120	115.00
0.286140	119.00
0.286160	122.00
0.286180	122.00
0.286200	123.00
0.286220	126.00
0.286240	131.00
0.286260	135.00
0.286280	133.00
0.286300	127.00
0.286320	123.00
0.286340	124.00
0.286360	128.00
0.286380	130.00
0.286400	127.00
0.286420	123.00
0.286440	122.00
0.286460	127.00
0.286480	134.00
0.286500	138.00
0.286520	139.00
0.286540	136.00
0.286560	133.00
0.286580	130.00
0.286600	128.00
0.286620	127.00
0.286640	127.00
0.286660	127.00
0.286680	127.00
0.286700	126.00
0.286720	125.00
0.286740	124.00
0.286760	121.00
0.286780	118.00
0.286800	116.00
0.286820	117.00
0.286840	122.00
0.286860	127.00
0.286880	128.00
0.286900	124.00
0.286920	120.00
0.286940	120.00
0.286960	122.00
0.286980	124.00
0.287000	122.00
0.287020	119.00
0.287040	118.00
0.287060	119.00
0.287080	122.00
0.287100	122.00
0.287120	119.00
0.287140	117.00
0.287160	118.00
0.287180	123.00
0.287200	127.00
0.287220	128.00
0.287240	127.00
0.287260	126.00
0.287280	126.00
0.287300	127.00
0.287320	129.00
0.287340	131.00
0.287360	133.00
0.287380	134.00
0.287400	133.00
0.287420	131.00
0.287440	129.00
0.287460	130.00
0.287480	132.00
0.287500	134.00
0.287520	135.00
0.287540	135.00
0.287560	133.00
0.287580	131.00
0.287600	129.00
0.287620	128.00
0.287640	127.00
0.287660	126.00
0.287680	125.00
0.287700	125.00
0.287720	126.00
0.287740	128.00
0.287760	128.00
0.287780	124.00
0.287800	117.00
0.287820	111.00
0.287840	111.00
0.287860	117.00
0.287880	124.00
0.287900	129.00
0.287920	128.00
0.287940	125.00
0.287960	122.00
0.287980	121.00
0.288000	121.00
0.288020	120.00
0.288040	120.00
0.288060	119.00
0.288080	121.00
0.288100	123.00
0.288120	126.00
0.288140	128.00
0.288160	131.00
0.288180	133.00
0.288200	134.00
0.288220	134.00
0.288240	134.00
0.288260	134.00
0.288280	132.00
0.288300	129.00
0.288320	127.00
0.288340	127.00
0.288360	128.00
0.288380	129.00
0.288400	130.00
0.288420	130.00
0.288440	130.00
0.288460	131.00
0.288480	130.00
0.288500	127.00
0.288520	123.00
0.288540	122.00
0.288560	124.00
0.288580	129.00
0.288600	133.00
0.288620	134.00
0.288640	131.00
0.288660	126.00
0.288680	123.00
0.288700	122.00
0.288720	122.00
0.288740	123.00
0.288760	124.00
0.288780	125.00
0.288800	124.00
0.288820	122.00
0.288840	119.00
0.288860	116.00
0.288880	116.00
0.288900	117.00
0.288920	119.00
0.288940	119.00
0.288960	117.00
0.288980	115.00
0.289000	115.00
0.289020	118.00
0.289040	122.00
0.289060	125.00
0.289080	126.00
0.289100	124.00
0.289120	124.00
0.289140	124.00
0.289160	123.00
0.289180	122.00
0.289200	120.00
0.289220	121.00
0.289240	125.00
0.289260	129.00
0.289280	130.00
0.289300	129.00
0.289320	126.00
0.289340	126.00
0.289360	127.00
0.289380	129.00
0.289400	130.00
0.289420	130.00
0.289440	131.00
0.289460	134.00
0.289480	136.00
0.289500	135.00
0.289520	130.00
0.289540	126.00
0.289560	123.00
0.289580	122.00
0.289600	123.00
0.289620	124.00
0.289640	125.00
0.289660	126.00
0.289680	126.00
0.289700	124.00
0.289720	123.00
0.289740	121.00
0.289760	120.00
0.289780	120.00
0.289800	120.00
0.289820	120.00
0.289840	121.00
0.289860	121.00
0.289880	119.00
0.289900	117.00
0.289920	116.00
0.289940	117.00
0.289960	120.00
0.289980	121.00
0.290000	121.00
0.290020	120.00
0.290040	123.00
0.290060	129.00
0.290080	137.00
0.290100	141.00
0.290120	138.00
0.290140	132.00
0.290160	126.00
0.290180	125.00
0.290200	126.00
0.290220	128.00
0.290240	130.00
0.290260	130.00
0.290280	130.00
0.290300	130.00
0.290320	129.00
0.290340	128.00
0.290360	129.00
0.290380	131.00
0.290400	134.00
0.290420	135.00
0.290440	134.00
0.290460	134.00
0.290480	133.00
0.290500	134.00
0.290520	133.00
0.290540	131.00
0.290560	127.00
0.290580	122.00
0.290600	118.00
0.290620	116.00
0.290640	116.00
0.290660	116.00
0.290680	116.00
0.290700	114.00
0.290720	113.00
0.290740	113.00
0.290760	117.00
0.290780	123.00
0.290800	127.00
0.290820	127.00
0.290840	124.00
0.290860	120.00
0.290880	118.00
0.290900	118.00
0.290920	120.00
0.290940	122.00
0.290960	124.00
0.290980	124.00
0.291000	125.00
0.291020	126.00
0.291040	128.00
0.291060	131.00
0.291080	133.00
0.291100	133.00
0.291120	131.00
0.291140	127.00
0.291160	126.00
0.291180	129.00
0.291200	135.00
0.291220	139.00
0.291240	138.00
0.291260	133.00
0.291280	128.00
0.291300	125.00
0.291320	124.00
0.291340	122.00
0.291360	120.00
0.291380	120.00
0.291400	123.00
0.291420	127.00
0.291440	131.00
0.291460	132.00
0.291480	132.00
0.291500	133.00
0.291520	134.00
0.291540	134.00
0.291560	132.00
0.291580	129.00
0.291600	128.00
0.291620	127.00
0.291640	125.00
0.291660	120.00
0.291680	114.00
0.291700	109.00
0.291720	109.00
0.291740	111.00
0.291760	112.00
0.291780	111.00
0.291800	112.00
0.291820	115.00
0.291840	120.00
0.291860	122.00
0.291880	121.00
0.291900	120.00
0.291920	123.00
0.291940	128.00
0.291960	132.00
0.291980	130.00
0.292000	127.00
0.292020	126.00
0.292040	128.00
0.292060	129.00
0.292080	125.00
0.292100	119.00
0.292120	116.00
0.292140	119.00
0.292160	126.00
0.292180	132.00
0.292200	132.00
0.292220	129.00
0.292240	128.00
0.292260	130.00
0.292280	132.00
0.292300	133.00
0.292320	132.00
0.292340	131.00
0.292360	132.00
0.292380	132.00
0.292400	130.00
0.292420	128.00
0.292440	128.00
0.292460	129.00
0.292480	129.00
0.292500	127.00
0.292520	124.00
0.292540	122.00
0.292560	123.00
0.292580	126.00
0.292600	127.00
0.292620	126.00
0.292640	126.00
0.292660	126.00
0.292680	127.00
0.292700	125.00
0.292720	123.00
0.292740	122.00
0.292760	122.00
0.292780	123.00
0.292800	121.00
0.292820	117.00
0.292840	113.00
0.292860	115.00
0.292880	121.00
0.292900	127.00
0.292920	129.00
0.292940	126.00
0.292960	124.00
0.292980	127.00
0.293000	132.00
0.293020	136.00
0.293040	135.00
0.293060	129.00
0.293080	125.00
0.293100	124.00
0.293120	125.00
0.293140	127.00
0.293160	126.00
0.293180	126.00
0.293200	126.00
0.293220	129.00
0.293240	131.00
0.293260	131.00
0.293280	131.00
0.293300	132.00
0.293320	134.00
0.293340	135.00
0.293360	133.00
0.293380	129.00
0.293400	126.00
0.293420	126.00
0.293440	126.00
0.293460	125.00
0.293480	121.00
0.293500	118.00
0.293520	119.00
0.293540	123.00
0.293560	126.00
0.293580	126.00
0.293600	125.00
0.293620	125.00
0.293640	126.00
0.293660	127.00
0.293680	123.00
0.293700	117.00
0.293720	112.00
0.293740	112.00
0.293760	115.00
0.293780	119.00
0.293800	121.00
0.293820	125.00
0.293840	130.00
0.293860	135.00
0.293880	136.00
0.293900	133.00
0.293920	127.00
0.293940	124.00
0.293960	123.00
0.293980	123.00
0.294000	124.00
0.294020	126.00
0.294040	130.00
0.294060	137.00
0.294080	142.00
0.294100	143.00
0.294120	140.00
0.294140	136.00
0.294160	131.00
0.294180	127.00
0.294200	123.00
0.294220	119.00
0.294240	117.00
0.294260	119.00
0.294280	123.00
0.294300	126.00
0.294320	128.00
0.294340	130.00
0.294360	132.00
0.294380	134.00
0.294400	133.00
0.294420	129.00
0.294440	124.00
0.294460	121.00
0.294480	121.00
0.294500	120.00
0.294520	118.00
0.294540	116.00
0.294560	115.00
0.294580	115.00
0.294600	117.00
0.294620	120.00
0.294640	123.00
0.294660	125.00
0.294680	125.00
0.294700	123.00
0.294720	121.00
0.294740	119.00
0.294760	117.00
0.294780	115.00
0.294800	115.00
0.294820	118.00
0.294840	123.00
0.294860	128.00
0.294880	130.00
0.294900	130.00
0.294920	129.00
0.294940	131.00
0.294960	134.00
0.294980	136.00
0.295000	134.00
0.295020	129.00
0.295040	125.00
0.295060	124.00
0.295080	123.00
0.295100	121.00
0.295120	118.00
0.295140	119.00
0.295160	124.00
0.295180	132.00
0.295200	139.00
0.295220	140.00
0.295240	138.00
0.295260	135.00
0.295280	136.00
0.295300	138.00
0.295320	138.00
0.295340	134.00
0.295360	130.00
0.295380	126.00
0.295400	125.00
0.295420	126.00
0.295440	127.00
0.295460	127.00
0.295480	125.00
0.295500	122.00
0.295520	118.00
0.295540	116.00
0.295560	114.00
0.295580	114.00
0.295600	115.00
0.295620	116.00
0.295640	117.00
0.295660	119.00
0.295680	122.00
0.295700	123.00
0.295720	124.00
0.295740	123.00
0.295760	122.00
0.295780	120.00
0.295800	120.00
0.295820	121.00
0.295840	123.00
0.295860	125.00
0.295880	125.00
0.295900	124.00
0.295920	122.00
0.295940	120.00
0.295960	120.00
0.295980	121.00
0.296000	125.00
0.296020	131.00
0.296040	138.00
0.296060	141.00
0.296080	140.00
0.296100	133.00
0.296120	127.00
0.296140	123.00
0.296160	124.00
0.296180	126.00
0.296200	127.00
0.296220	127.00
0.296240	126.00
0.296260	126.00
0.296280	127.00
0.296300	129.00
0.296320	130.00
0.296340	131.00
0.296360	131.00
0.296380	129.00
0.296400	128.00
0.296420	128.00
0.296440	129.00
0.296460	129.00
0.296480	127.00
0.296500	122.00
0.296520	117.00
0.296540	116.00
0.296560	118.00
0.296580	119.00
0.296600	118.00
0.296620	115.00
0.296640	113.00
0.296660	116.00
0.296680	120.00
0.296700	123.00
