0.279400	103.00
0.279420	56.00
0.279440	106.00
0.279460	144.00
0.279480	150.00
0.279500	132.00
0.279520	117.00
0.279540	119.00
0.279560	130.00
0.279580	136.00
0.279600	132.00
0.279620	126.00
0.279640	124.00
0.279660	126.00
0.279680	125.00
0.279700	120.00
0.279720	117.00
0.279740	118.00
0.279760	119.00
0.279780	117.00
0.279800	112.00
0.279820	108.00
0.279840	109.00
0.279860	113.00
0.279880	116.00
0.279900	114.00
0.279920	112.00
0.279940	114.00
0.279960	119.00
0.279980	125.00
0.280000	129.00
0.280020	132.00
0.280040	133.00
0.280060	133.00
0.280080	131.00
0.280100	127.00
0.280120	124.00
0.280140	124.00
0.280160	126.00
0.280180	126.00
0.280200	125.00
0.280220	123.00
0.280240	123.00
0.280260	124.00
0.280280	125.00
0.280300	126.00
0.280320	128.00
0.280340	131.00
0.280360	133.00
0.280380	131.00
0.280400	127.00
0.280420	126.00
0.280440	128.00
0.280460	132.00
0.280480	133.00
0.280500	131.00
0.280520	129.00
0.280540	128.00
0.280560	128.00
0.280580	128.00
0.280600	126.00
0.280620	125.00
0.280640	124.00
0.280660	122.00
0.280680	120.00
0.280700	118.00
0.280720	119.00
0.280740	122.00
0.280760	124.00
0.280780	121.00
0.280800	115.00
0.280820	111.00
0.280840	114.00
0.280860	120.00
0.280880	123.00
0.280900	122.00
0.280920	119.00
0.280940	119.00
0.280960	124.00
0.280980	130.00
0.281000	135.00
0.281020	136.00
0.281040	134.00
0.281060	131.00
0.281080	128.00
0.281100	127.00
0.281120	129.00
0.281140	131.00
0.281160	133.00
0.281180	132.00
0.281200	130.00
0.281220	128.00
0.281240	128.00
0.281260	128.00
0.281280	127.00
0.281300	124.00
0.281320	123.00
0.281340	125.00
0.281360	129.00
0.281380	132.00
0.281400	133.00
0.281420	131.00
0.281440	128.00
0.281460	126.00
0.281480	125.00
0.281500	125.00
0.281520	126.00
0.281540	128.00
0.281560	129.00
0.281580	126.00
0.281600	122.00
0.281620	118.00
0.281640	118.00
0.281660	121.00
0.281680	123.00
0.281700	123.00
0.281720	120.00
0.281740	119.00
0.281760	119.00
0.281780	119.00
0.281800	119.00
0.281820	117.00
0.281840	117.00
0.281860	119.00
0.281880	121.00
0.281900	123.00
0.281920	125.00
0.281940	127.00
0.281960	129.00
0.281980	131.00
0.282000	130.00
0.282020	129.00
0.282040	130.00
0.282060	134.00
0.282080	137.00
0.282100	138.00
0.282120	135.00
0.282140	132.00
0.282160	130.00
0.282180	129.00
0.282200	130.00
0.282220	130.00
0.282240	130.00
0.282260	131.00
0.282280	131.00
0.282300	129.00
0.282320	127.00
0.282340	125.00
0.282360	124.00
0.282380	125.00
0.282400	124.00
0.282420	120.00
0.282440	118.00
0.282460	119.00
0.282480	123.00
0.282500	127.00
0.282520	126.00
0.282540	120.00
0.282560	112.00
0.282580	109.00
0.282600	110.00
0.282620	115.00
0.282640	118.00
0.282660	119.00
