0.279400	102.00
0.279420	54.00
0.279440	109.00
0.279460	150.00
0.279480	154.00
0.279500	132.00
0.279520	114.00
0.279540	117.00
0.279560	133.00
0.279580	141.00
0.279600	138.00
0.279620	132.00
0.279640	134.00
0.279660	141.00
0.279680	146.00
0.279700	142.00
0.279720	134.00
0.279740	129.00
0.279760	129.00
0.279780	131.00
0.279800	130.00
0.279820	130.00
0.279840	130.00
0.279860	131.00
0.279880	130.00
0.279900	127.00
0.279920	125.00
0.279940	125.00
0.279960	126.00
0.279980	127.00
0.280000	127.00
0.280020	127.00
0.280040	128.00
0.280060	129.00
0.280080	127.00
0.280100	123.00
0.280120	120.00
0.280140	120.00
0.280160	122.00
0.280180	124.00
0.280200	124.00
0.280220	123.00
0.280240	120.00
0.280260	118.00
0.280280	117.00
0.280300	116.00
0.280320	117.00
0.280340	118.00
0.280360	120.00
0.280380	121.00
0.280400	123.00
0.280420	126.00
0.280440	128.00
0.280460	126.00
0.280480	123.00
0.280500	121.00
0.280520	122.00
0.280540	126.00
0.280560	129.00
0.280580	128.00
0.280600	126.00
0.280620	123.00
0.280640	122.00
0.280660	124.00
0.280680	126.00
0.280700	127.00
0.280720	129.00
0.280740	131.00
0.280760	131.00
0.280780	131.00
0.280800	132.00
0.280820	134.00
0.280840	134.00
0.280860	131.00
0.280880	127.00
0.280900	125.00
0.280920	126.00
0.280940	127.00
0.280960	126.00
0.280980	121.00
0.281000	118.00
0.281020	118.00
0.281040	123.00
0.281060	125.00
0.281080	123.00
0.281100	120.00
0.281120	119.00
0.281140	121.00
0.281160	123.00
0.281180	120.00
0.281200	115.00
0.281220	111.00
0.281240	113.00
0.281260	116.00
0.281280	119.00
0.281300	120.00
0.281320	120.00
0.281340	123.00
0.281360	126.00
0.281380	128.00
0.281400	127.00
0.281420	128.00
0.281440	129.00
0.281460	130.00
0.281480	129.00
0.281500	125.00
0.281520	124.00
0.281540	126.00
0.281560	130.00
0.281580	132.00
0.281600	132.00
0.281620	131.00
0.281640	132.00
0.281660	132.00
0.281680	131.00
0.281700	128.00
0.281720	124.00
0.281740	123.00
0.281760	125.00
0.281780	126.00
0.281800	126.00
0.281820	124.00
0.281840	121.00
0.281860	120.00
0.281880	121.00
0.281900	122.00
0.281920	125.00
0.281940	129.00
0.281960	131.00
0.281980	129.00
0.282000	123.00
0.282020	116.00
0.282040	112.00
0.282060	113.00
0.282080	116.00
0.282100	119.00
0.282120	119.00
0.282140	117.00
0.282160	115.00
0.282180	114.00
0.282200	116.00
0.282220	122.00
0.282240	130.00
0.282260	136.00
0.282280	137.00
0.282300	135.00
0.282320	132.00
0.282340	130.00
0.282360	129.00
0.282380	127.00
0.282400	122.00
0.282420	116.00
0.282440	113.00
0.282460	116.00
0.282480	124.00
0.282500	134.00
0.282520	140.00
0.282540	139.00
0.282560	133.00
0.282580	127.00
0.282600	126.00
0.282620	130.00
0.282640	134.00
0.282660	134.00
0.282680	130.00
0.282700	126.00
0.282720	124.00
0.282740	126.00
0.282760	128.00
0.282780	128.00
0.282800	125.00
0.282820	123.00
0.282840	123.00
0.282860	125.00
0.282880	126.00
0.282900	125.00
0.282920	123.00
0.282940	121.00
0.282960	119.00
0.282980	117.00
0.283000	116.00
0.283020	116.00
0.283040	118.00
0.283060	122.00
0.283080	125.00
0.283100	126.00
0.283120	124.00
0.283140	121.00
0.283160	119.00
0.283180	119.00
0.283200	122.00
0.283220	124.00
0.283240	124.00
0.283260	123.00
0.283280	124.00
0.283300	127.00
0.283320	134.00
0.283340	138.00
0.283360	137.00
0.283380	130.00
0.283400	122.00
0.283420	118.00
0.283440	119.00
0.283460	123.00
0.283480	126.00
0.283500	128.00
0.283520	129.00
0.283540	130.00
0.283560	131.00
0.283580	132.00
0.283600	135.00
0.283620	138.00
0.283640	139.00
0.283660	135.00
0.283680	128.00
0.283700	123.00
0.283720	124.00
0.283740	128.00
0.283760	131.00
0.283780	129.00
0.283800	126.00
0.283820	126.00
0.283840	129.00
0.283860	132.00
0.283880	131.00
0.283900	127.00
0.283920	123.00
0.283940	122.00
0.283960	122.00
0.283980	122.00
0.284000	119.00
0.284020	118.00
0.284040	120.00
0.284060	122.00
0.284080	122.00
0.284100	119.00
0.284120	117.00
0.284140	118.00
0.284160	121.00
0.284180	124.00
0.284200	125.00
0.284220	125.00
0.284240	126.00
0.284260	128.00
0.284280	129.00
0.284300	130.00
0.284320	131.00
0.284340	132.00
0.284360	132.00
0.284380	130.00
0.284400	126.00
0.284420	125.00
0.284440	126.00
0.284460	129.00
0.284480	130.00
0.284500	129.00
0.284520	128.00
0.284540	129.00
0.284560	131.00
0.284580	131.00
0.284600	129.00
0.284620	127.00
0.284640	129.00
0.284660	132.00
0.284680	132.00
0.284700	130.00
0.284720	127.00
0.284740	125.00
0.284760	124.00
0.284780	122.00
0.284800	117.00
0.284820	115.00
0.284840	117.00
0.284860	123.00
0.284880	127.00
0.284900	127.00
0.284920	125.00
0.284940	123.00
0.284960	124.00
0.284980	126.00
0.285000	126.00
0.285020	125.00
0.285040	123.00
0.285060	122.00
0.285080	121.00
0.285100	118.00
0.285120	116.00
0.285140	117.00
0.285160	119.00
0.285180	120.00
0.285200	120.00
