0.279400	102.00
0.279420	53.00
0.279440	103.00
0.279460	142.00
0.279480	148.00
0.279500	132.00
0.279520	119.00
0.279540	124.00
0.279560	136.00
0.279580	140.00
0.279600	133.00
0.279620	127.00
0.279640	129.00
0.279660	136.00
0.279680	139.00
0.279700	134.00
0.279720	128.00
0.279740	124.00
0.279760	124.00
0.279780	122.00
0.279800	117.00
0.279820	113.00
0.279840	114.00
0.279860	117.00
0.279880	118.00
0.279900	118.00
0.279920	118.00
0.279940	120.00
0.279960	124.00
0.279980	124.00
0.280000	121.00
0.280020	117.00
0.280040	118.00
0.280060	121.00
0.280080	124.00
0.280100	125.00
0.280120	126.00
0.280140	128.00
0.280160	131.00
0.280180	132.00
0.280200	129.00
0.280220	124.00
0.280240	121.00
0.280260	121.00
0.280280	123.00
0.280300	126.00
0.280320	126.00
0.280340	126.00
0.280360	124.00
0.280380	122.00
0.280400	121.00
0.280420	123.00
0.280440	128.00
0.280460	133.00
0.280480	136.00
0.280500	136.00
0.280520	134.00
0.280540	132.00
0.280560	130.00
0.280580	127.00
0.280600	125.00
0.280620	126.00
0.280640	131.00
0.280660	136.00
0.280680	138.00
0.280700	135.00
0.280720	132.00
0.280740	130.00
0.280760	129.00
0.280780	128.00
0.280800	126.00
0.280820	123.00
0.280840	120.00
0.280860	119.00
0.280880	117.00
0.280900	115.00
0.280920	113.00
0.280940	111.00
0.280960	109.00
0.280980	109.00
0.281000	111.00
0.281020	114.00
0.281040	118.00
0.281060	121.00
0.281080	121.00
0.281100	122.00
0.281120	125.00
0.281140	130.00
0.281160	133.00
0.281180	130.00
0.281200	125.00
0.281220	121.00
0.281240	122.00
0.281260	126.00
0.281280	129.00
0.281300	131.00
0.281320	131.00
0.281340	133.00
0.281360	134.00
0.281380	132.00
0.281400	128.00
0.281420	126.00
0.281440	128.00
0.281460	133.00
0.281480	137.00
0.281500	137.00
0.281520	135.00
0.281540	134.00
0.281560	135.00
0.281580	136.00
0.281600	134.00
0.281620	128.00
0.281640	121.00
0.281660	117.00
0.281680	116.00
0.281700	117.00
0.281720	118.00
0.281740	121.00
0.281760	125.00
0.281780	129.00
0.281800	129.00
0.281820	126.00
0.281840	123.00
0.281860	123.00
0.281880	126.00
0.281900	128.00
0.281920	126.00
0.281940	120.00
0.281960	114.00
0.281980	114.00
0.282000	119.00
0.282020	127.00
0.282040	130.00
0.282060	129.00
0.282080	126.00
0.282100	125.00
0.282120	127.00
0.282140	131.00
0.282160	132.00
0.282180	130.00
0.282200	128.00
0.282220	128.00
0.282240	129.00
0.282260	129.00
0.282280	126.00
0.282300	123.00
0.282320	122.00
0.282340	126.00
0.282360	131.00
0.282380	135.00
0.282400	135.00
0.282420	133.00
0.282440	131.00
0.282460	130.00
0.282480	130.00
0.282500	128.00
0.282520	125.00
0.282540	121.00
0.282560	118.00
0.282580	116.00
0.282600	117.00
0.282620	120.00
0.282640	121.00
0.282660	120.00
0.282680	119.00
0.282700	120.00
0.282720	123.00
0.282740	126.00
0.282760	125.00
0.282780	122.00
0.282800	118.00
0.282820	117.00
0.282840	118.00
0.282860	120.00
0.282880	118.00
