0.279400	101.00
0.279420	48.00
0.279440	100.00
0.279460	140.00
0.279480	144.00
0.279500	126.00
0.279520	112.00
0.279540	118.00
0.279560	131.00
0.279580	136.00
0.279600	130.00
0.279620	125.00
0.279640	130.00
0.279660	140.00
0.279680	144.00
0.279700	138.00
0.279720	130.00
0.279740	128.00
0.279760	132.00
0.279780	133.00
0.279800	129.00
0.279820	123.00
0.279840	118.00
0.279860	117.00
0.279880	115.00
0.279900	111.00
0.279920	110.00
0.279940	114.00
0.279960	120.00
0.279980	123.00
0.280000	121.00
0.280020	117.00
0.280040	115.00
0.280060	117.00
0.280080	120.00
0.280100	120.00
0.280120	119.00
0.280140	119.00
0.280160	120.00
0.280180	123.00
0.280200	124.00
0.280220	125.00
0.280240	127.00
0.280260	128.00
0.280280	127.00
0.280300	127.00
0.280320	128.00
0.280340	130.00
0.280360	132.00
0.280380	130.00
0.280400	125.00
0.280420	123.00
0.280440	126.00
0.280460	133.00
0.280480	137.00
0.280500	137.00
0.280520	132.00
0.280540	129.00
0.280560	129.00
0.280580	130.00
0.280600	130.00
0.280620	129.00
0.280640	128.00
0.280660	127.00
0.280680	126.00
0.280700	125.00
0.280720	123.00
0.280740	123.00
0.280760	123.00
0.280780	123.00
0.280800	122.00
0.280820	121.00
0.280840	120.00
0.280860	121.00
0.280880	120.00
0.280900	119.00
0.280920	119.00
0.280940	122.00
0.280960	126.00
0.280980	128.00
0.281000	125.00
0.281020	120.00
0.281040	117.00
0.281060	119.00
0.281080	123.00
0.281100	124.00
0.281120	122.00
0.281140	119.00
0.281160	119.00
0.281180	124.00
0.281200	128.00
0.281220	129.00
0.281240	126.00
0.281260	122.00
0.281280	122.00
0.281300	124.00
0.281320	126.00
0.281340	124.00
0.281360	121.00
0.281380	120.00
0.281400	123.00
0.281420	128.00
0.281440	132.00
0.281460	132.00
0.281480	131.00
0.281500	130.00
0.281520	131.00
0.281540	132.00
0.281560	132.00
0.281580	132.00
0.281600	130.00
0.281620	128.00
0.281640	126.00
0.281660	124.00
0.281680	122.00
0.281700	122.00
0.281720	123.00
0.281740	122.00
0.281760	120.00
0.281780	118.00
0.281800	117.00
0.281820	119.00
0.281840	121.00
0.281860	121.00
0.281880	119.00
0.281900	117.00
0.281920	117.00
0.281940	118.00
0.281960	119.00
0.281980	118.00
0.282000	117.00
0.282020	118.00
0.282040	121.00
0.282060	123.00
0.282080	124.00
0.282100	124.00
0.282120	127.00
0.282140	130.00
0.282160	132.00
0.282180	130.00
0.282200	126.00
0.282220	123.00
0.282240	125.00
0.282260	130.00
0.282280	133.00
0.282300	133.00
0.282320	131.00
0.282340	130.00
0.282360	130.00
0.282380	130.00
0.282400	128.00
0.282420	126.00
0.282440	127.00
0.282460	129.00
0.282480	131.00
0.282500	132.00
0.282520	130.00
0.282540	128.00
0.282560	126.00
0.282580	125.00
0.282600	125.00
0.282620	127.00
0.282640	128.00
0.282660	128.00
0.282680	125.00
0.282700	120.00
0.282720	117.00
0.282740	119.00
0.282760	125.00
0.282780	129.00
0.282800	128.00
0.282820	123.00
0.282840	120.00
0.282860	120.00
0.282880	124.00
0.282900	126.00
0.282920	124.00
0.282940	120.00
0.282960	118.00
0.282980	119.00
0.283000	122.00
0.283020	124.00
0.283040	124.00
0.283060	124.00
0.283080	125.00
0.283100	126.00
0.283120	126.00
0.283140	126.00
0.283160	127.00
0.283180	128.00
0.283200	129.00
0.283220	129.00
0.283240	128.00
0.283260	126.00
0.283280	126.00
0.283300	129.00
0.283320	133.00
0.283340	135.00
0.283360	135.00
0.283380	132.00
0.283400	130.00
0.283420	130.00
0.283440	131.00
0.283460	130.00
0.283480	129.00
0.283500	127.00
0.283520	126.00
0.283540	127.00
0.283560	127.00
0.283580	126.00
0.283600	123.00
0.283620	121.00
0.283640	121.00
0.283660	122.00
0.283680	122.00
0.283700	121.00
0.283720	120.00
0.283740	121.00
0.283760	121.00
0.283780	120.00
0.283800	118.00
0.283820	117.00
0.283840	119.00
0.283860	122.00
0.283880	123.00
0.283900	122.00
0.283920	120.00
0.283940	120.00
0.283960	122.00
0.283980	124.00
0.284000	124.00
0.284020	123.00
0.284040	125.00
0.284060	129.00
0.284080	134.00
0.284100	135.00
0.284120	132.00
0.284140	127.00
0.284160	125.00
0.284180	128.00
0.284200	133.00
0.284220	135.00
0.284240	135.00
0.284260	133.00
0.284280	132.00
0.284300	132.00
0.284320	134.00
0.284340	134.00
0.284360	133.00
0.284380	131.00
0.284400	130.00
0.284420	130.00
0.284440	130.00
0.284460	129.00
0.284480	126.00
0.284500	124.00
0.284520	126.00
0.284540	131.00
0.284560	138.00
0.284580	141.00
0.284600	138.00
0.284620	131.00
0.284640	124.00
0.284660	121.00
0.284680	120.00
0.284700	122.00
0.284720	123.00
0.284740	123.00
0.284760	123.00
0.284780	121.00
0.284800	120.00
0.284820	119.00
0.284840	118.00
0.284860	117.00
0.284880	116.00
0.284900	114.00
0.284920	113.00
0.284940	114.00
0.284960	118.00
0.284980	124.00
0.285000	129.00
0.285020	131.00
0.285040	131.00
0.285060	129.00
0.285080	125.00
0.285100	122.00
0.285120	122.00
0.285140	125.00
0.285160	129.00
0.285180	131.00
0.285200	131.00
0.285220	129.00
0.285240	128.00
0.285260	128.00
0.285280	130.00
0.285300	132.00
0.285320	132.00
0.285340	132.00
0.285360	132.00
0.285380	132.00
0.285400	132.00
0.285420	131.00
0.285440	132.00
0.285460	133.00
0.285480	133.00
0.285500	131.00
0.285520	126.00
0.285540	122.00
0.285560	121.00
0.285580	123.00
0.285600	125.00
0.285620	125.00
0.285640	123.00
0.285660	121.00
0.285680	120.00
0.285700	120.00
0.285720	122.00
0.285740	123.00
0.285760	122.00
0.285780	120.00
0.285800	116.00
0.285820	111.00
0.285840	110.00
0.285860	113.00
0.285880	118.00
0.285900	123.00
0.285920	125.00
0.285940	125.00
0.285960	125.00
0.285980	128.00
0.286000	131.00
0.286020	131.00
0.286040	128.00
0.286060	123.00
0.286080	120.00
0.286100	119.00
0.286120	120.00
0.286140	121.00
0.286160	123.00
0.286180	125.00
0.286200	129.00
0.286220	133.00
0.286240	135.00
0.286260	133.00
0.286280	129.00
0.286300	127.00
0.286320	128.00
0.286340	130.00
0.286360	133.00
0.286380	132.00
0.286400	131.00
0.286420	129.00
0.286440	129.00
0.286460	128.00
0.286480	126.00
0.286500	122.00
0.286520	122.00
0.286540	124.00
0.286560	127.00
0.286580	127.00
0.286600	124.00
0.286620	120.00
0.286640	118.00
0.286660	120.00
0.286680	123.00
0.286700	123.00
0.286720	121.00
0.286740	118.00
0.286760	117.00
0.286780	119.00
0.286800	122.00
0.286820	123.00
0.286840	123.00
0.286860	124.00
0.286880	125.00
0.286900	126.00
0.286920	126.00
0.286940	127.00
0.286960	129.00
0.286980	130.00
0.287000	130.00
0.287020	129.00
0.287040	129.00
0.287060	130.00
0.287080	132.00
0.287100	131.00
0.287120	127.00
0.287140	122.00
0.287160	121.00
0.287180	125.00
0.287200	130.00
0.287220	132.00
0.287240	131.00
0.287260	129.00
0.287280	129.00
0.287300	130.00
0.287320	130.00
0.287340	129.00
0.287360	128.00
0.287380	128.00
0.287400	129.00
0.287420	129.00
0.287440	126.00
0.287460	123.00
0.287480	123.00
0.287500	123.00
0.287520	124.00
0.287540	124.00
0.287560	122.00
0.287580	120.00
0.287600	118.00
0.287620	114.00
0.287640	112.00
0.287660	113.00
0.287680	118.00
0.287700	122.00
0.287720	123.00
0.287740	118.00
0.287760	114.00
0.287780	115.00
0.287800	120.00
0.287820	125.00
0.287840	126.00
0.287860	122.00
0.287880	120.00
0.287900	123.00
0.287920	128.00
0.287940	131.00
0.287960	128.00
0.287980	125.00
0.288000	123.00
0.288020	125.00
0.288040	128.00
0.288060	130.00
0.288080	132.00
0.288100	134.00
0.288120	137.00
0.288140	138.00
0.288160	137.00
0.288180	135.00
0.288200	135.00
0.288220	137.00
0.288240	140.00
0.288260	138.00
0.288280	134.00
0.288300	130.00
0.288320	130.00
0.288340	133.00
0.288360	135.00
0.288380	133.00
0.288400	129.00
0.288420	124.00
0.288440	122.00
0.288460	121.00
0.288480	120.00
0.288500	120.00
0.288520	120.00
0.288540	119.00
0.288560	118.00
0.288580	116.00
0.288600	116.00
0.288620	117.00
0.288640	118.00
0.288660	117.00
0.288680	115.00
0.288700	112.00
0.288720	112.00
0.288740	114.00
0.288760	117.00
0.288780	118.00
0.288800	118.00
0.288820	119.00
0.288840	125.00
0.288860	131.00
0.288880	136.00
0.288900	136.00
0.288920	133.00
0.288940	131.00
0.288960	130.00
0.288980	131.00
0.289000	130.00
0.289020	127.00
0.289040	125.00
0.289060	124.00
0.289080	125.00
0.289100	127.00
0.289120	128.00
0.289140	129.00
0.289160	129.00
0.289180	129.00
0.289200	129.00
0.289220	130.00
0.289240	131.00
0.289260	134.00
0.289280	134.00
0.289300	132.00
0.289320	128.00
0.289340	124.00
0.289360	124.00
0.289380	125.00
0.289400	126.00
0.289420	124.00
0.289440	120.00
0.289460	118.00
0.289480	119.00
0.289500	120.00
0.289520	122.00
0.289540	121.00
0.289560	120.00
0.289580	119.00
0.289600	119.00
0.289620	120.00
0.289640	119.00
0.289660	119.00
0.289680	118.00
0.289700	118.00
0.289720	119.00
0.289740	122.00
0.289760	125.00
0.289780	126.00
0.289800	126.00
0.289820	124.00
0.289840	124.00
0.289860	125.00
0.289880	127.00
0.289900	126.00
0.289920	123.00
0.289940	121.00
0.289960	124.00
0.289980	130.00
0.290000	137.00
0.290020	138.00
0.290040	135.00
0.290060	129.00
0.290080	127.00
0.290100	128.00
0.290120	132.00
0.290140	134.00
0.290160	133.00
0.290180	130.00
0.290200	128.00
0.290220	129.00
0.290240	132.00
0.290260	136.00
0.290280	138.00
0.290300	135.00
0.290320	130.00
0.290340	126.00
0.290360	125.00
0.290380	128.00
0.290400	129.00
0.290420	126.00
0.290440	121.00
0.290460	118.00
0.290480	119.00
0.290500	122.00
0.290520	123.00
0.290540	120.00
0.290560	117.00
0.290580	116.00
0.290600	118.00
0.290620	120.00
0.290640	118.00
0.290660	115.00
0.290680	115.00
0.290700	119.00
0.290720	123.00
0.290740	125.00
0.290760	126.00
0.290780	129.00
0.290800	133.00
0.290820	135.00
0.290840	132.00
0.290860	126.00
0.290880	120.00
0.290900	121.00
0.290920	125.00
0.290940	129.00
0.290960	128.00
0.290980	124.00
0.291000	122.00
0.291020	125.00
0.291040	130.00
0.291060	133.00
0.291080	132.00
0.291100	129.00
0.291120	127.00
0.291140	126.00
0.291160	127.00
0.291180	128.00
0.291200	131.00
0.291220	133.00
0.291240	134.00
0.291260	133.00
0.291280	129.00
0.291300	125.00
0.291320	123.00
0.291340	123.00
0.291360	124.00
0.291380	126.00
0.291400	125.00
0.291420	122.00
0.291440	119.00
0.291460	117.00
0.291480	117.00
0.291500	118.00
0.291520	121.00
0.291540	123.00
0.291560	124.00
0.291580	124.00
0.291600	123.00
0.291620	121.00
0.291640	121.00
0.291660	121.00
0.291680	123.00
0.291700	123.00
0.291720	123.00
0.291740	122.00
0.291760	123.00
0.291780	128.00
0.291800	134.00
0.291820	135.00
0.291840	130.00
0.291860	123.00
0.291880	121.00
0.291900	124.00
0.291920	131.00
0.291940	133.00
0.291960	130.00
0.291980	126.00
0.292000	127.00
0.292020	133.00
0.292040	139.00
0.292060	140.00
