0.279400	101.00
0.279420	48.00
0.279440	100.00
0.279460	139.00
0.279480	143.00
0.279500	126.00
0.279520	115.00
0.279540	123.00
0.279560	138.00
0.279580	144.00
0.279600	138.00
0.279620	133.00
0.279640	136.00
0.279660	142.00
0.279680	142.00
0.279700	133.00
0.279720	125.00
0.279740	124.00
0.279760	128.00
0.279780	128.00
0.279800	122.00
0.279820	116.00
0.279840	117.00
0.279860	123.00
0.279880	126.00
0.279900	124.00
0.279920	120.00
0.279940	119.00
0.279960	122.00
0.279980	124.00
0.280000	122.00
0.280020	117.00
0.280040	115.00
0.280060	117.00
0.280080	120.00
0.280100	121.00
0.280120	121.00
0.280140	121.00
0.280160	121.00
0.280180	121.00
0.280200	120.00
0.280220	122.00
0.280240	126.00
0.280260	129.00
0.280280	130.00
0.280300	129.00
0.280320	128.00
0.280340	130.00
0.280360	134.00
0.280380	134.00
0.280400	130.00
0.280420	124.00
0.280440	121.00
0.280460	122.00
0.280480	126.00
0.280500	130.00
0.280520	133.00
0.280540	134.00
0.280560	134.00
0.280580	131.00
0.280600	128.00
0.280620	126.00
0.280640	126.00
0.280660	126.00
0.280680	126.00
0.280700	125.00
0.280720	125.00
0.280740	127.00
0.280760	128.00
0.280780	127.00
0.280800	123.00
0.280820	121.00
0.280840	122.00
0.280860	124.00
0.280880	124.00
0.280900	122.00
0.280920	120.00
0.280940	121.00
0.280960	123.00
0.280980	123.00
0.281000	118.00
0.281020	113.00
0.281040	111.00
0.281060	114.00
0.281080	119.00
0.281100	122.00
0.281120	121.00
0.281140	121.00
0.281160	122.00
0.281180	125.00
0.281200	128.00
0.281220	129.00
0.281240	129.00
0.281260	130.00
0.281280	132.00
0.281300	133.00
0.281320	133.00
0.281340	131.00
0.281360	127.00
0.281380	125.00
0.281400	123.00
0.281420	125.00
0.281440	127.00
0.281460	130.00
0.281480	131.00
0.281500	131.00
0.281520	133.00
0.281540	137.00
0.281560	141.00
0.281580	140.00
0.281600	135.00
0.281620	130.00
0.281640	127.00
0.281660	128.00
0.281680	130.00
0.281700	129.00
0.281720	125.00
0.281740	122.00
0.281760	120.00
0.281780	120.00
0.281800	119.00
0.281820	119.00
0.281840	120.00
0.281860	122.00
0.281880	122.00
0.281900	122.00
0.281920	121.00
0.281940	122.00
0.281960	126.00
0.281980	128.00
0.282000	126.00
0.282020	122.00
0.282040	121.00
0.282060	122.00
0.282080	124.00
0.282100	124.00
0.282120	122.00
0.282140	121.00
0.282160	125.00
0.282180	131.00
0.282200	134.00
0.282220	131.00
0.282240	126.00
0.282260	122.00
0.282280	122.00
0.282300	124.00
0.282320	124.00
0.282340	124.00
0.282360	125.00
0.282380	127.00
0.282400	130.00
0.282420	130.00
0.282440	129.00
0.282460	129.00
0.282480	130.00
0.282500	132.00
0.282520	133.00
0.282540	133.00
0.282560	132.00
0.282580	132.00
0.282600	130.00
0.282620	127.00
0.282640	123.00
0.282660	122.00
0.282680	124.00
0.282700	126.00
0.282720	126.00
0.282740	122.00
0.282760	118.00
0.282780	117.00
0.282800	120.00
0.282820	125.00
0.282840	128.00
0.282860	128.00
0.282880	126.00
0.282900	124.00
0.282920	122.00
0.282940	120.00
0.282960	119.00
0.282980	118.00
0.283000	118.00
0.283020	118.00
0.283040	118.00
0.283060	118.00
0.283080	120.00
0.283100	125.00
0.283120	129.00
0.283140	133.00
0.283160	133.00
0.283180	132.00
0.283200	130.00
0.283220	127.00
0.283240	124.00
0.283260	121.00
0.283280	121.00
0.283300	123.00
0.283320	126.00
0.283340	129.00
0.283360	131.00
0.283380	130.00
0.283400	129.00
0.283420	130.00
0.283440	132.00
0.283460	136.00
0.283480	138.00
0.283500	137.00
0.283520	133.00
0.283540	128.00
0.283560	125.00
0.283580	124.00
0.283600	124.00
0.283620	123.00
0.283640	120.00
0.283660	118.00
0.283680	119.00
0.283700	122.00
0.283720	124.00
0.283740	122.00
0.283760	118.00
0.283780	114.00
0.283800	114.00
0.283820	115.00
0.283840	117.00
0.283860	117.00
0.283880	118.00
0.283900	120.00
0.283920	122.00
0.283940	123.00
0.283960	121.00
0.283980	118.00
0.284000	118.00
0.284020	120.00
0.284040	122.00
0.284060	123.00
0.284080	124.00
0.284100	128.00
0.284120	132.00
0.284140	135.00
0.284160	133.00
0.284180	128.00
0.284200	124.00
0.284220	126.00
0.284240	131.00
0.284260	136.00
0.284280	137.00
0.284300	135.00
0.284320	132.00
0.284340	130.00
0.284360	131.00
0.284380	132.00
0.284400	132.00
0.284420	131.00
0.284440	130.00
0.284460	129.00
0.284480	129.00
0.284500	129.00
0.284520	129.00
0.284540	129.00
0.284560	129.00
0.284580	129.00
0.284600	129.00
0.284620	130.00
0.284640	130.00
0.284660	128.00
0.284680	125.00
0.284700	121.00
0.284720	119.00
0.284740	119.00
0.284760	120.00
0.284780	120.00
0.284800	120.00
0.284820	120.00
0.284840	121.00
0.284860	123.00
0.284880	122.00
0.284900	119.00
0.284920	116.00
0.284940	114.00
0.284960	116.00
0.284980	119.00
0.285000	123.00
0.285020	126.00
0.285040	129.00
0.285060	133.00
0.285080	135.00
0.285100	135.00
0.285120	131.00
0.285140	125.00
0.285160	122.00
0.285180	121.00
0.285200	124.00
0.285220	127.00
0.285240	129.00
0.285260	130.00
0.285280	132.00
0.285300	133.00
0.285320	134.00
0.285340	133.00
0.285360	133.00
0.285380	134.00
0.285400	135.00
0.285420	133.00
0.285440	130.00
0.285460	126.00
0.285480	125.00
0.285500	126.00
0.285520	128.00
0.285540	128.00
0.285560	126.00
0.285580	123.00
0.285600	121.00
0.285620	119.00
0.285640	116.00
0.285660	113.00
0.285680	112.00
0.285700	115.00
0.285720	119.00
0.285740	122.00
0.285760	121.00
0.285780	120.00
0.285800	119.00
0.285820	120.00
0.285840	120.00
0.285860	117.00
0.285880	113.00
0.285900	113.00
0.285920	117.00
0.285940	122.00
0.285960	125.00
0.285980	125.00
0.286000	125.00
0.286020	127.00
0.286040	129.00
0.286060	130.00
0.286080	128.00
0.286100	127.00
0.286120	128.00
0.286140	130.00
0.286160	132.00
0.286180	130.00
0.286200	127.00
0.286220	125.00
0.286240	125.00
0.286260	127.00
0.286280	129.00
0.286300	131.00
0.286320	133.00
0.286340	136.00
0.286360	137.00
0.286380	136.00
0.286400	134.00
0.286420	131.00
0.286440	129.00
0.286460	127.00
0.286480	125.00
0.286500	124.00
0.286520	125.00
0.286540	126.00
0.286560	126.00
0.286580	126.00
0.286600	125.00
0.286620	126.00
0.286640	128.00
0.286660	129.00
0.286680	126.00
0.286700	121.00
0.286720	117.00
0.286740	118.00
0.286760	121.00
0.286780	124.00
0.286800	123.00
0.286820	119.00
0.286840	114.00
0.286860	113.00
0.286880	115.00
0.286900	119.00
0.286920	123.00
0.286940	126.00
0.286960	128.00
0.286980	133.00
0.287000	137.00
0.287020	140.00
0.287040	140.00
0.287060	136.00
0.287080	133.00
0.287100	131.00
0.287120	131.00
0.287140	130.00
0.287160	127.00
0.287180	123.00
0.287200	121.00
0.287220	123.00
0.287240	128.00
0.287260	131.00
0.287280	131.00
0.287300	128.00
0.287320	125.00
0.287340	125.00
0.287360	126.00
0.287380	128.00
0.287400	131.00
0.287420	134.00
0.287440	136.00
0.287460	136.00
0.287480	134.00
0.287500	130.00
0.287520	126.00
0.287540	123.00
0.287560	119.00
0.287580	117.00
0.287600	116.00
0.287620	117.00
0.287640	119.00
0.287660	119.00
0.287680	117.00
0.287700	116.00
0.287720	117.00
0.287740	118.00
0.287760	119.00
0.287780	118.00
0.287800	117.00
0.287820	117.00
0.287840	119.00
0.287860	119.00
0.287880	116.00
0.287900	113.00
0.287920	113.00
0.287940	118.00
0.287960	125.00
0.287980	130.00
0.288000	131.00
0.288020	131.00
0.288040	132.00
0.288060	134.00
0.288080	135.00
0.288100	131.00
0.288120	126.00
0.288140	121.00
0.288160	119.00
0.288180	119.00
0.288200	120.00
0.288220	120.00
0.288240	121.00
0.288260	122.00
0.288280	124.00
0.288300	125.00
0.288320	127.00
0.288340	129.00
0.288360	133.00
0.288380	138.00
0.288400	141.00
0.288420	139.00
0.288440	133.00
0.288460	125.00
0.288480	119.00
0.288500	117.00
0.288520	119.00
0.288540	122.00
0.288560	123.00
0.288580	121.00
0.288600	119.00
0.288620	119.00
0.288640	122.00
0.288660	127.00
0.288680	131.00
0.288700	132.00
0.288720	129.00
0.288740	124.00
0.288760	119.00
0.288780	117.00
0.288800	118.00
0.288820	121.00
0.288840	123.00
0.288860	122.00
0.288880	120.00
0.288900	122.00
0.288920	127.00
0.288940	133.00
0.288960	136.00
0.288980	134.00
0.289000	130.00
0.289020	129.00
0.289040	129.00
0.289060	129.00
0.289080	128.00
0.289100	126.00
0.289120	126.00
0.289140	129.00
0.289160	132.00
0.289180	132.00
0.289200	128.00
0.289220	123.00
0.289240	122.00
0.289260	124.00
0.289280	127.00
0.289300	128.00
0.289320	126.00
0.289340	125.00
0.289360	125.00
0.289380	126.00
0.289400	127.00
0.289420	127.00
0.289440	126.00
0.289460	125.00
0.289480	124.00
0.289500	123.00
0.289520	121.00
0.289540	122.00
0.289560	123.00
0.289580	124.00
0.289600	123.00
0.289620	121.00
0.289640	119.00
0.289660	117.00
0.289680	116.00
0.289700	116.00
0.289720	116.00
0.289740	115.00
0.289760	113.00
0.289780	111.00
0.289800	111.00
0.289820	115.00
0.289840	124.00
0.289860	133.00
0.289880	138.00
0.289900	138.00
0.289920	134.00
0.289940	130.00
0.289960	127.00
0.289980	126.00
0.290000	125.00
0.290020	124.00
0.290040	124.00
0.290060	125.00
0.290080	128.00
0.290100	131.00
0.290120	132.00
0.290140	133.00
0.290160	132.00
0.290180	132.00
0.290200	132.00
0.290220	131.00
0.290240	130.00
0.290260	129.00
0.290280	129.00
0.290300	129.00
0.290320	131.00
0.290340	131.00
0.290360	131.00
0.290380	129.00
0.290400	127.00
0.290420	125.00
0.290440	125.00
0.290460	126.00
0.290480	126.00
0.290500	124.00
0.290520	122.00
0.290540	121.00
0.290560	122.00
0.290580	122.00
0.290600	122.00
0.290620	122.00
0.290640	120.00
0.290660	119.00
0.290680	116.00
0.290700	113.00
0.290720	112.00
0.290740	115.00
0.290760	119.00
0.290780	124.00
0.290800	127.00
0.290820	128.00
0.290840	129.00
0.290860	130.00
0.290880	129.00
0.290900	127.00
0.290920	124.00
0.290940	122.00
0.290960	122.00
0.290980	123.00
0.291000	123.00
0.291020	124.00
0.291040	127.00
0.291060	131.00
0.291080	134.00
0.291100	134.00
0.291120	131.00
0.291140	129.00
0.291160	130.00
0.291180	131.00
0.291200	131.00
0.291220	131.00
0.291240	132.00
0.291260	135.00
0.291280	138.00
0.291300	137.00
0.291320	132.00
0.291340	126.00
0.291360	123.00
0.291380	125.00
0.291400	128.00
0.291420	130.00
0.291440	128.00
0.291460	125.00
0.291480	124.00
0.291500	124.00
0.291520	124.00
0.291540	123.00
0.291560	124.00
0.291580	125.00
0.291600	127.00
0.291620	127.00
0.291640	123.00
0.291660	120.00
0.291680	119.00
0.291700	121.00
0.291720	125.00
0.291740	127.00
0.291760	129.00
0.291780	130.00
0.291800	132.00
0.291820	132.00
0.291840	130.00
0.291860	127.00
0.291880	125.00
0.291900	124.00
0.291920	125.00
0.291940	126.00
0.291960	127.00
0.291980	129.00
0.292000	131.00
0.292020	130.00
0.292040	128.00
0.292060	124.00
