0.279400	102.00
0.279420	51.00
0.279440	102.00
0.279460	140.00
0.279480	143.00
0.279500	124.00
0.279520	113.00
0.279540	121.00
0.279560	136.00
0.279580	143.00
0.279600	139.00
0.279620	134.00
0.279640	136.00
0.279660	140.00
0.279680	140.00
0.279700	135.00
0.279720	131.00
0.279740	131.00
0.279760	130.00
0.279780	123.00
0.279800	114.00
0.279820	111.00
0.279840	115.00
0.279860	121.00
0.279880	122.00
0.279900	118.00
0.279920	117.00
0.279940	120.00
0.279960	125.00
0.279980	125.00
0.280000	121.00
0.280020	119.00
0.280040	121.00
0.280060	125.00
0.280080	125.00
0.280100	119.00
0.280120	113.00
0.280140	113.00
0.280160	115.00
0.280180	117.00
0.280200	116.00
0.280220	117.00
0.280240	123.00
0.280260	130.00
0.280280	135.00
0.280300	134.00
0.280320	132.00
0.280340	131.00
0.280360	129.00
0.280380	124.00
0.280400	119.00
0.280420	116.00
0.280440	119.00
0.280460	125.00
0.280480	129.00
0.280500	128.00
0.280520	127.00
0.280540	129.00
0.280560	134.00
0.280580	137.00
0.280600	136.00
0.280620	133.00
0.280640	131.00
0.280660	130.00
0.280680	128.00
0.280700	124.00
0.280720	120.00
0.280740	119.00
0.280760	120.00
0.280780	121.00
0.280800	121.00
0.280820	121.00
0.280840	121.00
0.280860	122.00
0.280880	122.00
0.280900	122.00
0.280920	124.00
0.280940	125.00
0.280960	125.00
0.280980	123.00
0.281000	120.00
0.281020	118.00
0.281040	119.00
0.281060	119.00
0.281080	118.00
0.281100	117.00
0.281120	119.00
0.281140	125.00
0.281160	129.00
0.281180	128.00
0.281200	124.00
0.281220	121.00
0.281240	126.00
0.281260	133.00
0.281280	137.00
0.281300	134.00
0.281320	128.00
0.281340	126.00
0.281360	132.00
0.281380	139.00
0.281400	141.00
0.281420	136.00
0.281440	128.00
0.281460	124.00
0.281480	124.00
0.281500	128.00
0.281520	134.00
0.281540	138.00
0.281560	139.00
0.281580	137.00
0.281600	133.00
0.281620	127.00
0.281640	125.00
0.281660	126.00
0.281680	128.00
0.281700	128.00
0.281720	125.00
0.281740	121.00
0.281760	119.00
0.281780	121.00
0.281800	124.00
0.281820	124.00
0.281840	122.00
0.281860	119.00
0.281880	118.00
0.281900	121.00
0.281920	124.00
0.281940	125.00
0.281960	123.00
0.281980	120.00
0.282000	118.00
0.282020	119.00
0.282040	120.00
0.282060	120.00
0.282080	117.00
0.282100	115.00
0.282120	115.00
0.282140	117.00
0.282160	120.00
0.282180	121.00
0.282200	123.00
0.282220	124.00
0.282240	126.00
0.282260	126.00
0.282280	125.00
0.282300	123.00
0.282320	123.00
0.282340	125.00
0.282360	127.00
0.282380	128.00
0.282400	128.00
0.282420	130.00
0.282440	132.00
0.282460	134.00
0.282480	132.00
0.282500	130.00
0.282520	128.00
0.282540	129.00
0.282560	131.00
0.282580	133.00
0.282600	134.00
0.282620	134.00
0.282640	133.00
0.282660	130.00
0.282680	125.00
0.282700	120.00
0.282720	118.00
0.282740	121.00
0.282760	126.00
0.282780	129.00
0.282800	128.00
0.282820	124.00
0.282840	121.00
0.282860	119.00
0.282880	120.00
0.282900	123.00
0.282920	125.00
0.282940	125.00
0.282960	124.00
0.282980	120.00
0.283000	115.00
0.283020	114.00
0.283040	115.00
0.283060	117.00
0.283080	120.00
0.283100	121.00
0.283120	123.00
0.283140	127.00
0.283160	131.00
0.283180	133.00
0.283200	132.00
0.283220	128.00
0.283240	124.00
0.283260	121.00
0.283280	121.00
0.283300	122.00
0.283320	124.00
