0.279400	102.00
0.279420	51.00
0.279440	101.00
0.279460	138.00
0.279480	139.00
0.279500	118.00
0.279520	106.00
0.279540	114.00
0.279560	129.00
0.279580	133.00
0.279600	124.00
0.279620	115.00
0.279640	118.00
0.279660	128.00
0.279680	134.00
0.279700	132.00
0.279720	130.00
0.279740	133.00
0.279760	139.00
0.279780	139.00
0.279800	131.00
0.279820	120.00
0.279840	116.00
0.279860	118.00
0.279880	122.00
0.279900	123.00
0.279920	122.00
0.279940	123.00
0.279960	128.00
0.279980	134.00
0.280000	137.00
0.280020	137.00
0.280040	135.00
0.280060	134.00
0.280080	132.00
0.280100	129.00
0.280120	127.00
0.280140	126.00
0.280160	125.00
0.280180	123.00
0.280200	119.00
0.280220	116.00
0.280240	115.00
0.280260	117.00
0.280280	119.00
0.280300	120.00
0.280320	121.00
0.280340	123.00
0.280360	123.00
0.280380	122.00
0.280400	119.00
0.280420	117.00
0.280440	117.00
0.280460	119.00
0.280480	119.00
0.280500	119.00
0.280520	121.00
0.280540	123.00
0.280560	123.00
0.280580	121.00
0.280600	118.00
0.280620	117.00
0.280640	120.00
0.280660	123.00
0.280680	124.00
0.280700	122.00
0.280720	121.00
0.280740	124.00
0.280760	129.00
0.280780	130.00
0.280800	126.00
0.280820	121.00
0.280840	120.00
0.280860	124.00
0.280880	129.00
0.280900	129.00
0.280920	126.00
0.280940	123.00
0.280960	125.00
0.280980	129.00
0.281000	134.00
0.281020	135.00
0.281040	135.00
0.281060	134.00
0.281080	133.00
0.281100	133.00
0.281120	133.00
0.281140	132.00
0.281160	130.00
0.281180	127.00
0.281200	125.00
0.281220	124.00
0.281240	125.00
0.281260	125.00
0.281280	125.00
0.281300	123.00
0.281320	120.00
0.281340	119.00
0.281360	119.00
0.281380	119.00
0.281400	119.00
0.281420	119.00
0.281440	120.00
0.281460	121.00
0.281480	123.00
0.281500	124.00
0.281520	123.00
0.281540	121.00
0.281560	120.00
0.281580	120.00
0.281600	121.00
0.281620	124.00
0.281640	126.00
0.281660	127.00
0.281680	129.00
0.281700	131.00
0.281720	133.00
0.281740	133.00
0.281760	129.00
0.281780	125.00
0.281800	123.00
0.281820	125.00
0.281840	129.00
0.281860	131.00
0.281880	130.00
0.281900	127.00
0.281920	125.00
0.281940	128.00
0.281960	131.00
0.281980	134.00
0.282000	135.00
0.282020	137.00
0.282040	138.00
0.282060	138.00
0.282080	136.00
0.282100	132.00
0.282120	129.00
0.282140	129.00
0.282160	130.00
0.282180	130.00
0.282200	128.00
0.282220	125.00
0.282240	124.00
0.282260	125.00
0.282280	126.00
0.282300	124.00
0.282320	121.00
0.282340	120.00
0.282360	121.00
0.282380	122.00
0.282400	122.00
0.282420	121.00
0.282440	119.00
0.282460	119.00
0.282480	119.00
0.282500	120.00
0.282520	120.00
0.282540	120.00
0.282560	119.00
0.282580	119.00
0.282600	118.00
0.282620	118.00
0.282640	119.00
0.282660	122.00
0.282680	126.00
0.282700	129.00
0.282720	130.00
0.282740	130.00
0.282760	129.00
0.282780	129.00
0.282800	129.00
0.282820	130.00
0.282840	131.00
0.282860	131.00
0.282880	131.00
0.282900	130.00
0.282920	128.00
0.282940	128.00
0.282960	128.00
0.282980	129.00
0.283000	131.00
0.283020	134.00
0.283040	135.00
0.283060	135.00
0.283080	133.00
0.283100	131.00
0.283120	129.00
0.283140	128.00
0.283160	127.00
0.283180	127.00
0.283200	128.00
0.283220	129.00
0.283240	130.00
0.283260	130.00
0.283280	127.00
0.283300	122.00
0.283320	116.00
