0.279400	102.00
0.279420	51.00
0.279440	99.00
0.279460	137.00
0.279480	145.00
0.279500	130.00
0.279520	117.00
0.279540	119.00
0.279560	130.00
0.279580	136.00
0.279600	134.00
0.279620	130.00
0.279640	131.00
0.279660	137.00
0.279680	142.00
0.279700	140.00
0.279720	137.00
0.279740	135.00
0.279760	136.00
0.279780	135.00
0.279800	129.00
0.279820	122.00
0.279840	118.00
0.279860	117.00
0.279880	117.00
0.279900	117.00
0.279920	117.00
0.279940	119.00
0.279960	122.00
0.279980	123.00
0.280000	123.00
0.280020	122.00
0.280040	123.00
0.280060	123.00
0.280080	121.00
0.280100	116.00
0.280120	111.00
0.280140	110.00
0.280160	113.00
0.280180	115.00
0.280200	116.00
0.280220	115.00
0.280240	117.00
0.280260	120.00
0.280280	125.00
0.280300	129.00
0.280320	131.00
0.280340	133.00
0.280360	133.00
0.280380	130.00
0.280400	127.00
0.280420	124.00
0.280440	124.00
0.280460	126.00
0.280480	128.00
0.280500	128.00
0.280520	130.00
0.280540	132.00
0.280560	135.00
0.280580	136.00
0.280600	134.00
0.280620	132.00
0.280640	132.00
0.280660	134.00
0.280680	135.00
0.280700	133.00
0.280720	129.00
0.280740	126.00
0.280760	125.00
0.280780	125.00
0.280800	125.00
0.280820	125.00
0.280840	126.00
0.280860	129.00
0.280880	131.00
0.280900	130.00
0.280920	125.00
0.280940	121.00
0.280960	120.00
0.280980	122.00
0.281000	124.00
0.281020	124.00
0.281040	121.00
0.281060	117.00
0.281080	114.00
0.281100	114.00
0.281120	115.00
0.281140	119.00
0.281160	123.00
0.281180	124.00
0.281200	122.00
0.281220	119.00
0.281240	117.00
0.281260	120.00
0.281280	125.00
0.281300	129.00
0.281320	130.00
0.281340	128.00
0.281360	127.00
0.281380	128.00
0.281400	131.00
0.281420	132.00
0.281440	130.00
0.281460	127.00
0.281480	127.00
0.281500	131.00
0.281520	136.00
0.281540	138.00
0.281560	136.00
0.281580	131.00
0.281600	127.00
0.281620	128.00
0.281640	133.00
0.281660	136.00
0.281680	136.00
0.281700	133.00
0.281720	131.00
0.281740	130.00
0.281760	130.00
0.281780	129.00
0.281800	128.00
0.281820	126.00
0.281840	126.00
0.281860	127.00
0.281880	127.00
0.281900	125.00
0.281920	123.00
0.281940	122.00
0.281960	122.00
0.281980	123.00
0.282000	122.00
0.282020	120.00
0.282040	117.00
0.282060	115.00
0.282080	114.00
0.282100	114.00
0.282120	116.00
0.282140	120.00
0.282160	124.00
0.282180	129.00
0.282200	133.00
0.282220	137.00
0.282240	140.00
0.282260	142.00
0.282280	141.00
0.282300	135.00
0.282320	128.00
0.282340	121.00
0.282360	116.00
0.282380	113.00
0.282400	112.00
0.282420	113.00
0.282440	118.00
0.282460	124.00
0.282480	129.00
0.282500	130.00
0.282520	130.00
0.282540	133.00
0.282560	139.00
0.282580	143.00
0.282600	141.00
0.282620	133.00
0.282640	123.00
0.282660	117.00
0.282680	117.00
0.282700	120.00
0.282720	123.00
0.282740	123.00
0.282760	123.00
0.282780	123.00
0.282800	123.00
0.282820	123.00
0.282840	124.00
0.282860	126.00
0.282880	128.00
0.282900	127.00
0.282920	123.00
0.282940	120.00
0.282960	118.00
0.282980	117.00
0.283000	116.00
0.283020	115.00
0.283040	113.00
0.283060	112.00
0.283080	114.00
0.283100	116.00
0.283120	117.00
0.283140	117.00
0.283160	120.00
0.283180	124.00
0.283200	128.00
0.283220	131.00
0.283240	131.00
0.283260	131.00
0.283280	130.00
0.283300	128.00
0.283320	125.00
