0.279400	102.00
0.279420	51.00
0.279440	102.00
0.279460	140.00
0.279480	143.00
0.279500	122.00
0.279520	108.00
0.279540	113.00
0.279560	127.00
0.279580	132.00
0.279600	126.00
0.279620	120.00
0.279640	121.00
0.279660	128.00
0.279680	129.00
0.279700	124.00
0.279720	119.00
0.279740	119.00
0.279760	124.00
0.279780	126.00
0.279800	124.00
0.279820	122.00
0.279840	123.00
0.279860	125.00
0.279880	126.00
0.279900	124.00
0.279920	124.00
0.279940	126.00
0.279960	129.00
0.279980	128.00
0.280000	124.00
0.280020	120.00
0.280040	122.00
0.280060	127.00
0.280080	130.00
0.280100	130.00
0.280120	129.00
0.280140	130.00
0.280160	131.00
0.280180	128.00
0.280200	122.00
0.280220	117.00
0.280240	118.00
0.280260	122.00
0.280280	126.00
0.280300	126.00
0.280320	123.00
0.280340	121.00
0.280360	121.00
0.280380	123.00
0.280400	125.00
0.280420	126.00
0.280440	127.00
0.280460	127.00
0.280480	125.00
0.280500	122.00
0.280520	120.00
0.280540	120.00
0.280560	120.00
0.280580	119.00
0.280600	117.00
0.280620	117.00
0.280640	120.00
0.280660	123.00
0.280680	125.00
0.280700	125.00
0.280720	124.00
0.280740	126.00
0.280760	128.00
0.280780	127.00
0.280800	123.00
0.280820	121.00
0.280840	123.00
0.280860	127.00
0.280880	130.00
0.280900	129.00
0.280920	128.00
0.280940	128.00
0.280960	132.00
0.280980	135.00
0.281000	135.00
0.281020	133.00
0.281040	132.00
0.281060	135.00
0.281080	137.00
0.281100	137.00
0.281120	134.00
0.281140	132.00
0.281160	131.00
0.281180	131.00
0.281200	129.00
0.281220	126.00
0.281240	124.00
0.281260	124.00
0.281280	126.00
0.281300	125.00
0.281320	123.00
0.281340	119.00
0.281360	117.00
0.281380	116.00
0.281400	115.00
0.281420	116.00
0.281440	118.00
0.281460	121.00
0.281480	124.00
0.281500	124.00
0.281520	123.00
0.281540	121.00
0.281560	122.00
0.281580	123.00
0.281600	123.00
0.281620	122.00
0.281640	122.00
0.281660	124.00
0.281680	128.00
0.281700	131.00
0.281720	131.00
0.281740	128.00
0.281760	124.00
0.281780	123.00
0.281800	124.00
0.281820	125.00
0.281840	127.00
0.281860	127.00
0.281880	128.00
0.281900	129.00
0.281920	130.00
0.281940	131.00
0.281960	132.00
0.281980	133.00
0.282000	133.00
0.282020	133.00
0.282040	133.00
0.282060	132.00
0.282080	131.00
0.282100	130.00
0.282120	131.00
0.282140	132.00
0.282160	132.00
0.282180	131.00
0.282200	126.00
0.282220	120.00
0.282240	117.00
0.282260	117.00
0.282280	120.00
0.282300	123.00
0.282320	123.00
0.282340	120.00
0.282360	117.00
0.282380	117.00
0.282400	120.00
0.282420	123.00
0.282440	123.00
0.282460	119.00
0.282480	115.00
0.282500	114.00
0.282520	117.00
0.282540	120.00
0.282560	121.00
0.282580	120.00
0.282600	120.00
0.282620	123.00
0.282640	126.00
0.282660	130.00
0.282680	131.00
0.282700	133.00
0.282720	134.00
0.282740	135.00
0.282760	134.00
0.282780	131.00
0.282800	128.00
0.282820	127.00
0.282840	128.00
0.282860	127.00
0.282880	126.00
0.282900	125.00
0.282920	126.00
0.282940	128.00
0.282960	128.00
0.282980	127.00
0.283000	125.00
0.283020	127.00
0.283040	133.00
0.283060	137.00
0.283080	136.00
0.283100	130.00
0.283120	124.00
0.283140	123.00
0.283160	125.00
0.283180	127.00
0.283200	125.00
0.283220	121.00
0.283240	120.00
0.283260	122.00
0.283280	124.00
0.283300	125.00
0.283320	124.00
