0.279400	100.00
0.279420	47.00
0.279440	100.00
0.279460	137.00
0.279480	136.00
0.279500	113.00
0.279520	100.00
0.279540	111.00
0.279560	129.00
0.279580	136.00
0.279600	129.00
0.279620	121.00
0.279640	125.00
0.279660	136.00
0.279680	142.00
0.279700	138.00
0.279720	131.00
0.279740	129.00
0.279760	131.00
0.279780	130.00
0.279800	126.00
0.279820	121.00
0.279840	121.00
0.279860	123.00
0.279880	125.00
0.279900	126.00
0.279920	129.00
0.279940	135.00
0.279960	139.00
0.279980	139.00
0.280000	135.00
0.280020	134.00
0.280040	138.00
0.280060	142.00
0.280080	140.00
0.280100	133.00
0.280120	127.00
0.280140	127.00
0.280160	131.00
0.280180	131.00
0.280200	126.00
0.280220	120.00
0.280240	119.00
0.280260	121.00
0.280280	122.00
0.280300	119.00
0.280320	113.00
0.280340	110.00
0.280360	112.00
0.280380	114.00
0.280400	114.00
0.280420	113.00
0.280440	113.00
0.280460	115.00
0.280480	117.00
0.280500	118.00
0.280520	119.00
0.280540	121.00
0.280560	124.00
0.280580	127.00
0.280600	130.00
0.280620	134.00
0.280640	137.00
0.280660	137.00
0.280680	133.00
0.280700	126.00
0.280720	121.00
0.280740	121.00
0.280760	124.00
0.280780	126.00
0.280800	125.00
0.280820	123.00
0.280840	124.00
0.280860	126.00
0.280880	126.00
0.280900	124.00
0.280920	122.00
0.280940	124.00
0.280960	129.00
0.280980	134.00
0.281000	135.00
0.281020	132.00
0.281040	128.00
0.281060	127.00
0.281080	127.00
0.281100	129.00
0.281120	130.00
0.281140	130.00
0.281160	129.00
0.281180	125.00
0.281200	120.00
0.281220	118.00
0.281240	117.00
0.281260	118.00
0.281280	118.00
0.281300	117.00
0.281320	116.00
0.281340	119.00
0.281360	122.00
0.281380	124.00
0.281400	122.00
0.281420	118.00
0.281440	117.00
0.281460	120.00
0.281480	124.00
0.281500	125.00
0.281520	123.00
0.281540	121.00
0.281560	122.00
0.281580	126.00
0.281600	130.00
0.281620	132.00
0.281640	130.00
0.281660	129.00
0.281680	129.00
0.281700	131.00
0.281720	132.00
0.281740	132.00
0.281760	131.00
0.281780	130.00
0.281800	130.00
0.281820	131.00
0.281840	133.00
0.281860	133.00
0.281880	132.00
0.281900	132.00
0.281920	133.00
0.281940	135.00
0.281960	136.00
0.281980	135.00
0.282000	134.00
0.282020	134.00
0.282040	135.00
0.282060	135.00
0.282080	132.00
0.282100	127.00
0.282120	122.00
0.282140	118.00
0.282160	117.00
0.282180	117.00
0.282200	118.00
0.282220	119.00
0.282240	120.00
0.282260	121.00
0.282280	120.00
0.282300	117.00
0.282320	113.00
0.282340	112.00
0.282360	112.00
0.282380	112.00
0.282400	113.00
0.282420	114.00
0.282440	117.00
0.282460	120.00
0.282480	123.00
0.282500	124.00
0.282520	126.00
0.282540	129.00
0.282560	132.00
0.282580	133.00
0.282600	131.00
0.282620	126.00
0.282640	121.00
0.282660	120.00
0.282680	122.00
0.282700	124.00
0.282720	126.00
0.282740	128.00
0.282760	129.00
0.282780	131.00
0.282800	132.00
0.282820	133.00
0.282840	132.00
0.282860	131.00
0.282880	130.00
0.282900	130.00
0.282920	132.00
0.282940	134.00
0.282960	135.00
0.282980	133.00
0.283000	130.00
0.283020	126.00
0.283040	124.00
0.283060	122.00
0.283080	122.00
0.283100	121.00
0.283120	121.00
0.283140	121.00
0.283160	121.00
0.283180	121.00
0.283200	120.00
0.283220	117.00
0.283240	115.00
0.283260	115.00
0.283280	118.00
0.283300	122.00
0.283320	125.00
0.283340	123.00
0.283360	118.00
0.283380	113.00
0.283400	113.00
0.283420	116.00
0.283440	122.00
0.283460	127.00
0.283480	131.00
0.283500	134.00
0.283520	137.00
0.283540	138.00
0.283560	137.00
0.283580	134.00
0.283600	130.00
0.283620	128.00
0.283640	129.00
0.283660	131.00
0.283680	132.00
0.283700	131.00
0.283720	130.00
0.283740	127.00
0.283760	123.00
0.283780	121.00
0.283800	123.00
0.283820	127.00
0.283840	131.00
0.283860	132.00
0.283880	129.00
0.283900	124.00
0.283920	124.00
0.283940	128.00
0.283960	132.00
0.283980	133.00
0.284000	130.00
0.284020	127.00
0.284040	125.00
0.284060	124.00
0.284080	122.00
0.284100	119.00
0.284120	116.00
0.284140	116.00
0.284160	118.00
0.284180	120.00
0.284200	119.00
0.284220	119.00
0.284240	120.00
0.284260	122.00
0.284280	123.00
0.284300	120.00
0.284320	117.00
0.284340	117.00
0.284360	120.00
0.284380	124.00
0.284400	126.00
0.284420	126.00
0.284440	127.00
0.284460	131.00
0.284480	134.00
0.284500	135.00
0.284520	131.00
0.284540	127.00
0.284560	126.00
0.284580	127.00
0.284600	128.00
0.284620	129.00
0.284640	129.00
0.284660	130.00
0.284680	132.00
0.284700	133.00
0.284720	131.00
0.284740	127.00
0.284760	124.00
0.284780	124.00
0.284800	126.00
0.284820	127.00
0.284840	127.00
0.284860	127.00
0.284880	128.00
0.284900	129.00
0.284920	129.00
0.284940	127.00
0.284960	125.00
0.284980	124.00
0.285000	125.00
0.285020	126.00
0.285040	125.00
0.285060	123.00
0.285080	120.00
0.285100	118.00
0.285120	119.00
0.285140	120.00
0.285160	121.00
0.285180	122.00
0.285200	121.00
0.285220	120.00
0.285240	118.00
0.285260	118.00
0.285280	119.00
0.285300	121.00
0.285320	122.00
0.285340	120.00
0.285360	118.00
0.285380	119.00
0.285400	124.00
0.285420	130.00
0.285440	134.00
0.285460	133.00
0.285480	130.00
0.285500	127.00
0.285520	126.00
0.285540	126.00
0.285560	127.00
0.285580	127.00
