0.279400	101.00
0.279420	48.00
0.279440	102.00
0.279460	143.00
0.279480	147.00
0.279500	126.00
0.279520	111.00
0.279540	117.00
0.279560	134.00
0.279580	142.00
0.279600	138.00
0.279620	131.00
0.279640	132.00
0.279660	141.00
0.279680	147.00
0.279700	145.00
0.279720	140.00
0.279740	137.00
0.279760	138.00
0.279780	137.00
0.279800	132.00
0.279820	127.00
0.279840	123.00
0.279860	119.00
0.279880	114.00
0.279900	110.00
0.279920	113.00
0.279940	121.00
0.279960	130.00
0.279980	133.00
0.280000	129.00
0.280020	126.00
0.280040	126.00
0.280060	129.00
0.280080	127.00
0.280100	120.00
0.280120	112.00
0.280140	109.00
0.280160	112.00
0.280180	116.00
0.280200	116.00
0.280220	115.00
0.280240	115.00
0.280260	116.00
0.280280	118.00
0.280300	119.00
0.280320	120.00
0.280340	122.00
0.280360	126.00
0.280380	128.00
0.280400	128.00
0.280420	127.00
0.280440	127.00
0.280460	127.00
0.280480	125.00
0.280500	122.00
0.280520	121.00
0.280540	125.00
0.280560	131.00
0.280580	134.00
0.280600	133.00
0.280620	130.00
0.280640	131.00
0.280660	134.00
0.280680	137.00
0.280700	136.00
0.280720	132.00
0.280740	129.00
0.280760	130.00
0.280780	131.00
0.280800	130.00
0.280820	126.00
0.280840	123.00
0.280860	124.00
0.280880	126.00
0.280900	127.00
0.280920	125.00
0.280940	123.00
0.280960	123.00
0.280980	125.00
0.281000	127.00
0.281020	126.00
0.281040	123.00
0.281060	120.00
0.281080	119.00
0.281100	119.00
0.281120	120.00
0.281140	122.00
0.281160	122.00
0.281180	120.00
0.281200	116.00
0.281220	112.00
0.281240	110.00
0.281260	112.00
0.281280	115.00
0.281300	117.00
0.281320	117.00
0.281340	117.00
0.281360	121.00
0.281380	125.00
0.281400	128.00
0.281420	126.00
0.281440	123.00
0.281460	121.00
0.281480	124.00
0.281500	127.00
0.281520	129.00
0.281540	128.00
0.281560	127.00
0.281580	129.00
0.281600	133.00
0.281620	137.00
0.281640	137.00
0.281660	133.00
0.281680	131.00
0.281700	132.00
0.281720	138.00
0.281740	142.00
0.281760	142.00
0.281780	138.00
0.281800	132.00
0.281820	129.00
0.281840	129.00
0.281860	131.00
0.281880	132.00
0.281900	130.00
0.281920	126.00
0.281940	122.00
0.281960	118.00
0.281980	117.00
0.282000	118.00
0.282020	121.00
0.282040	124.00
0.282060	126.00
0.282080	125.00
0.282100	123.00
0.282120	120.00
0.282140	117.00
0.282160	114.00
0.282180	112.00
0.282200	112.00
0.282220	115.00
0.282240	120.00
0.282260	123.00
0.282280	124.00
0.282300	122.00
0.282320	120.00
0.282340	123.00
0.282360	128.00
0.282380	132.00
0.282400	133.00
0.282420	130.00
0.282440	127.00
0.282460	128.00
0.282480	130.00
0.282500	131.00
0.282520	129.00
0.282540	125.00
0.282560	123.00
0.282580	124.00
0.282600	128.00
0.282620	130.00
0.282640	130.00
0.282660	130.00
0.282680	130.00
0.282700	131.00
0.282720	133.00
0.282740	134.00
0.282760	133.00
0.282780	131.00
0.282800	128.00
0.282820	125.00
0.282840	123.00
0.282860	124.00
0.282880	127.00
0.282900	131.00
0.282920	133.00
0.282940	130.00
0.282960	123.00
0.282980	115.00
0.283000	112.00
0.283020	113.00
0.283040	120.00
0.283060	126.00
0.283080	129.00
0.283100	126.00
0.283120	121.00
0.283140	116.00
0.283160	115.00
0.283180	118.00
0.283200	123.00
0.283220	125.00
0.283240	123.00
0.283260	119.00
0.283280	117.00
0.283300	119.00
0.283320	125.00
0.283340	129.00
0.283360	131.00
0.283380	129.00
0.283400	127.00
0.283420	127.00
0.283440	130.00
0.283460	132.00
0.283480	131.00
0.283500	128.00
0.283520	124.00
0.283540	125.00
0.283560	128.00
0.283580	132.00
0.283600	135.00
0.283620	135.00
0.283640	135.00
0.283660	134.00
0.283680	134.00
0.283700	134.00
0.283720	132.00
0.283740	131.00
0.283760	129.00
0.283780	128.00
0.283800	127.00
0.283820	125.00
0.283840	124.00
0.283860	123.00
0.283880	122.00
0.283900	121.00
0.283920	120.00
0.283940	120.00
0.283960	121.00
0.283980	122.00
0.284000	122.00
0.284020	119.00
0.284040	116.00
0.284060	116.00
0.284080	119.00
0.284100	122.00
0.284120	123.00
0.284140	120.00
0.284160	118.00
0.284180	118.00
0.284200	121.00
0.284220	123.00
0.284240	125.00
0.284260	125.00
0.284280	127.00
0.284300	129.00
0.284320	129.00
0.284340	128.00
0.284360	125.00
0.284380	124.00
0.284400	126.00
0.284420	127.00
0.284440	127.00
0.284460	126.00
0.284480	126.00
0.284500	130.00
0.284520	136.00
0.284540	140.00
0.284560	140.00
0.284580	140.00
0.284600	140.00
0.284620	141.00
0.284640	140.00
0.284660	137.00
0.284680	132.00
0.284700	128.00
0.284720	124.00
0.284740	120.00
0.284760	115.00
0.284780	111.00
0.284800	110.00
0.284820	113.00
0.284840	117.00
0.284860	120.00
0.284880	122.00
0.284900	125.00
0.284920	131.00
0.284940	135.00
0.284960	135.00
0.284980	130.00
0.285000	125.00
0.285020	122.00
0.285040	123.00
0.285060	122.00
0.285080	118.00
0.285100	113.00
0.285120	111.00
0.285140	113.00
0.285160	118.00
0.285180	120.00
0.285200	120.00
0.285220	120.00
0.285240	122.00
0.285260	126.00
0.285280	130.00
0.285300	132.00
0.285320	132.00
0.285340	130.00
0.285360	128.00
0.285380	126.00
0.285400	123.00
0.285420	122.00
0.285440	123.00
0.285460	126.00
0.285480	129.00
0.285500	130.00
0.285520	130.00
0.285540	130.00
0.285560	129.00
0.285580	128.00
0.285600	127.00
0.285620	127.00
0.285640	128.00
0.285660	131.00
0.285680	134.00
0.285700	134.00
0.285720	131.00
0.285740	125.00
0.285760	122.00
0.285780	121.00
0.285800	122.00
0.285820	124.00
0.285840	125.00
0.285860	127.00
0.285880	128.00
0.285900	128.00
0.285920	127.00
0.285940	124.00
0.285960	122.00
0.285980	121.00
0.286000	122.00
0.286020	122.00
0.286040	119.00
0.286060	117.00
0.286080	116.00
0.286100	118.00
0.286120	122.00
0.286140	125.00
0.286160	125.00
0.286180	125.00
0.286200	127.00
0.286220	129.00
0.286240	131.00
0.286260	128.00
0.286280	124.00
0.286300	120.00
0.286320	120.00
0.286340	122.00
0.286360	124.00
0.286380	123.00
0.286400	122.00
0.286420	121.00
0.286440	122.00
0.286460	126.00
0.286480	129.00
0.286500	132.00
0.286520	133.00
0.286540	132.00
0.286560	129.00
0.286580	127.00
0.286600	125.00
0.286620	126.00
0.286640	127.00
0.286660	128.00
0.286680	127.00
0.286700	125.00
0.286720	123.00
0.286740	122.00
0.286760	123.00
0.286780	124.00
0.286800	125.00
0.286820	127.00
0.286840	129.00
0.286860	131.00
0.286880	130.00
0.286900	126.00
0.286920	120.00
0.286940	116.00
0.286960	114.00
0.286980	114.00
0.287000	115.00
0.287020	116.00
0.287040	118.00
0.287060	121.00
0.287080	124.00
0.287100	126.00
0.287120	125.00
0.287140	123.00
0.287160	123.00
0.287180	127.00
0.287200	131.00
0.287220	133.00
0.287240	132.00
0.287260	130.00
0.287280	130.00
0.287300	133.00
0.287320	136.00
0.287340	133.00
0.287360	127.00
0.287380	121.00
0.287400	121.00
0.287420	125.00
0.287440	129.00
0.287460	130.00
0.287480	128.00
0.287500	126.00
0.287520	127.00
0.287540	129.00
0.287560	131.00
0.287580	132.00
0.287600	132.00
0.287620	133.00
0.287640	132.00
0.287660	130.00
0.287680	127.00
0.287700	125.00
0.287720	126.00
0.287740	127.00
0.287760	126.00
0.287780	125.00
0.287800	125.00
0.287820	125.00
0.287840	126.00
0.287860	125.00
0.287880	123.00
0.287900	122.00
0.287920	121.00
0.287940	120.00
0.287960	118.00
0.287980	114.00
0.288000	112.00
0.288020	115.00
0.288040	119.00
0.288060	122.00
0.288080	122.00
0.288100	121.00
0.288120	122.00
0.288140	125.00
0.288160	128.00
0.288180	129.00
0.288200	127.00
0.288220	127.00
0.288240	129.00
0.288260	131.00
0.288280	131.00
0.288300	128.00
0.288320	126.00
0.288340	128.00
0.288360	133.00
0.288380	137.00
0.288400	138.00
0.288420	135.00
0.288440	131.00
0.288460	130.00
0.288480	130.00
0.288500	130.00
0.288520	128.00
0.288540	126.00
0.288560	125.00
0.288580	126.00
0.288600	127.00
0.288620	126.00
0.288640	125.00
0.288660	123.00
0.288680	123.00
0.288700	124.00
0.288720	126.00
0.288740	127.00
0.288760	127.00
0.288780	127.00
0.288800	125.00
0.288820	121.00
0.288840	118.00
0.288860	116.00
0.288880	116.00
0.288900	117.00
0.288920	117.00
0.288940	116.00
0.288960	116.00
0.288980	120.00
0.289000	126.00
0.289020	130.00
0.289040	129.00
0.289060	125.00
0.289080	123.00
0.289100	125.00
0.289120	130.00
0.289140	132.00
0.289160	129.00
0.289180	124.00
0.289200	122.00
0.289220	124.00
0.289240	127.00
0.289260	127.00
0.289280	124.00
0.289300	124.00
0.289320	128.00
0.289340	135.00
0.289360	138.00
0.289380	136.00
0.289400	131.00
0.289420	127.00
0.289440	125.00
0.289460	125.00
0.289480	125.00
0.289500	124.00
0.289520	124.00
0.289540	124.00
0.289560	124.00
0.289580	124.00
0.289600	124.00
0.289620	126.00
0.289640	127.00
0.289660	126.00
0.289680	123.00
0.289700	121.00
0.289720	122.00
0.289740	126.00
0.289760	128.00
0.289780	124.00
0.289800	118.00
0.289820	113.00
0.289840	115.00
0.289860	121.00
0.289880	125.00
0.289900	125.00
0.289920	122.00
0.289940	119.00
0.289960	118.00
0.289980	118.00
0.290000	117.00
0.290020	117.00
0.290040	118.00
0.290060	122.00
0.290080	126.00
0.290100	128.00
0.290120	128.00
0.290140	128.00
0.290160	127.00
0.290180	127.00
0.290200	125.00
0.290220	123.00
0.290240	123.00
0.290260	126.00
0.290280	130.00
0.290300	134.00
0.290320	135.00
0.290340	134.00
0.290360	134.00
0.290380	135.00
0.290400	137.00
0.290420	136.00
0.290440	133.00
0.290460	130.00
0.290480	129.00
0.290500	132.00
0.290520	135.00
0.290540	136.00
0.290560	133.00
0.290580	127.00
0.290600	121.00
0.290620	119.00
0.290640	119.00
0.290660	121.00
0.290680	123.00
0.290700	123.00
0.290720	121.00
0.290740	118.00
0.290760	116.00
0.290780	117.00
0.290800	120.00
0.290820	124.00
0.290840	127.00
0.290860	125.00
0.290880	122.00
0.290900	118.00
0.290920	118.00
0.290940	120.00
0.290960	124.00
0.290980	127.00
0.291000	129.00
0.291020	130.00
0.291040	129.00
0.291060	127.00
0.291080	125.00
0.291100	124.00
0.291120	127.00
0.291140	129.00
0.291160	130.00
0.291180	126.00
0.291200	122.00
0.291220	120.00
0.291240	123.00
0.291260	128.00
0.291280	134.00
0.291300	136.00
0.291320	136.00
0.291340	136.00
0.291360	135.00
0.291380	136.00
0.291400	136.00
0.291420	135.00
0.291440	132.00
0.291460	127.00
0.291480	124.00
0.291500	124.00
0.291520	128.00
0.291540	131.00
0.291560	130.00
0.291580	123.00
0.291600	116.00
0.291620	113.00
0.291640	115.00
0.291660	120.00
0.291680	122.00
0.291700	120.00
0.291720	117.00
0.291740	116.00
0.291760	118.00
0.291780	119.00
0.291800	119.00
0.291820	118.00
0.291840	117.00
0.291860	116.00
0.291880	116.00
0.291900	117.00
0.291920	120.00
0.291940	125.00
0.291960	130.00
0.291980	133.00
0.292000	132.00
0.292020	129.00
0.292040	127.00
0.292060	127.00
