0.279400	102.00
0.279420	51.00
0.279440	102.00
0.279460	138.00
0.279480	138.00
0.279500	117.00
0.279520	105.00
0.279540	113.00
0.279560	128.00
0.279580	131.00
0.279600	122.00
0.279620	114.00
0.279640	117.00
0.279660	126.00
0.279680	131.00
0.279700	128.00
0.279720	125.00
0.279740	126.00
0.279760	128.00
0.279780	128.00
0.279800	125.00
0.279820	123.00
0.279840	124.00
0.279860	124.00
0.279880	122.00
0.279900	118.00
0.279920	119.00
0.279940	124.00
0.279960	129.00
0.279980	129.00
0.280000	126.00
0.280020	125.00
0.280040	128.00
0.280060	131.00
0.280080	131.00
0.280100	127.00
0.280120	127.00
0.280140	131.00
0.280160	134.00
0.280180	131.00
0.280200	124.00
0.280220	119.00
0.280240	119.00
0.280260	123.00
0.280280	124.00
0.280300	122.00
0.280320	121.00
0.280340	122.00
0.280360	125.00
0.280380	124.00
0.280400	120.00
0.280420	119.00
0.280440	123.00
0.280460	127.00
0.280480	127.00
0.280500	123.00
0.280520	119.00
0.280540	119.00
0.280560	120.00
0.280580	120.00
0.280600	117.00
0.280620	115.00
0.280640	117.00
0.280660	122.00
0.280680	125.00
0.280700	124.00
0.280720	124.00
0.280740	127.00
0.280760	131.00
0.280780	134.00
0.280800	131.00
0.280820	125.00
0.280840	121.00
0.280860	122.00
0.280880	125.00
0.280900	128.00
0.280920	131.00
0.280940	132.00
0.280960	132.00
0.280980	131.00
0.281000	129.00
0.281020	131.00
0.281040	135.00
0.281060	139.00
0.281080	138.00
0.281100	135.00
0.281120	131.00
0.281140	131.00
0.281160	133.00
0.281180	132.00
0.281200	128.00
0.281220	123.00
0.281240	121.00
0.281260	121.00
0.281280	122.00
0.281300	122.00
0.281320	120.00
0.281340	119.00
0.281360	119.00
0.281380	118.00
0.281400	118.00
0.281420	120.00
0.281440	123.00
0.281460	126.00
0.281480	125.00
0.281500	120.00
0.281520	115.00
0.281540	113.00
0.281560	115.00
0.281580	119.00
0.281600	121.00
0.281620	120.00
0.281640	119.00
0.281660	120.00
0.281680	122.00
0.281700	126.00
0.281720	130.00
0.281740	131.00
0.281760	130.00
0.281780	127.00
0.281800	124.00
0.281820	124.00
0.281840	126.00
0.281860	128.00
0.281880	128.00
0.281900	127.00
0.281920	128.00
0.281940	132.00
0.281960	137.00
0.281980	138.00
0.282000	135.00
0.282020	131.00
0.282040	131.00
0.282060	133.00
0.282080	134.00
0.282100	132.00
0.282120	128.00
0.282140	124.00
0.282160	124.00
0.282180	126.00
0.282200	128.00
0.282220	128.00
0.282240	126.00
0.282260	122.00
0.282280	118.00
0.282300	116.00
0.282320	117.00
0.282340	121.00
0.282360	124.00
0.282380	124.00
0.282400	120.00
0.282420	116.00
0.282440	115.00
0.282460	116.00
0.282480	119.00
0.282500	120.00
0.282520	120.00
0.282540	118.00
0.282560	117.00
0.282580	117.00
0.282600	117.00
0.282620	118.00
0.282640	121.00
0.282660	124.00
0.282680	128.00
0.282700	129.00
0.282720	129.00
0.282740	128.00
0.282760	126.00
0.282780	124.00
0.282800	123.00
0.282820	124.00
0.282840	126.00
0.282860	128.00
0.282880	129.00
0.282900	128.00
0.282920	127.00
0.282940	128.00
0.282960	130.00
0.282980	131.00
0.283000	130.00
0.283020	128.00
0.283040	127.00
0.283060	128.00
0.283080	129.00
0.283100	130.00
0.283120	132.00
0.283140	133.00
0.283160	132.00
0.283180	129.00
0.283200	123.00
0.283220	119.00
0.283240	119.00
0.283260	122.00
0.283280	126.00
0.283300	127.00
0.283320	126.00
