0.282900	111.00
0.282920	112.00
0.282940	118.00
0.282960	126.00
0.282980	129.00
0.283000	128.00
0.283020	124.00
0.283040	122.00
0.283060	122.00
0.283080	122.00
0.283100	123.00
0.283120	126.00
0.283140	129.00
0.283160	130.00
0.283180	128.00
0.283200	125.00
0.283220	125.00
0.283240	130.00
0.283260	136.00
0.283280	137.00
0.283300	134.00
0.283320	129.00
0.283340	125.00
0.283360	124.00
0.283380	124.00
0.283400	124.00
0.283420	125.00
0.283440	128.00
0.283460	131.00
0.283480	131.00
0.283500	129.00
0.283520	127.00
0.283540	129.00
0.283560	133.00
0.283580	134.00
0.283600	131.00
0.283620	127.00
0.283640	124.00
0.283660	125.00
0.283680	126.00
0.283700	126.00
0.283720	126.00
0.283740	125.00
0.283760	125.00
0.283780	124.00
0.283800	122.00
0.283820	119.00
0.283840	116.00
0.283860	114.00
0.283880	113.00
0.283900	113.00
0.283920	112.00
0.283940	113.00
0.283960	116.00
0.283980	120.00
0.284000	124.00
0.284020	126.00
0.284040	126.00
0.284060	127.00
0.284080	128.00
0.284100	130.00
0.284120	131.00
0.284140	129.00
0.284160	126.00
0.284180	122.00
0.284200	120.00
0.284220	121.00
0.284240	123.00
0.284260	124.00
0.284280	124.00
0.284300	122.00
0.284320	122.00
0.284340	122.00
0.284360	123.00
0.284380	125.00
0.284400	126.00
0.284420	127.00
0.284440	129.00
0.284460	129.00
0.284480	129.00
0.284500	130.00
0.284520	132.00
0.284540	134.00
0.284560	135.00
0.284580	132.00
0.284600	129.00
0.284620	126.00
0.284640	124.00
0.284660	122.00
0.284680	120.00
0.284700	119.00
0.284720	119.00
0.284740	121.00
0.284760	121.00
0.284780	119.00
0.284800	116.00
0.284820	117.00
0.284840	121.00
0.284860	125.00
0.284880	125.00
0.284900	121.00
0.284920	118.00
0.284940	120.00
0.284960	125.00
0.284980	127.00
0.285000	125.00
0.285020	123.00
0.285040	125.00
0.285060	130.00
0.285080	133.00
0.285100	131.00
0.285120	124.00
0.285140	120.00
0.285160	123.00
0.285180	130.00
0.285200	136.00
0.285220	136.00
0.285240	132.00
0.285260	128.00
0.285280	126.00
0.285300	128.00
0.285320	131.00
0.285340	133.00
0.285360	133.00
0.285380	130.00
0.285400	129.00
0.285420	129.00
0.285440	131.00
0.285460	133.00
0.285480	131.00
0.285500	126.00
0.285520	121.00
0.285540	118.00
0.285560	119.00
0.285580	120.00
0.285600	119.00
0.285620	118.00
0.285640	118.00
0.285660	121.00
0.285680	123.00
0.285700	124.00
0.285720	122.00
0.285740	119.00
0.285760	118.00
0.285780	117.00
0.285800	116.00
0.285820	116.00
0.285840	118.00
0.285860	123.00
0.285880	129.00
0.285900	132.00
0.285920	131.00
0.285940	129.00
0.285960	130.00
0.285980	133.00
0.286000	136.00
0.286020	136.00
0.286040	130.00
0.286060	123.00
0.286080	120.00
0.286100	121.00
0.286120	125.00
0.286140	127.00
0.286160	126.00
0.286180	124.00
0.286200	124.00
0.286220	126.00
0.286240	131.00
0.286260	135.00
0.286280	137.00
0.286300	140.00
0.286320	141.00
0.286340	142.00
0.286360	139.00
0.286380	133.00
0.286400	128.00
0.286420	127.00
0.286440	129.00
0.286460	132.00
0.286480	131.00
0.286500	128.00
0.286520	124.00
0.286540	123.00
0.286560	123.00
0.286580	123.00
0.286600	123.00
0.286620	122.00
0.286640	122.00
0.286660	123.00
0.286680	125.00
0.286700	126.00
0.286720	127.00
0.286740	127.00
0.286760	126.00
0.286780	124.00
0.286800	121.00
0.286820	119.00
0.286840	119.00
0.286860	119.00
0.286880	119.00
0.286900	118.00
0.286920	119.00
0.286940	121.00
0.286960	124.00
0.286980	126.00
0.287000	125.00
0.287020	122.00
0.287040	121.00
0.287060	124.00
0.287080	129.00
0.287100	133.00
0.287120	134.00
0.287140	132.00
0.287160	129.00
0.287180	128.00
0.287200	129.00
0.287220	132.00
0.287240	133.00
0.287260	131.00
0.287280	127.00
0.287300	125.00
0.287320	127.00
0.287340	131.00
0.287360	134.00
0.287380	134.00
0.287400	132.00
0.287420	130.00
0.287440	130.00
0.287460	131.00
0.287480	130.00
0.287500	128.00
0.287520	125.00
0.287540	123.00
0.287560	122.00
0.287580	121.00
0.287600	119.00
0.287620	119.00
0.287640	120.00
0.287660	121.00
0.287680	121.00
0.287700	119.00
0.287720	119.00
0.287740	121.00
0.287760	124.00
0.287780	124.00
0.287800	121.00
0.287820	118.00
0.287840	117.00
0.287860	119.00
0.287880	122.00
0.287900	123.00
0.287920	122.00
0.287940	122.00
0.287960	125.00
0.287980	128.00
0.288000	129.00
0.288020	128.00
0.288040	125.00
0.288060	124.00
0.288080	124.00
0.288100	126.00
0.288120	127.00
0.288140	129.00
0.288160	130.00
0.288180	130.00
0.288200	130.00
0.288220	130.00
0.288240	130.00
0.288260	129.00
0.288280	128.00
0.288300	126.00
0.288320	126.00
0.288340	128.00
0.288360	132.00
0.288380	134.00
0.288400	132.00
0.288420	128.00
0.288440	122.00
0.288460	119.00
0.288480	119.00
0.288500	123.00
0.288520	126.00
0.288540	128.00
0.288560	128.00
0.288580	125.00
0.288600	123.00
0.288620	123.00
0.288640	123.00
0.288660	125.00
0.288680	125.00
0.288700	126.00
0.288720	125.00
0.288740	123.00
0.288760	119.00
0.288780	115.00
0.288800	112.00
0.288820	113.00
0.288840	118.00
0.288860	124.00
0.288880	127.00
0.288900	129.00
0.288920	131.00
0.288940	133.00
0.288960	134.00
0.288980	131.00
0.289000	126.00
0.289020	121.00
0.289040	120.00
0.289060	122.00
0.289080	126.00
0.289100	129.00
0.289120	131.00
0.289140	131.00
0.289160	132.00
0.289180	132.00
0.289200	133.00
0.289220	135.00
0.289240	135.00
0.289260	134.00
0.289280	130.00
0.289300	127.00
0.289320	128.00
0.289340	132.00
0.289360	134.00
0.289380	132.00
0.289400	125.00
0.289420	120.00
0.289440	118.00
0.289460	121.00
0.289480	122.00
0.289500	121.00
0.289520	119.00
0.289540	120.00
0.289560	123.00
0.289580	127.00
0.289600	127.00
0.289620	123.00
0.289640	120.00
0.289660	120.00
0.289680	120.00
0.289700	118.00
0.289720	115.00
0.289740	114.00
0.289760	116.00
0.289780	118.00
0.289800	117.00
0.289820	114.00
0.289840	114.00
0.289860	120.00
0.289880	129.00
0.289900	136.00
0.289920	137.00
0.289940	134.00
0.289960	129.00
0.289980	128.00
0.290000	128.00
0.290020	127.00
0.290040	126.00
0.290060	124.00
0.290080	126.00
0.290100	129.00
0.290120	132.00
0.290140	135.00
0.290160	135.00
0.290180	133.00
0.290200	131.00
0.290220	131.00
0.290240	132.00
0.290260	133.00
0.290280	133.00
0.290300	130.00
0.290320	126.00
0.290340	124.00
0.290360	124.00
0.290380	125.00
0.290400	127.00
0.290420	128.00
0.290440	127.00
0.290460	126.00
0.290480	125.00
0.290500	124.00
0.290520	123.00
0.290540	123.00
0.290560	123.00
0.290580	123.00
0.290600	121.00
0.290620	118.00
0.290640	116.00
0.290660	116.00
0.290680	118.00
0.290700	121.00
0.290720	122.00
0.290740	123.00
0.290760	125.00
0.290780	127.00
0.290800	130.00
0.290820	133.00
0.290840	133.00
0.290860	132.00
0.290880	130.00
0.290900	127.00
0.290920	125.00
0.290940	126.00
0.290960	129.00
0.290980	132.00
0.291000	132.00
0.291020	129.00
0.291040	125.00
0.291060	123.00
0.291080	123.00
0.291100	125.00
0.291120	127.00
0.291140	129.00
0.291160	131.00
0.291180	131.00
0.291200	129.00
0.291220	127.00
0.291240	124.00
0.291260	124.00
0.291280	124.00
0.291300	125.00
0.291320	125.00
0.291340	125.00
0.291360	124.00
0.291380	125.00
0.291400	124.00
0.291420	123.00
0.291440	122.00
0.291460	121.00
0.291480	120.00
0.291500	120.00
0.291520	121.00
0.291540	123.00
0.291560	124.00
0.291580	124.00
0.291600	122.00
0.291620	119.00
0.291640	118.00
0.291660	118.00
0.291680	119.00
0.291700	120.00
0.291720	120.00
0.291740	122.00
0.291760	125.00
0.291780	128.00
0.291800	130.00
0.291820	130.00
0.291840	127.00
0.291860	125.00
0.291880	125.00
0.291900	127.00
0.291920	128.00
0.291940	128.00
0.291960	128.00
0.291980	127.00
0.292000	127.00
0.292020	128.00
0.292040	129.00
0.292060	129.00
0.292080	128.00
0.292100	127.00
0.292120	126.00
0.292140	127.00
0.292160	130.00
0.292180	132.00
0.292200	133.00
0.292220	130.00
0.292240	127.00
0.292260	126.00
0.292280	127.00
0.292300	129.00
0.292320	130.00
0.292340	128.00
0.292360	124.00
0.292380	121.00
0.292400	120.00
0.292420	122.00
0.292440	124.00
0.292460	126.00
0.292480	126.00
0.292500	125.00
0.292520	124.00
0.292540	121.00
0.292560	117.00
0.292580	114.00
0.292600	113.00
0.292620	115.00
0.292640	120.00
0.292660	124.00
0.292680	125.00
0.292700	124.00
0.292720	122.00
0.292740	122.00
0.292760	123.00
0.292780	124.00
0.292800	123.00
0.292820	122.00
0.292840	123.00
0.292860	126.00
0.292880	129.00
0.292900	130.00
0.292920	128.00
0.292940	126.00
0.292960	127.00
0.292980	129.00
0.293000	131.00
0.293020	130.00
0.293040	128.00
0.293060	128.00
0.293080	129.00
0.293100	130.00
0.293120	128.00
0.293140	125.00
0.293160	123.00
0.293180	124.00
0.293200	125.00
0.293220	124.00
0.293240	121.00
0.293260	120.00
0.293280	121.00
0.293300	125.00
0.293320	127.00
0.293340	126.00
0.293360	125.00
0.293380	125.00
0.293400	126.00
0.293420	126.00
0.293440	123.00
0.293460	120.00
0.293480	119.00
0.293500	122.00
0.293520	124.00
0.293540	124.00
0.293560	122.00
0.293580	121.00
0.293600	121.00
0.293620	123.00
0.293640	124.00
0.293660	124.00
0.293680	125.00
0.293700	128.00
0.293720	131.00
0.293740	131.00
0.293760	127.00
0.293780	122.00
0.293800	118.00
0.293820	119.00
0.293840	121.00
0.293860	125.00
0.293880	127.00
0.293900	129.00
0.293920	128.00
0.293940	127.00
0.293960	124.00
0.293980	123.00
0.294000	126.00
0.294020	131.00
0.294040	135.00
0.294060	135.00
0.294080	132.00
0.294100	130.00
0.294120	130.00
0.294140	132.00
0.294160	132.00
0.294180	129.00
0.294200	125.00
0.294220	124.00
0.294240	126.00
0.294260	129.00
0.294280	129.00
0.294300	126.00
0.294320	121.00
0.294340	119.00
0.294360	119.00
0.294380	120.00
0.294400	121.00
0.294420	121.00
0.294440	120.00
0.294460	121.00
0.294480	123.00
0.294500	123.00
0.294520	121.00
0.294540	117.00
0.294560	115.00
0.294580	116.00
0.294600	122.00
0.294620	129.00
0.294640	133.00
0.294660	133.00
0.294680	130.00
0.294700	127.00
0.294720	128.00
0.294740	132.00
0.294760	135.00
0.294780	135.00
0.294800	132.00
0.294820	130.00
0.294840	130.00
0.294860	130.00
0.294880	130.00
0.294900	129.00
0.294920	127.00
0.294940	127.00
0.294960	130.00
0.294980	133.00
0.295000	133.00
0.295020	130.00
0.295040	127.00
0.295060	126.00
0.295080	126.00
0.295100	127.00
0.295120	127.00
0.295140	126.00
0.295160	125.00
0.295180	125.00
0.295200	126.00
0.295220	126.00
0.295240	125.00
0.295260	122.00
0.295280	119.00
0.295300	118.00
0.295320	117.00
0.295340	119.00
0.295360	120.00
0.295380	121.00
0.295400	120.00
0.295420	118.00
0.295440	117.00
0.295460	117.00
0.295480	118.00
0.295500	119.00
0.295520	120.00
0.295540	121.00
0.295560	122.00
0.295580	124.00
0.295600	128.00
0.295620	132.00
0.295640	135.00
0.295660	136.00
0.295680	135.00
0.295700	132.00
0.295720	129.00
0.295740	125.00
0.295760	124.00
0.295780	125.00
0.295800	127.00
0.295820	130.00
0.295840	131.00
0.295860	133.00
0.295880	134.00
0.295900	135.00
0.295920	136.00
0.295940	134.00
0.295960	131.00
0.295980	125.00
0.296000	120.00
0.296020	118.00
0.296040	119.00
0.296060	121.00
0.296080	122.00
0.296100	120.00
0.296120	119.00
0.296140	120.00
0.296160	126.00
0.296180	135.00
0.296200	141.00
0.296220	142.00
0.296240	140.00
0.296260	135.00
0.296280	130.00
0.296300	124.00
0.296320	119.00
0.296340	114.00
0.296360	111.00
0.296380	112.00
0.296400	113.00
0.296420	114.00
0.296440	113.00
0.296460	114.00
0.296480	117.00
0.296500	121.00
0.296520	125.00
0.296540	125.00
0.296560	124.00
0.296580	125.00
0.296600	128.00
0.296620	133.00
0.296640	136.00
0.296660	134.00
0.296680	129.00
0.296700	123.00
0.296720	120.00
0.296740	120.00
0.296760	121.00
0.296780	123.00
0.296800	124.00
0.296820	126.00
0.296840	127.00
0.296860	129.00
0.296880	132.00
0.296900	134.00
0.296920	135.00
0.296940	133.00
0.296960	129.00
0.296980	125.00
0.297000	124.00
0.297020	128.00
0.297040	131.00
0.297060	132.00
0.297080	129.00
0.297100	125.00
0.297120	126.00
0.297140	128.00
0.297160	131.00
0.297180	129.00
0.297200	126.00
0.297220	123.00
0.297240	123.00
0.297260	123.00
0.297280	122.00
0.297300	119.00
0.297320	116.00
0.297340	116.00
0.297360	118.00
0.297380	119.00
0.297400	117.00
0.297420	114.00
0.297440	112.00
0.297460	112.00
0.297480	113.00
0.297500	114.00
0.297520	118.00
0.297540	123.00
0.297560	131.00
0.297580	136.00
0.297600	136.00
0.297620	133.00
0.297640	128.00
0.297660	125.00
0.297680	124.00
0.297700	125.00
0.297720	125.00
0.297740	127.00
0.297760	129.00
0.297780	130.00
0.297800	130.00
0.297820	129.00
0.297840	130.00
0.297860	132.00
0.297880	134.00
0.297900	134.00
0.297920	132.00
0.297940	128.00
0.297960	127.00
0.297980	128.00
0.298000	128.00
0.298020	125.00
0.298040	121.00
0.298060	119.00
0.298080	121.00
0.298100	125.00
0.298120	129.00
0.298140	130.00
0.298160	128.00
0.298180	125.00
0.298200	123.00
0.298220	122.00
0.298240	123.00
0.298260	124.00
0.298280	125.00
0.298300	125.00
0.298320	125.00
0.298340	124.00
0.298360	124.00
0.298380	124.00
0.298400	122.00
0.298420	120.00
0.298440	119.00
0.298460	121.00
0.298480	124.00
0.298500	127.00
0.298520	128.00
0.298540	128.00
0.298560	130.00
0.298580	134.00
0.298600	137.00
0.298620	136.00
0.298640	130.00
0.298660	125.00
0.298680	122.00
0.298700	122.00
0.298720	122.00
0.298740	121.00
0.298760	120.00
0.298780	121.00
0.298800	127.00
0.298820	133.00
0.298840	136.00
0.298860	135.00
0.298880	133.00
0.298900	133.00
0.298920	134.00
0.298940	134.00
0.298960	131.00
0.298980	126.00
0.299000	125.00
0.299020	126.00
0.299040	129.00
0.299060	128.00
0.299080	125.00
0.299100	121.00
0.299120	120.00
0.299140	122.00
0.299160	125.00
0.299180	127.00
0.299200	128.00
0.299220	126.00
0.299240	124.00
0.299260	122.00
0.299280	118.00
0.299300	115.00
0.299320	112.00
0.299340	112.00
0.299360	115.00
0.299380	119.00
0.299400	126.00
0.299420	131.00
0.299440	133.00
0.299460	131.00
0.299480	126.00
0.299500	122.00
0.299520	121.00
0.299540	125.00
0.299560	129.00
0.299580	130.00
0.299600	127.00
0.299620	124.00
0.299640	122.00
0.299660	123.00
0.299680	124.00
0.299700	125.00
0.299720	125.00
0.299740	125.00
0.299760	125.00
0.299780	127.00
0.299800	127.00
0.299820	126.00
0.299840	126.00
0.299860	128.00
0.299880	133.00
0.299900	139.00
0.299920	143.00
0.299940	140.00
0.299960	131.00
0.299980	119.00
0.300000	109.00
0.300020	106.00
0.300040	109.00
0.300060	117.00
0.300080	126.00
0.300100	134.00
0.300120	138.00
0.300140	138.00
0.300160	135.00
0.300180	129.00
0.300200	122.00
0.300220	117.00
0.300240	113.00
0.300260	110.00
0.300280	110.00
0.300300	111.00
0.300320	115.00
0.300340	122.00
0.300360	130.00
0.300380	137.00
0.300400	140.00
0.300420	139.00
0.300440	134.00
0.300460	125.00
0.300480	114.00
0.300500	104.00
0.300520	99.00
0.300540	101.00
0.300560	112.00
0.300580	130.00
0.300600	147.00
0.300620	159.00
0.300640	161.00
0.300660	156.00
0.300680	144.00
0.300700	129.00
0.300720	114.00
0.300740	100.00
0.300760	90.00
0.300780	90.00
0.300800	101.00
0.300820	120.00
0.300840	142.00
0.300860	157.00
0.300880	160.00
0.300900	153.00
0.300920	141.00
0.300940	130.00
0.300960	122.00
0.300980	117.00
0.301000	113.00
0.301020	110.00
0.301040	110.00
0.301060	114.00
0.301080	122.00
0.301100	129.00
0.301120	132.00
0.301140	131.00
0.301160	127.00
0.301180	125.00
0.301200	126.00
0.301220	127.00
0.301240	125.00
0.301260	120.00
0.301280	115.00
0.301300	113.00
0.301320	115.00
0.301340	120.00
0.301360	123.00
0.301380	125.00
0.301400	126.00
0.301420	128.00
0.301440	129.00
0.301460	130.00
0.301480	130.00
0.301500	128.00
0.301520	127.00
0.301540	126.00
0.301560	126.00
0.301580	129.00
0.301600	135.00
0.301620	142.00
0.301640	146.00
0.301660	143.00
0.301680	136.00
0.301700	126.00
0.301720	121.00
0.301740	123.00
0.301760	128.00
0.301780	132.00
0.301800	134.00
0.301820	131.00
0.301840	127.00
0.301860	123.00
0.301880	122.00
0.301900	124.00
0.301920	127.00
0.301940	128.00
0.301960	127.00
0.301980	124.00
0.302000	123.00
0.302020	123.00
0.302040	124.00
0.302060	123.00
0.302080	121.00
0.302100	120.00
0.302120	122.00
0.302140	126.00
0.302160	131.00
0.302180	131.00
0.302200	127.00
0.302220	121.00
0.302240	116.00
0.302260	112.00
0.302280	111.00
0.302300	113.00
0.302320	117.00
0.302340	122.00
0.302360	126.00
0.302380	128.00
0.302400	130.00
0.302420	135.00
0.302440	141.00
0.302460	144.00
0.302480	141.00
0.302500	135.00
0.302520	130.00
0.302540	128.00
0.302560	127.00
0.302580	124.00
0.302600	122.00
0.302620	122.00
0.302640	127.00
0.302660	132.00
0.302680	135.00
0.302700	134.00
0.302720	132.00
0.302740	131.00
0.302760	131.00
0.302780	129.00
0.302800	125.00
0.302820	121.00
0.302840	122.00
0.302860	124.00
0.302880	124.00
0.302900	120.00
0.302920	115.00
0.302940	115.00
0.302960	119.00
0.302980	123.00
0.303000	124.00
0.303020	123.00
0.303040	123.00
0.303060	124.00
0.303080	124.00
0.303100	121.00
0.303120	118.00
0.303140	117.00
0.303160	119.00
0.303180	122.00
0.303200	122.00
0.303220	118.00
0.303240	116.00
0.303260	117.00
0.303280	120.00
0.303300	121.00
0.303320	120.00
0.303340	119.00
0.303360	123.00
0.303380	130.00
0.303400	134.00
0.303420	132.00
0.303440	124.00
0.303460	117.00
0.303480	116.00
0.303500	120.00
0.303520	125.00
0.303540	128.00
0.303560	130.00
0.303580	130.00
0.303600	130.00
0.303620	130.00
0.303640	130.00
0.303660	132.00
0.303680	134.00
0.303700	137.00
0.303720	138.00
0.303740	136.00
0.303760	132.00
0.303780	128.00
0.303800	125.00
0.303820	124.00
0.303840	124.00
0.303860	126.00
0.303880	129.00
0.303900	131.00
0.303920	131.00
0.303940	129.00
0.303960	125.00
0.303980	121.00
0.304000	117.00
0.304020	115.00
0.304040	117.00
0.304060	120.00
0.304080	122.00
0.304100	122.00
0.304120	119.00
0.304140	117.00
0.304160	117.00
0.304180	120.00
0.304200	122.00
0.304220	123.00
0.304240	122.00
0.304260	120.00
0.304280	119.00
0.304300	120.00
0.304320	123.00
0.304340	127.00
0.304360	129.00
0.304380	128.00
0.304400	126.00
0.304420	125.00
0.304440	126.00
0.304460	130.00
0.304480	132.00
0.304500	131.00
0.304520	128.00
0.304540	127.00
0.304560	129.00
0.304580	134.00
0.304600	138.00
0.304620	138.00
0.304640	136.00
0.304660	133.00
0.304680	131.00
0.304700	131.00
0.304720	131.00
0.304740	129.00
0.304760	128.00
0.304780	127.00
0.304800	128.00
0.304820	129.00
0.304840	128.00
0.304860	125.00
0.304880	121.00
0.304900	116.00
0.304920	114.00
0.304940	115.00
0.304960	117.00
0.304980	120.00
0.305000	120.00
0.305020	117.00
0.305040	115.00
0.305060	116.00
0.305080	119.00
0.305100	121.00
0.305120	119.00
0.305140	115.00
0.305160	112.00
0.305180	113.00
0.305200	117.00
0.305220	122.00
0.305240	123.00
0.305260	124.00
0.305280	127.00
0.305300	130.00
0.305320	133.00
0.305340	131.00
0.305360	127.00
0.305380	123.00
0.305400	123.00
0.305420	125.00
0.305440	128.00
0.305460	129.00
0.305480	127.00
0.305500	125.00
0.305520	125.00
0.305540	125.00
0.305560	125.00
0.305580	125.00
0.305600	128.00
0.305620	131.00
0.305640	133.00
0.305660	132.00
0.305680	129.00
0.305700	127.00
0.305720	128.00
0.305740	130.00
0.305760	130.00
0.305780	127.00
0.305800	124.00
0.305820	126.00
0.305840	132.00
0.305860	137.00
0.305880	135.00
0.305900	128.00
0.305920	122.00
0.305940	121.00
0.305960	124.00
0.305980	127.00
0.306000	128.00
0.306020	126.00
0.306040	126.00
0.306060	127.00
0.306080	124.00
0.306100	119.00
0.306120	113.00
0.306140	113.00
0.306160	117.00
0.306180	122.00
0.306200	123.00
0.306220	121.00
0.306240	122.00
0.306260	127.00
0.306280	134.00
0.306300	137.00
0.306320	133.00
0.306340	127.00
0.306360	126.00
0.306380	128.00
0.306400	131.00
0.306420	131.00
0.306440	129.00
0.306460	129.00
0.306480	131.00
0.306500	134.00
0.306520	134.00
0.306540	132.00
0.306560	131.00
0.306580	132.00
0.306600	133.00
0.306620	132.00
0.306640	128.00
0.306660	124.00
0.306680	123.00
0.306700	123.00
0.306720	124.00
0.306740	123.00
0.306760	121.00
0.306780	120.00
0.306800	120.00
0.306820	120.00
0.306840	121.00
0.306860	123.00
0.306880	125.00
0.306900	125.00
0.306920	122.00
0.306940	117.00
0.306960	115.00
0.306980	116.00
0.307000	119.00
0.307020	120.00
0.307040	119.00
0.307060	117.00
0.307080	115.00
0.307100	115.00
0.307120	115.00
0.307140	116.00
0.307160	118.00
0.307180	122.00
0.307200	127.00
0.307220	131.00
0.307240	132.00
0.307260	131.00
0.307280	129.00
0.307300	127.00
0.307320	125.00
0.307340	124.00
0.307360	124.00
0.307380	126.00
0.307400	127.00
0.307420	127.00
0.307440	125.00
0.307460	123.00
0.307480	124.00
0.307500	127.00
0.307520	131.00
0.307540	134.00
0.307560	136.00
0.307580	138.00
0.307600	141.00
0.307620	142.00
0.307640	140.00
0.307660	139.00
0.307680	137.00
0.307700	135.00
0.307720	132.00
0.307740	127.00
0.307760	124.00
0.307780	125.00
0.307800	127.00
0.307820	127.00
0.307840	124.00
0.307860	121.00
0.307880	121.00
0.307900	124.00
0.307920	126.00
0.307940	124.00
0.307960	118.00
0.307980	115.00
0.308000	116.00
0.308020	118.00
0.308040	117.00
0.308060	114.00
0.308080	113.00
0.308100	118.00
0.308120	125.00
0.308140	130.00
0.308160	130.00
0.308180	126.00
0.308200	123.00
0.308220	122.00
0.308240	123.00
0.308260	123.00
0.308280	123.00
0.308300	125.00
0.308320	129.00
0.308340	132.00
0.308360	133.00
0.308380	132.00
0.308400	132.00
0.308420	133.00
0.308440	134.00
0.308460	133.00
0.308480	131.00
0.308500	132.00
0.308520	135.00
0.308540	138.00
0.308560	136.00
0.308580	131.00
0.308600	127.00
0.308620	126.00
0.308640	127.00
0.308660	127.00
0.308680	124.00
0.308700	119.00
0.308720	116.00
0.308740	117.00
0.308760	118.00
0.308780	118.00
0.308800	119.00
0.308820	121.00
0.308840	125.00
0.308860	126.00
0.308880	124.00
0.308900	119.00
0.308920	117.00
0.308940	118.00
0.308960	120.00
0.308980	120.00
0.309000	119.00
0.309020	118.00
0.309040	119.00
0.309060	122.00
0.309080	124.00
0.309100	123.00
0.309120	122.00
0.309140	123.00
0.309160	127.00
0.309180	132.00
0.309200	133.00
0.309220	133.00
0.309240	132.00
0.309260	133.00
0.309280	135.00
0.309300	135.00
0.309320	133.00
0.309340	128.00
0.309360	125.00
0.309380	125.00
0.309400	128.00
0.309420	132.00
0.309440	134.00
0.309460	133.00
0.309480	130.00
0.309500	126.00
0.309520	124.00
0.309540	124.00
0.309560	124.00
0.309580	124.00
0.309600	123.00
0.309620	123.00
0.309640	123.00
0.309660	122.00
0.309680	122.00
0.309700	122.00
0.309720	124.00
0.309740	126.00
0.309760	125.00
0.309780	121.00
0.309800	117.00
0.309820	117.00
0.309840	119.00
0.309860	123.00
0.309880	123.00
0.309900	121.00
0.309920	119.00
0.309940	118.00
0.309960	119.00
0.309980	119.00
0.310000	119.00
0.310020	120.00
0.310040	122.00
0.310060	123.00
0.310080	123.00
0.310100	121.00
0.310120	120.00
0.310140	121.00
0.310160	123.00
0.310180	124.00
0.310200	123.00
0.310220	122.00
0.310240	123.00
0.310260	126.00
0.310280	127.00
0.310300	126.00
0.310320	125.00
0.310340	128.00
0.310360	133.00
0.310380	136.00
0.310400	135.00
0.310420	130.00
0.310440	126.00
0.310460	127.00
0.310480	132.00
