0.279400	101.00
0.279420	45.00
0.279440	93.00
0.279460	131.00
0.279480	140.00
0.279500	126.00
0.279520	114.00
0.279540	115.00
0.279560	125.00
0.279580	131.00
0.279600	132.00
0.279620	133.00
0.279640	138.00
0.279660	143.00
0.279680	143.00
0.279700	137.00
0.279720	131.00
0.279740	131.00
0.279760	133.00
0.279780	133.00
0.279800	128.00
0.279820	123.00
0.279840	122.00
0.279860	124.00
0.279880	125.00
0.279900	126.00
0.279920	128.00
0.279940	131.00
0.279960	135.00
0.279980	135.00
0.280000	132.00
0.280020	129.00
0.280040	129.00
0.280060	130.00
0.280080	128.00
0.280100	123.00
0.280120	117.00
0.280140	115.00
0.280160	116.00
0.280180	118.00
0.280200	117.00
0.280220	115.00
0.280240	113.00
0.280260	113.00
0.280280	116.00
0.280300	120.00
0.280320	125.00
0.280340	128.00
0.280360	128.00
0.280380	127.00
0.280400	127.00
0.280420	127.00
0.280440	128.00
0.280460	127.00
0.280480	124.00
0.280500	121.00
0.280520	124.00
0.280540	128.00
0.280560	131.00
0.280580	129.00
0.280600	124.00
0.280620	122.00
0.280640	125.00
0.280660	131.00
0.280680	135.00
0.280700	134.00
0.280720	130.00
0.280740	127.00
0.280760	127.00
0.280780	128.00
0.280800	130.00
0.280820	130.00
0.280840	129.00
0.280860	127.00
0.280880	123.00
0.280900	121.00
0.280920	122.00
0.280940	126.00
0.280960	130.00
0.280980	130.00
0.281000	127.00
0.281020	123.00
0.281040	120.00
0.281060	119.00
0.281080	118.00
0.281100	116.00
0.281120	115.00
0.281140	114.00
0.281160	115.00
0.281180	116.00
0.281200	117.00
0.281220	118.00
0.281240	119.00
0.281260	118.00
0.281280	116.00
0.281300	113.00
0.281320	113.00
0.281340	116.00
0.281360	121.00
0.281380	125.00
0.281400	127.00
0.281420	129.00
0.281440	130.00
0.281460	131.00
0.281480	130.00
0.281500	129.00
0.281520	130.00
0.281540	131.00
0.281560	132.00
0.281580	130.00
0.281600	128.00
0.281620	128.00
0.281640	130.00
0.281660	132.00
0.281680	132.00
0.281700	131.00
0.281720	130.00
0.281740	133.00
0.281760	136.00
0.281780	135.00
0.281800	132.00
0.281820	129.00
0.281840	130.00
0.281860	132.00
0.281880	133.00
0.281900	130.00
0.281920	125.00
0.281940	123.00
0.281960	122.00
0.281980	122.00
0.282000	119.00
0.282020	116.00
0.282040	117.00
0.282060	123.00
0.282080	129.00
0.282100	130.00
0.282120	126.00
0.282140	121.00
0.282160	118.00
0.282180	119.00
0.282200	121.00
0.282220	122.00
0.282240	121.00
0.282260	121.00
0.282280	122.00
0.282300	124.00
0.282320	126.00
0.282340	128.00
0.282360	129.00
0.282380	129.00
0.282400	128.00
0.282420	127.00
0.282440	128.00
0.282460	129.00
0.282480	130.00
0.282500	130.00
0.282520	127.00
0.282540	124.00
0.282560	123.00
0.282580	126.00
0.282600	130.00
0.282620	133.00
0.282640	134.00
0.282660	131.00
0.282680	127.00
0.282700	125.00
0.282720	127.00
0.282740	132.00
0.282760	136.00
0.282780	137.00
0.282800	134.00
0.282820	131.00
0.282840	129.00
0.282860	128.00
0.282880	125.00
0.282900	119.00
0.282920	115.00
0.282940	115.00
0.282960	120.00
0.282980	125.00
0.283000	127.00
0.283020	123.00
0.283040	117.00
0.283060	115.00
0.283080	116.00
0.283100	118.00
0.283120	119.00
0.283140	118.00
0.283160	115.00
0.283180	113.00
0.283200	113.00
0.283220	114.00
0.283240	116.00
0.283260	118.00
0.283280	120.00
0.283300	122.00
0.283320	123.00
0.283340	124.00
0.283360	125.00
0.283380	127.00
0.283400	128.00
0.283420	128.00
0.283440	129.00
0.283460	131.00
0.283480	135.00
0.283500	137.00
0.283520	137.00
0.283540	133.00
0.283560	128.00
0.283580	125.00
0.283600	125.00
0.283620	128.00
0.283640	132.00
0.283660	137.00
0.283680	141.00
0.283700	143.00
0.283720	141.00
0.283740	135.00
0.283760	128.00
0.283780	124.00
0.283800	125.00
0.283820	129.00
0.283840	132.00
0.283860	131.00
0.283880	128.00
0.283900	124.00
0.283920	122.00
0.283940	120.00
0.283960	117.00
0.283980	114.00
0.284000	112.00
0.284020	114.00
0.284040	121.00
0.284060	127.00
0.284080	131.00
0.284100	129.00
0.284120	125.00
0.284140	121.00
0.284160	120.00
0.284180	122.00
0.284200	123.00
0.284220	124.00
0.284240	122.00
0.284260	121.00
0.284280	122.00
0.284300	127.00
0.284320	133.00
0.284340	136.00
0.284360	134.00
0.284380	129.00
0.284400	125.00
0.284420	125.00
0.284440	129.00
0.284460	133.00
0.284480	134.00
0.284500	132.00
0.284520	131.00
0.284540	130.00
0.284560	129.00
0.284580	128.00
0.284600	128.00
0.284620	129.00
0.284640	131.00
0.284660	133.00
0.284680	132.00
0.284700	130.00
0.284720	129.00
0.284740	130.00
0.284760	129.00
0.284780	126.00
0.284800	121.00
0.284820	118.00
0.284840	119.00
0.284860	123.00
0.284880	124.00
0.284900	122.00
0.284920	118.00
0.284940	115.00
0.284960	115.00
0.284980	115.00
0.285000	113.00
0.285020	110.00
0.285040	111.00
0.285060	116.00
0.285080	122.00
0.285100	124.00
0.285120	122.00
0.285140	118.00
0.285160	117.00
0.285180	121.00
0.285200	126.00
0.285220	127.00
0.285240	126.00
0.285260	124.00
0.285280	126.00
0.285300	129.00
0.285320	130.00
0.285340	128.00
0.285360	124.00
0.285380	122.00
0.285400	123.00
0.285420	126.00
0.285440	129.00
0.285460	130.00
0.285480	130.00
0.285500	130.00
0.285520	131.00
0.285540	131.00
0.285560	132.00
0.285580	133.00
0.285600	134.00
0.285620	135.00
0.285640	135.00
0.285660	132.00
0.285680	129.00
0.285700	126.00
0.285720	125.00
0.285740	126.00
0.285760	126.00
0.285780	127.00
0.285800	128.00
0.285820	128.00
0.285840	126.00
0.285860	121.00
0.285880	117.00
0.285900	117.00
0.285920	120.00
0.285940	123.00
0.285960	123.00
0.285980	118.00
0.286000	114.00
0.286020	113.00
0.286040	117.00
0.286060	121.00
0.286080	122.00
0.286100	119.00
0.286120	116.00
0.286140	116.00
0.286160	119.00
0.286180	123.00
0.286200	125.00
0.286220	126.00
0.286240	128.00
0.286260	130.00
0.286280	131.00
0.286300	131.00
0.286320	130.00
0.286340	129.00
0.286360	129.00
0.286380	127.00
0.286400	123.00
0.286420	119.00
0.286440	118.00
0.286460	122.00
0.286480	128.00
0.286500	131.00
0.286520	130.00
0.286540	126.00
0.286560	126.00
0.286580	129.00
0.286600	134.00
0.286620	136.00
0.286640	134.00
0.286660	130.00
0.286680	127.00
0.286700	127.00
0.286720	128.00
0.286740	129.00
0.286760	129.00
0.286780	129.00
0.286800	129.00
0.286820	128.00
0.286840	127.00
0.286860	125.00
0.286880	123.00
0.286900	121.00
0.286920	121.00
0.286940	122.00
0.286960	123.00
0.286980	123.00
0.287000	121.00
0.287020	117.00
0.287040	116.00
0.287060	118.00
0.287080	122.00
0.287100	125.00
0.287120	123.00
0.287140	118.00
0.287160	117.00
0.287180	122.00
0.287200	133.00
0.287220	141.00
0.287240	141.00
0.287260	136.00
0.287280	130.00
0.287300	128.00
0.287320	131.00
0.287340	134.00
0.287360	132.00
0.287380	128.00
0.287400	126.00
0.287420	127.00
0.287440	131.00
0.287460	131.00
0.287480	129.00
0.287500	125.00
0.287520	125.00
0.287540	127.00
0.287560	131.00
0.287580	132.00
0.287600	131.00
0.287620	130.00
0.287640	130.00
0.287660	132.00
0.287680	131.00
0.287700	127.00
0.287720	123.00
0.287740	122.00
0.287760	125.00
0.287780	129.00
0.287800	130.00
0.287820	125.00
0.287840	117.00
0.287860	112.00
0.287880	113.00
0.287900	118.00
0.287920	121.00
0.287940	119.00
0.287960	114.00
0.287980	113.00
0.288000	115.00
0.288020	119.00
0.288040	120.00
0.288060	117.00
0.288080	115.00
0.288100	116.00
0.288120	119.00
0.288140	122.00
0.288160	123.00
0.288180	122.00
0.288200	123.00
0.288220	126.00
0.288240	127.00
0.288260	127.00
0.288280	124.00
0.288300	123.00
0.288320	125.00
0.288340	127.00
0.288360	128.00
0.288380	128.00
0.288400	130.00
0.288420	132.00
0.288440	135.00
0.288460	135.00
0.288480	133.00
0.288500	133.00
0.288520	135.00
0.288540	137.00
0.288560	137.00
0.288580	134.00
0.288600	131.00
0.288620	130.00
0.288640	131.00
0.288660	133.00
0.288680	133.00
0.288700	129.00
0.288720	123.00
0.288740	118.00
0.288760	116.00
0.288780	116.00
0.288800	116.00
0.288820	116.00
0.288840	114.00
0.288860	112.00
0.288880	113.00
0.288900	119.00
0.288920	125.00
0.288940	128.00
0.288960	125.00
0.288980	119.00
0.289000	117.00
0.289020	120.00
0.289040	125.00
0.289060	128.00
0.289080	127.00
0.289100	126.00
0.289120	128.00
0.289140	131.00
0.289160	131.00
0.289180	127.00
0.289200	122.00
0.289220	121.00
0.289240	125.00
0.289260	129.00
0.289280	129.00
0.289300	124.00
0.289320	121.00
0.289340	123.00
0.289360	128.00
0.289380	132.00
0.289400	132.00
0.289420	131.00
0.289440	132.00
0.289460	135.00
0.289480	138.00
0.289500	138.00
0.289520	135.00
0.289540	129.00
0.289560	125.00
0.289580	123.00
0.289600	122.00
0.289620	123.00
0.289640	124.00
0.289660	124.00
0.289680	123.00
0.289700	120.00
0.289720	118.00
0.289740	117.00
0.289760	118.00
0.289780	119.00
0.289800	120.00
0.289820	121.00
0.289840	123.00
0.289860	125.00
0.289880	125.00
0.289900	123.00
0.289920	120.00
0.289940	119.00
0.289960	121.00
0.289980	123.00
0.290000	122.00
0.290020	119.00
0.290040	118.00
0.290060	122.00
0.290080	131.00
0.290100	137.00
0.290120	138.00
0.290140	132.00
0.290160	124.00
0.290180	120.00
0.290200	119.00
0.290220	121.00
0.290240	122.00
0.290260	123.00
0.290280	124.00
0.290300	125.00
0.290320	125.00
0.290340	124.00
0.290360	125.00
0.290380	126.00
0.290400	130.00
0.290420	133.00
0.290440	134.00
0.290460	133.00
0.290480	132.00
0.290500	132.00
0.290520	132.00
0.290540	131.00
0.290560	128.00
0.290580	124.00
0.290600	123.00
0.290620	124.00
0.290640	127.00
0.290660	128.00
0.290680	128.00
0.290700	128.00
0.290720	126.00
0.290740	124.00
0.290760	120.00
0.290780	117.00
0.290800	116.00
0.290820	118.00
0.290840	121.00
0.290860	123.00
0.290880	122.00
0.290900	119.00
0.290920	117.00
0.290940	118.00
0.290960	121.00
0.290980	122.00
0.291000	123.00
0.291020	124.00
0.291040	127.00
0.291060	131.00
0.291080	133.00
0.291100	132.00
0.291120	128.00
0.291140	126.00
0.291160	125.00
0.291180	126.00
0.291200	127.00
0.291220	127.00
0.291240	127.00
0.291260	129.00
0.291280	131.00
0.291300	131.00
0.291320	129.00
0.291340	126.00
0.291360	125.00
0.291380	129.00
0.291400	135.00
0.291420	141.00
0.291440	142.00
0.291460	137.00
0.291480	129.00
0.291500	124.00
0.291520	123.00
0.291540	125.00
0.291560	127.00
0.291580	126.00
0.291600	124.00
0.291620	123.00
0.291640	123.00
0.291660	123.00
0.291680	122.00
0.291700	120.00
0.291720	119.00
0.291740	120.00
0.291760	120.00
0.291780	120.00
0.291800	120.00
0.291820	121.00
0.291840	123.00
0.291860	124.00
0.291880	123.00
0.291900	119.00
0.291920	117.00
0.291940	118.00
0.291960	122.00
0.291980	125.00
0.292000	127.00
0.292020	127.00
0.292040	128.00
0.292060	130.00
0.292080	131.00
0.292100	130.00
0.292120	129.00
0.292140	127.00
0.292160	126.00
0.292180	125.00
0.292200	124.00
0.292220	123.00
0.292240	124.00
0.292260	128.00
0.292280	131.00
0.292300	132.00
0.292320	132.00
0.292340	133.00
0.292360	136.00
0.292380	138.00
0.292400	138.00
0.292420	133.00
0.292440	128.00
0.292460	124.00
0.292480	124.00
0.292500	126.00
0.292520	126.00
0.292540	124.00
0.292560	121.00
0.292580	120.00
0.292600	121.00
0.292620	124.00
0.292640	126.00
0.292660	128.00
0.292680	129.00
0.292700	128.00
0.292720	126.00
0.292740	121.00
0.292760	117.00
0.292780	114.00
0.292800	113.00
0.292820	112.00
0.292840	114.00
0.292860	117.00
0.292880	122.00
0.292900	126.00
0.292920	128.00
0.292940	129.00
0.292960	131.00
0.292980	136.00
0.293000	139.00
0.293020	138.00
0.293040	132.00
0.293060	125.00
0.293080	121.00
0.293100	122.00
0.293120	125.00
0.293140	125.00
0.293160	123.00
0.293180	122.00
0.293200	124.00
0.293220	126.00
0.293240	127.00
0.293260	125.00
0.293280	122.00
0.293300	121.00
0.293320	123.00
0.293340	124.00
0.293360	124.00
0.293380	124.00
0.293400	125.00
0.293420	126.00
0.293440	126.00
0.293460	124.00
0.293480	121.00
0.293500	121.00
0.293520	123.00
0.293540	125.00
0.293560	125.00
0.293580	122.00
0.293600	120.00
