0.279400	101.00
0.279420	50.00
0.279440	102.00
0.279460	141.00
0.279480	144.00
0.279500	124.00
0.279520	110.00
0.279540	118.00
0.279560	136.00
0.279580	144.00
0.279600	139.00
0.279620	131.00
0.279640	129.00
0.279660	134.00
0.279680	139.00
0.279700	139.00
0.279720	136.00
0.279740	134.00
0.279760	131.00
0.279780	125.00
0.279800	119.00
0.279820	118.00
0.279840	122.00
0.279860	125.00
0.279880	123.00
0.279900	117.00
0.279920	115.00
0.279940	120.00
0.279960	126.00
0.279980	127.00
0.280000	122.00
0.280020	118.00
0.280040	117.00
0.280060	119.00
0.280080	120.00
0.280100	119.00
0.280120	119.00
0.280140	121.00
0.280160	122.00
0.280180	120.00
0.280200	117.00
0.280220	117.00
0.280240	123.00
0.280260	130.00
0.280280	131.00
0.280300	126.00
0.280320	123.00
0.280340	124.00
0.280360	129.00
0.280380	131.00
0.280400	128.00
0.280420	125.00
0.280440	124.00
0.280460	127.00
0.280480	129.00
0.280500	129.00
0.280520	128.00
0.280540	130.00
0.280560	133.00
0.280580	134.00
0.280600	133.00
0.280620	131.00
0.280640	132.00
0.280660	134.00
0.280680	135.00
0.280700	132.00
0.280720	129.00
0.280740	126.00
0.280760	125.00
0.280780	124.00
0.280800	122.00
0.280820	119.00
0.280840	117.00
0.280860	117.00
0.280880	117.00
0.280900	116.00
0.280920	116.00
0.280940	118.00
0.280960	120.00
0.280980	121.00
0.281000	120.00
0.281020	119.00
0.281040	121.00
0.281060	124.00
0.281080	126.00
0.281100	127.00
0.281120	128.00
0.281140	130.00
0.281160	131.00
0.281180	131.00
0.281200	127.00
0.281220	124.00
0.281240	123.00
0.281260	125.00
0.281280	129.00
0.281300	131.00
0.281320	132.00
0.281340	131.00
0.281360	131.00
0.281380	131.00
0.281400	132.00
0.281420	133.00
0.281440	134.00
0.281460	133.00
0.281480	132.00
0.281500	132.00
0.281520	135.00
0.281540	137.00
0.281560	136.00
0.281580	131.00
0.281600	124.00
0.281620	122.00
0.281640	124.00
0.281660	128.00
0.281680	128.00
0.281700	124.00
0.281720	121.00
0.281740	122.00
0.281760	125.00
0.281780	126.00
0.281800	125.00
0.281820	122.00
0.281840	122.00
0.281860	124.00
0.281880	125.00
0.281900	121.00
0.281920	117.00
0.281940	115.00
0.281960	117.00
0.281980	120.00
0.282000	119.00
0.282020	116.00
0.282040	115.00
0.282060	117.00
0.282080	122.00
0.282100	126.00
0.282120	130.00
0.282140	133.00
0.282160	134.00
0.282180	134.00
0.282200	132.00
0.282220	130.00
0.282240	129.00
0.282260	129.00
0.282280	128.00
0.282300	123.00
0.282320	118.00
0.282340	118.00
0.282360	123.00
0.282380	129.00
0.282400	129.00
0.282420	124.00
0.282440	118.00
0.282460	118.00
0.282480	123.00
0.282500	128.00
0.282520	131.00
0.282540	131.00
0.282560	129.00
0.282580	129.00
0.282600	129.00
0.282620	128.00
0.282640	127.00
0.282660	126.00
0.282680	127.00
0.282700	129.00
0.282720	130.00
0.282740	130.00
0.282760	128.00
0.282780	126.00
0.282800	125.00
0.282820	125.00
0.282840	125.00
0.282860	124.00
0.282880	122.00
0.282900	120.00
0.282920	117.00
0.282940	116.00
0.282960	116.00
0.282980	115.00
0.283000	115.00
0.283020	116.00
0.283040	118.00
0.283060	121.00
0.283080	124.00
0.283100	126.00
0.283120	128.00
0.283140	130.00
0.283160	132.00
0.283180	131.00
0.283200	128.00
0.283220	126.00
0.283240	126.00
0.283260	129.00
0.283280	131.00
0.283300	130.00
0.283320	128.00
0.283340	125.00
0.283360	125.00
0.283380	128.00
0.283400	130.00
0.283420	132.00
0.283440	135.00
0.283460	138.00
0.283480	140.00
0.283500	139.00
0.283520	135.00
0.283540	130.00
0.283560	125.00
0.283580	120.00
0.283600	117.00
0.283620	114.00
0.283640	113.00
0.283660	115.00
0.283680	118.00
0.283700	121.00
0.283720	124.00
0.283740	127.00
0.283760	130.00
0.283780	132.00
0.283800	132.00
0.283820	131.00
0.283840	128.00
0.283860	125.00
0.283880	120.00
0.283900	114.00
0.283920	110.00
0.283940	109.00
0.283960	112.00
0.283980	117.00
0.284000	120.00
0.284020	121.00
0.284040	122.00
0.284060	126.00
0.284080	133.00
0.284100	139.00
0.284120	142.00
0.284140	139.00
0.284160	134.00
0.284180	131.00
0.284200	129.00
0.284220	129.00
0.284240	129.00
0.284260	129.00
0.284280	128.00
0.284300	127.00
0.284320	127.00
0.284340	127.00
0.284360	128.00
0.284380	128.00
0.284400	128.00
0.284420	128.00
0.284440	129.00
0.284460	130.00
0.284480	131.00
0.284500	130.00
0.284520	128.00
0.284540	125.00
0.284560	122.00
0.284580	121.00
0.284600	120.00
0.284620	120.00
0.284640	121.00
0.284660	121.00
0.284680	121.00
0.284700	119.00
0.284720	116.00
0.284740	114.00
0.284760	114.00
0.284780	115.00
0.284800	116.00
0.284820	115.00
0.284840	114.00
0.284860	112.00
0.284880	112.00
0.284900	114.00
0.284920	115.00
0.284940	117.00
0.284960	118.00
0.284980	120.00
0.285000	123.00
0.285020	127.00
0.285040	132.00
0.285060	136.00
0.285080	139.00
0.285100	139.00
0.285120	137.00
0.285140	135.00
0.285160	132.00
0.285180	130.00
0.285200	128.00
0.285220	127.00
0.285240	127.00
0.285260	128.00
0.285280	129.00
0.285300	128.00
0.285320	127.00
0.285340	128.00
0.285360	131.00
0.285380	134.00
0.285400	134.00
0.285420	133.00
0.285440	132.00
0.285460	132.00
0.285480	133.00
0.285500	131.00
0.285520	126.00
0.285540	120.00
0.285560	118.00
0.285580	120.00
0.285600	125.00
0.285620	129.00
0.285640	131.00
0.285660	130.00
0.285680	129.00
0.285700	126.00
0.285720	123.00
0.285740	120.00
0.285760	119.00
0.285780	119.00
0.285800	119.00
0.285820	116.00
0.285840	112.00
0.285860	110.00
0.285880	112.00
0.285900	117.00
0.285920	122.00
0.285940	124.00
0.285960	125.00
0.285980	124.00
0.286000	124.00
0.286020	125.00
0.286040	126.00
0.286060	125.00
0.286080	124.00
0.286100	123.00
0.286120	123.00
0.286140	124.00
0.286160	126.00
0.286180	129.00
0.286200	130.00
0.286220	130.00
0.286240	129.00
0.286260	130.00
0.286280	132.00
0.286300	136.00
0.286320	137.00
0.286340	136.00
0.286360	133.00
0.286380	129.00
0.286400	128.00
0.286420	127.00
0.286440	128.00
0.286460	128.00
0.286480	127.00
0.286500	126.00
0.286520	124.00
0.286540	122.00
0.286560	122.00
0.286580	123.00
0.286600	125.00
0.286620	126.00
0.286640	125.00
0.286660	120.00
0.286680	115.00
0.286700	112.00
0.286720	112.00
0.286740	116.00
0.286760	121.00
0.286780	123.00
0.286800	121.00
0.286820	117.00
0.286840	115.00
0.286860	117.00
0.286880	121.00
0.286900	125.00
0.286920	125.00
0.286940	123.00
0.286960	124.00
0.286980	127.00
0.287000	131.00
0.287020	132.00
0.287040	129.00
0.287060	125.00
0.287080	123.00
0.287100	125.00
0.287120	128.00
0.287140	129.00
0.287160	128.00
0.287180	126.00
0.287200	127.00
0.287220	129.00
0.287240	132.00
0.287260	134.00
0.287280	134.00
0.287300	132.00
0.287320	128.00
0.287340	123.00
0.287360	120.00
0.287380	122.00
0.287400	126.00
0.287420	128.00
0.287440	126.00
0.287460	122.00
0.287480	122.00
0.287500	125.00
0.287520	129.00
0.287540	129.00
0.287560	124.00
0.287580	118.00
0.287600	116.00
0.287620	118.00
0.287640	121.00
0.287660	121.00
0.287680	121.00
0.287700	120.00
0.287720	121.00
0.287740	121.00
0.287760	121.00
0.287780	120.00
0.287800	121.00
0.287820	122.00
0.287840	123.00
0.287860	122.00
0.287880	122.00
0.287900	126.00
0.287920	132.00
0.287940	137.00
0.287960	137.00
0.287980	134.00
0.288000	130.00
0.288020	129.00
0.288040	130.00
0.288060	131.00
0.288080	130.00
0.288100	130.00
0.288120	132.00
0.288140	134.00
0.288160	133.00
0.288180	128.00
0.288200	122.00
0.288220	120.00
0.288240	121.00
0.288260	123.00
0.288280	124.00
0.288300	124.00
0.288320	124.00
0.288340	125.00
0.288360	127.00
0.288380	127.00
0.288400	125.00
0.288420	125.00
0.288440	127.00
0.288460	129.00
0.288480	130.00
0.288500	129.00
0.288520	127.00
0.288540	126.00
0.288560	127.00
0.288580	127.00
0.288600	125.00
0.288620	122.00
0.288640	120.00
0.288660	121.00
0.288680	124.00
0.288700	126.00
0.288720	126.00
0.288740	124.00
0.288760	122.00
0.288780	121.00
0.288800	123.00
0.288820	125.00
0.288840	127.00
0.288860	129.00
0.288880	130.00
0.288900	132.00
