0.279400	100.00
0.279420	46.00
0.279440	98.00
0.279460	138.00
0.279480	141.00
0.279500	120.00
0.279520	105.00
0.279540	110.00
0.279560	126.00
0.279580	135.00
0.279600	132.00
0.279620	125.00
0.279640	126.00
0.279660	134.00
0.279680	141.00
0.279700	142.00
0.279720	138.00
0.279740	134.00
0.279760	131.00
0.279780	128.00
0.279800	124.00
0.279820	122.00
0.279840	121.00
0.279860	122.00
0.279880	122.00
0.279900	122.00
0.279920	125.00
0.279940	129.00
0.279960	132.00
0.279980	131.00
0.280000	129.00
0.280020	127.00
0.280040	126.00
0.280060	126.00
0.280080	125.00
0.280100	125.00
0.280120	127.00
0.280140	130.00
0.280160	128.00
0.280180	121.00
0.280200	113.00
0.280220	110.00
0.280240	113.00
0.280260	120.00
0.280280	124.00
0.280300	125.00
0.280320	124.00
0.280340	123.00
0.280360	122.00
0.280380	121.00
0.280400	119.00
0.280420	117.00
0.280440	115.00
0.280460	113.00
0.280480	112.00
0.280500	114.00
0.280520	119.00
0.280540	124.00
0.280560	126.00
0.280580	127.00
0.280600	130.00
0.280620	137.00
0.280640	143.00
0.280660	142.00
0.280680	136.00
0.280700	129.00
0.280720	127.00
0.280740	129.00
0.280760	129.00
0.280780	126.00
0.280800	121.00
0.280820	120.00
0.280840	123.00
0.280860	126.00
0.280880	125.00
0.280900	122.00
0.280920	120.00
0.280940	122.00
0.280960	125.00
0.280980	126.00
0.281000	128.00
0.281020	131.00
0.281040	134.00
0.281060	135.00
0.281080	132.00
0.281100	128.00
0.281120	129.00
0.281140	133.00
0.281160	135.00
0.281180	129.00
0.281200	120.00
0.281220	115.00
0.281240	115.00
0.281260	120.00
0.281280	123.00
0.281300	123.00
0.281320	122.00
0.281340	123.00
0.281360	124.00
0.281380	121.00
0.281400	118.00
0.281420	116.00
0.281440	118.00
0.281460	122.00
0.281480	123.00
0.281500	121.00
0.281520	121.00
0.281540	124.00
0.281560	129.00
0.281580	132.00
0.281600	131.00
0.281620	128.00
0.281640	125.00
0.281660	125.00
0.281680	125.00
0.281700	127.00
0.281720	128.00
0.281740	130.00
0.281760	129.00
0.281780	126.00
0.281800	123.00
0.281820	123.00
0.281840	127.00
0.281860	131.00
0.281880	132.00
0.281900	131.00
0.281920	130.00
0.281940	131.00
0.281960	133.00
0.281980	133.00
0.282000	131.00
0.282020	130.00
0.282040	130.00
0.282060	131.00
0.282080	129.00
0.282100	125.00
0.282120	122.00
0.282140	120.00
0.282160	120.00
0.282180	118.00
0.282200	116.00
0.282220	117.00
0.282240	121.00
0.282260	126.00
0.282280	127.00
0.282300	124.00
0.282320	122.00
0.282340	122.00
0.282360	123.00
0.282380	122.00
0.282400	118.00
0.282420	115.00
0.282440	116.00
0.282460	120.00
0.282480	125.00
0.282500	126.00
0.282520	124.00
0.282540	123.00
0.282560	124.00
0.282580	128.00
0.282600	131.00
0.282620	132.00
0.282640	130.00
0.282660	129.00
0.282680	130.00
0.282700	132.00
0.282720	134.00
0.282740	133.00
0.282760	130.00
0.282780	126.00
0.282800	125.00
0.282820	130.00
0.282840	135.00
0.282860	139.00
0.282880	138.00
0.282900	135.00
0.282920	133.00
0.282940	132.00
0.282960	130.00
0.282980	127.00
0.283000	123.00
0.283020	122.00
0.283040	124.00
0.283060	125.00
0.283080	124.00
0.283100	121.00
0.283120	118.00
0.283140	118.00
0.283160	121.00
0.283180	122.00
0.283200	122.00
0.283220	120.00
0.283240	118.00
0.283260	117.00
0.283280	116.00
0.283300	115.00
0.283320	114.00
0.283340	114.00
0.283360	115.00
0.283380	116.00
0.283400	118.00
0.283420	121.00
0.283440	125.00
0.283460	128.00
0.283480	130.00
0.283500	131.00
0.283520	133.00
0.283540	135.00
0.283560	134.00
0.283580	131.00
0.283600	128.00
0.283620	127.00
0.283640	130.00
0.283660	132.00
0.283680	131.00
0.283700	128.00
0.283720	124.00
0.283740	121.00
0.283760	121.00
0.283780	122.00
0.283800	125.00
0.283820	128.00
0.283840	132.00
0.283860	134.00
0.283880	132.00
0.283900	127.00
0.283920	124.00
0.283940	123.00
0.283960	125.00
0.283980	125.00
0.284000	123.00
0.284020	122.00
0.284040	123.00
0.284060	126.00
0.284080	127.00
0.284100	125.00
0.284120	123.00
0.284140	123.00
0.284160	125.00
0.284180	125.00
0.284200	123.00
0.284220	122.00
0.284240	122.00
0.284260	124.00
0.284280	123.00
0.284300	119.00
0.284320	115.00
0.284340	115.00
0.284360	119.00
0.284380	124.00
0.284400	127.00
0.284420	127.00
0.284440	127.00
0.284460	129.00
0.284480	133.00
0.284500	135.00
0.284520	134.00
0.284540	129.00
0.284560	125.00
0.284580	125.00
0.284600	127.00
0.284620	130.00
0.284640	130.00
0.284660	127.00
0.284680	123.00
0.284700	122.00
0.284720	125.00
0.284740	130.00
0.284760	133.00
0.284780	132.00
0.284800	131.00
0.284820	131.00
0.284840	132.00
0.284860	133.00
0.284880	132.00
0.284900	129.00
0.284920	128.00
0.284940	130.00
0.284960	133.00
0.284980	133.00
0.285000	130.00
0.285020	125.00
0.285040	122.00
0.285060	121.00
0.285080	120.00
0.285100	119.00
0.285120	117.00
0.285140	117.00
0.285160	120.00
0.285180	123.00
0.285200	125.00
0.285220	126.00
0.285240	125.00
0.285260	122.00
0.285280	120.00
0.285300	118.00
0.285320	117.00
0.285340	117.00
0.285360	117.00
0.285380	117.00
0.285400	119.00
0.285420	123.00
0.285440	129.00
0.285460	133.00
0.285480	132.00
0.285500	128.00
0.285520	124.00
0.285540	123.00
0.285560	125.00
0.285580	128.00
0.285600	128.00
0.285620	128.00
0.285640	127.00
0.285660	129.00
0.285680	131.00
0.285700	131.00
0.285720	131.00
0.285740	130.00
0.285760	130.00
0.285780	129.00
0.285800	127.00
0.285820	126.00
0.285840	126.00
0.285860	126.00
0.285880	126.00
0.285900	126.00
0.285920	125.00
0.285940	126.00
0.285960	127.00
0.285980	128.00
0.286000	127.00
0.286020	126.00
0.286040	124.00
0.286060	123.00
0.286080	122.00
0.286100	120.00
0.286120	118.00
0.286140	117.00
