0.279400	102.00
0.279420	53.00
0.279440	106.00
0.279460	146.00
0.279480	148.00
0.279500	128.00
0.279520	112.00
0.279540	117.00
0.279560	131.00
0.279580	137.00
0.279600	132.00
0.279620	125.00
0.279640	125.00
0.279660	129.00
0.279680	129.00
0.279700	126.00
0.279720	124.00
0.279740	125.00
0.279760	125.00
0.279780	120.00
0.279800	111.00
0.279820	108.00
0.279840	114.00
0.279860	121.00
0.279880	121.00
0.279900	115.00
0.279920	111.00
0.279940	115.00
0.279960	123.00
0.279980	130.00
0.280000	131.00
0.280020	130.00
0.280040	131.00
0.280060	132.00
0.280080	130.00
0.280100	125.00
0.280120	122.00
0.280140	124.00
0.280160	129.00
0.280180	130.00
0.280200	127.00
0.280220	124.00
0.280240	128.00
0.280260	136.00
0.280280	142.00
0.280300	142.00
0.280320	135.00
0.280340	129.00
0.280360	127.00
0.280380	127.00
0.280400	128.00
0.280420	130.00
0.280440	131.00
0.280460	132.00
0.280480	129.00
0.280500	125.00
0.280520	122.00
0.280540	122.00
0.280560	125.00
0.280580	125.00
0.280600	122.00
0.280620	118.00
0.280640	118.00
0.280660	121.00
0.280680	124.00
0.280700	123.00
0.280720	120.00
0.280740	118.00
0.280760	120.00
0.280780	123.00
0.280800	125.00
0.280820	125.00
0.280840	126.00
0.280860	128.00
0.280880	128.00
0.280900	124.00
0.280920	118.00
0.280940	115.00
0.280960	118.00
0.280980	124.00
0.281000	129.00
0.281020	129.00
0.281040	128.00
0.281060	127.00
0.281080	128.00
0.281100	128.00
0.281120	128.00
0.281140	127.00
0.281160	129.00
0.281180	130.00
0.281200	131.00
0.281220	130.00
0.281240	129.00
0.281260	127.00
0.281280	126.00
0.281300	124.00
0.281320	123.00
0.281340	124.00
0.281360	128.00
0.281380	132.00
0.281400	134.00
0.281420	133.00
0.281440	130.00
0.281460	128.00
0.281480	128.00
0.281500	129.00
0.281520	129.00
0.281540	127.00
0.281560	126.00
0.281580	124.00
0.281600	122.00
0.281620	120.00
0.281640	119.00
0.281660	120.00
0.281680	121.00
0.281700	121.00
0.281720	120.00
0.281740	119.00
0.281760	120.00
0.281780	122.00
0.281800	124.00
0.281820	125.00
0.281840	125.00
0.281860	125.00
0.281880	126.00
0.281900	126.00
0.281920	127.00
0.281940	129.00
0.281960	131.00
0.281980	131.00
0.282000	127.00
0.282020	121.00
0.282040	117.00
0.282060	119.00
0.282080	125.00
0.282100	129.00
0.282120	128.00
0.282140	123.00
0.282160	119.00
0.282180	123.00
0.282200	131.00
0.282220	138.00
0.282240	139.00
0.282260	136.00
0.282280	132.00
0.282300	133.00
0.282320	136.00
0.282340	138.00
0.282360	138.00
0.282380	134.00
0.282400	130.00
0.282420	128.00
0.282440	127.00
0.282460	125.00
0.282480	122.00
0.282500	119.00
0.282520	116.00
0.282540	116.00
0.282560	118.00
0.282580	121.00
0.282600	123.00
0.282620	122.00
0.282640	120.00
0.282660	116.00
0.282680	114.00
0.282700	114.00
0.282720	116.00
0.282740	119.00
0.282760	122.00
0.282780	123.00
0.282800	122.00
0.282820	121.00
0.282840	120.00
0.282860	123.00
0.282880	128.00
