0.279400	102.00
0.279420	52.00
0.279440	104.00
0.279460	145.00
0.279480	150.00
0.279500	132.00
0.279520	117.00
0.279540	121.00
0.279560	136.00
0.279580	145.00
0.279600	142.00
0.279620	135.00
0.279640	132.00
0.279660	133.00
0.279680	134.00
0.279700	134.00
0.279720	133.00
0.279740	133.00
0.279760	130.00
0.279780	123.00
0.279800	116.00
0.279820	114.00
0.279840	118.00
0.279860	121.00
0.279880	120.00
0.279900	115.00
0.279920	114.00
0.279940	118.00
0.279960	125.00
0.279980	128.00
0.280000	128.00
0.280020	125.00
0.280040	124.00
0.280060	122.00
0.280080	119.00
0.280100	117.00
0.280120	119.00
0.280140	127.00
0.280160	132.00
0.280180	131.00
0.280200	122.00
0.280220	114.00
0.280240	115.00
0.280260	123.00
0.280280	132.00
0.280300	134.00
0.280320	130.00
0.280340	124.00
0.280360	120.00
0.280380	121.00
0.280400	124.00
0.280420	128.00
0.280440	130.00
0.280460	130.00
0.280480	130.00
0.280500	131.00
0.280520	135.00
0.280540	138.00
0.280560	138.00
0.280580	133.00
0.280600	126.00
0.280620	122.00
0.280640	122.00
0.280660	124.00
0.280680	125.00
0.280700	124.00
0.280720	123.00
0.280740	122.00
0.280760	120.00
0.280780	118.00
0.280800	115.00
0.280820	116.00
0.280840	120.00
0.280860	123.00
0.280880	123.00
0.280900	119.00
0.280920	115.00
0.280940	114.00
0.280960	115.00
0.280980	116.00
0.281000	116.00
0.281020	119.00
0.281040	123.00
0.281060	126.00
0.281080	128.00
0.281100	128.00
0.281120	129.00
0.281140	133.00
0.281160	135.00
0.281180	133.00
0.281200	128.00
0.281220	124.00
0.281240	124.00
0.281260	126.00
0.281280	127.00
0.281300	126.00
0.281320	124.00
0.281340	125.00
0.281360	130.00
0.281380	134.00
0.281400	137.00
0.281420	137.00
0.281440	138.00
0.281460	138.00
0.281480	138.00
0.281500	135.00
0.281520	130.00
0.281540	127.00
0.281560	126.00
0.281580	127.00
0.281600	128.00
0.281620	127.00
0.281640	125.00
0.281660	123.00
0.281680	120.00
0.281700	117.00
0.281720	116.00
0.281740	117.00
0.281760	121.00
0.281780	123.00
0.281800	123.00
0.281820	123.00
0.281840	126.00
0.281860	132.00
0.281880	136.00
0.281900	134.00
0.281920	127.00
0.281940	120.00
0.281960	118.00
0.281980	120.00
0.282000	121.00
0.282020	121.00
0.282040	119.00
0.282060	119.00
0.282080	124.00
0.282100	130.00
0.282120	135.00
0.282140	134.00
0.282160	131.00
0.282180	128.00
0.282200	126.00
0.282220	125.00
0.282240	124.00
0.282260	123.00
0.282280	124.00
0.282300	125.00
0.282320	125.00
0.282340	125.00
0.282360	125.00
0.282380	128.00
0.282400	135.00
0.282420	142.00
0.282440	143.00
0.282460	137.00
0.282480	127.00
0.282500	121.00
0.282520	122.00
0.282540	126.00
0.282560	129.00
0.282580	127.00
0.282600	122.00
0.282620	118.00
0.282640	118.00
0.282660	121.00
0.282680	127.00
0.282700	130.00
0.282720	128.00
0.282740	124.00
0.282760	121.00
0.282780	122.00
0.282800	128.00
0.282820	133.00
0.282840	133.00
0.282860	126.00
0.282880	118.00
0.282900	115.00
0.282920	116.00
0.282940	119.00
0.282960	119.00
0.282980	117.00
0.283000	115.00
0.283020	117.00
0.283040	122.00
0.283060	125.00
0.283080	126.00
0.283100	126.00
0.283120	128.00
0.283140	131.00
0.283160	132.00
0.283180	130.00
0.283200	127.00
0.283220	127.00
0.283240	130.00
0.283260	132.00
0.283280	132.00
0.283300	129.00
0.283320	128.00
0.283340	129.00
0.283360	132.00
0.283380	132.00
0.283400	130.00
0.283420	127.00
0.283440	124.00
0.283460	123.00
0.283480	124.00
0.283500	126.00
0.283520	127.00
0.283540	126.00
0.283560	124.00
0.283580	120.00
0.283600	118.00
0.283620	118.00
0.283640	120.00
0.283660	120.00
0.283680	120.00
0.283700	120.00
0.283720	122.00
0.283740	124.00
0.283760	124.00
0.283780	120.00
0.283800	117.00
0.283820	116.00
0.283840	120.00
0.283860	124.00
0.283880	126.00
0.283900	124.00
0.283920	122.00
0.283940	122.00
0.283960	124.00
0.283980	126.00
0.284000	126.00
0.284020	125.00
0.284040	125.00
0.284060	126.00
0.284080	127.00
0.284100	126.00
0.284120	123.00
0.284140	120.00
0.284160	119.00
0.284180	121.00
0.284200	124.00
0.284220	128.00
0.284240	131.00
0.284260	132.00
0.284280	133.00
0.284300	133.00
0.284320	134.00
0.284340	133.00
0.284360	130.00
0.284380	127.00
0.284400	125.00
0.284420	128.00
0.284440	133.00
0.284460	135.00
0.284480	133.00
0.284500	129.00
0.284520	126.00
0.284540	126.00
0.284560	128.00
0.284580	129.00
0.284600	127.00
0.284620	127.00
0.284640	128.00
0.284660	130.00
0.284680	129.00
0.284700	123.00
0.284720	117.00
0.284740	113.00
0.284760	115.00
0.284780	117.00
0.284800	117.00
0.284820	115.00
0.284840	113.00
0.284860	114.00
0.284880	118.00
0.284900	121.00
0.284920	121.00
0.284940	121.00
0.284960	123.00
0.284980	129.00
0.285000	136.00
0.285020	139.00
0.285040	136.00
0.285060	130.00
0.285080	125.00
0.285100	124.00
0.285120	125.00
0.285140	125.00
0.285160	123.00
0.285180	122.00
