0.279400	101.00
0.279420	52.00
0.279440	110.00
0.279460	151.00
0.279480	150.00
0.279500	123.00
0.279520	107.00
0.279540	115.00
0.279560	135.00
0.279580	143.00
0.279600	135.00
0.279620	127.00
0.279640	128.00
0.279660	136.00
0.279680	138.00
0.279700	131.00
0.279720	122.00
0.279740	119.00
0.279760	122.00
0.279780	123.00
0.279800	120.00
0.279820	116.00
0.279840	114.00
0.279860	114.00
0.279880	112.00
0.279900	110.00
0.279920	110.00
0.279940	116.00
0.279960	122.00
0.279980	124.00
0.280000	122.00
0.280020	122.00
0.280040	125.00
0.280060	132.00
0.280080	136.00
0.280100	135.00
0.280120	132.00
0.280140	129.00
0.280160	126.00
0.280180	125.00
0.280200	124.00
0.280220	125.00
0.280240	125.00
0.280260	124.00
0.280280	121.00
0.280300	120.00
0.280320	123.00
0.280340	130.00
0.280360	135.00
0.280380	134.00
0.280400	130.00
0.280420	127.00
0.280440	127.00
0.280460	129.00
0.280480	128.00
0.280500	127.00
0.280520	126.00
0.280540	128.00
0.280560	130.00
0.280580	128.00
0.280600	125.00
0.280620	122.00
0.280640	122.00
0.280660	124.00
0.280680	125.00
0.280700	123.00
0.280720	122.00
0.280740	122.00
0.280760	122.00
0.280780	122.00
0.280800	121.00
0.280820	119.00
0.280840	117.00
0.280860	115.00
0.280880	114.00
0.280900	115.00
0.280920	118.00
0.280940	122.00
0.280960	125.00
0.280980	126.00
0.281000	125.00
0.281020	126.00
0.281040	128.00
0.281060	127.00
0.281080	124.00
0.281100	123.00
0.281120	125.00
0.281140	130.00
0.281160	133.00
0.281180	132.00
0.281200	129.00
0.281220	128.00
0.281240	130.00
0.281260	131.00
0.281280	128.00
0.281300	123.00
0.281320	121.00
0.281340	125.00
0.281360	129.00
0.281380	129.00
0.281400	126.00
0.281420	124.00
0.281440	126.00
0.281460	130.00
0.281480	132.00
0.281500	129.00
0.281520	126.00
0.281540	125.00
0.281560	126.00
0.281580	127.00
0.281600	125.00
0.281620	123.00
0.281640	121.00
0.281660	121.00
0.281680	122.00
0.281700	123.00
0.281720	125.00
0.281740	127.00
0.281760	126.00
0.281780	123.00
0.281800	119.00
