0.279400	100.00
0.279420	46.00
0.279440	100.00
0.279460	141.00
0.279480	143.00
0.279500	122.00
0.279520	107.00
0.279540	112.00
0.279560	127.00
0.279580	132.00
0.279600	127.00
0.279620	121.00
0.279640	123.00
0.279660	130.00
0.279680	132.00
0.279700	126.00
0.279720	118.00
0.279740	116.00
0.279760	118.00
0.279780	121.00
0.279800	120.00
0.279820	119.00
0.279840	119.00
0.279860	121.00
0.279880	122.00
0.279900	122.00
0.279920	122.00
0.279940	124.00
0.279960	126.00
0.279980	124.00
0.280000	121.00
0.280020	121.00
0.280040	125.00
0.280060	130.00
0.280080	131.00
0.280100	129.00
0.280120	128.00
0.280140	131.00
0.280160	135.00
0.280180	136.00
0.280200	134.00
0.280220	131.00
0.280240	128.00
0.280260	127.00
0.280280	125.00
0.280300	124.00
0.280320	126.00
0.280340	131.00
0.280360	135.00
0.280380	134.00
0.280400	129.00
0.280420	124.00
0.280440	122.00
0.280460	123.00
0.280480	122.00
0.280500	120.00
0.280520	118.00
0.280540	118.00
0.280560	120.00
0.280580	121.00
0.280600	119.00
0.280620	117.00
0.280640	118.00
0.280660	121.00
0.280680	123.00
0.280700	122.00
0.280720	119.00
0.280740	117.00
0.280760	117.00
0.280780	119.00
0.280800	121.00
0.280820	122.00
0.280840	124.00
0.280860	127.00
0.280880	130.00
0.280900	133.00
0.280920	134.00
0.280940	133.00
0.280960	132.00
0.280980	130.00
0.281000	128.00
0.281020	126.00
0.281040	124.00
0.281060	122.00
0.281080	122.00
0.281100	126.00
0.281120	133.00
0.281140	139.00
0.281160	142.00
0.281180	139.00
0.281200	135.00
0.281220	133.00
0.281240	132.00
0.281260	131.00
0.281280	127.00
0.281300	123.00
0.281320	122.00
0.281340	124.00
0.281360	126.00
0.281380	125.00
0.281400	122.00
0.281420	119.00
0.281440	117.00
0.281460	116.00
0.281480	115.00
0.281500	114.00
0.281520	114.00
0.281540	116.00
0.281560	118.00
0.281580	118.00
0.281600	118.00
0.281620	118.00
0.281640	117.00
0.281660	116.00
0.281680	114.00
0.281700	114.00
0.281720	118.00
0.281740	122.00
0.281760	124.00
0.281780	122.00
0.281800	119.00
0.281820	121.00
0.281840	128.00
0.281860	135.00
0.281880	139.00
0.281900	138.00
0.281920	136.00
0.281940	133.00
0.281960	131.00
0.281980	127.00
0.282000	125.00
0.282020	128.00
0.282040	133.00
0.282060	135.00
0.282080	132.00
0.282100	125.00
0.282120	121.00
0.282140	124.00
0.282160	129.00
0.282180	131.00
0.282200	129.00
0.282220	126.00
0.282240	129.00
0.282260	135.00
0.282280	139.00
0.282300	135.00
0.282320	129.00
0.282340	125.00
0.282360	127.00
0.282380	131.00
0.282400	131.00
0.282420	127.00
0.282440	122.00
0.282460	120.00
0.282480	121.00
0.282500	121.00
0.282520	121.00
0.282540	120.00
0.282560	121.00
0.282580	123.00
0.282600	124.00
0.282620	123.00
0.282640	122.00
0.282660	122.00
0.282680	122.00
0.282700	121.00
0.282720	119.00
0.282740	117.00
0.282760	119.00
0.282780	122.00
0.282800	126.00
0.282820	128.00
0.282840	127.00
0.282860	125.00
0.282880	124.00
0.282900	126.00
0.282920	130.00
0.282940	134.00
0.282960	134.00
0.282980	132.00
0.283000	130.00
0.283020	130.00
0.283040	132.00
0.283060	134.00
0.283080	135.00
0.283100	134.00
0.283120	132.00
0.283140	131.00
0.283160	130.00
0.283180	131.00
0.283200	133.00
0.283220	133.00
0.283240	130.00
0.283260	125.00
0.283280	121.00
0.283300	120.00
0.283320	122.00
0.283340	126.00
0.283360	127.00
0.283380	124.00
0.283400	121.00
0.283420	119.00
0.283440	120.00
0.283460	122.00
0.283480	124.00
0.283500	125.00
0.283520	125.00
0.283540	126.00
0.283560	125.00
0.283580	124.00
0.283600	122.00
0.283620	121.00
0.283640	121.00
0.283660	123.00
0.283680	124.00
0.283700	125.00
0.283720	126.00
0.283740	127.00
0.283760	129.00
0.283780	130.00
0.283800	128.00
0.283820	123.00
0.283840	119.00
0.283860	117.00
0.283880	119.00
0.283900	124.00
0.283920	128.00
0.283940	128.00
0.283960	124.00
0.283980	121.00
0.284000	123.00
0.284020	129.00
0.284040	135.00
0.284060	139.00
0.284080	138.00
0.284100	135.00
0.284120	132.00
0.284140	131.00
0.284160	129.00
0.284180	128.00
0.284200	126.00
0.284220	126.00
0.284240	126.00
0.284260	126.00
0.284280	127.00
0.284300	128.00
0.284320	129.00
0.284340	127.00
0.284360	123.00
0.284380	119.00
0.284400	118.00
0.284420	121.00
0.284440	123.00
0.284460	123.00
0.284480	122.00
0.284500	121.00
0.284520	122.00
0.284540	124.00
0.284560	124.00
0.284580	122.00
0.284600	121.00
0.284620	124.00
0.284640	127.00
0.284660	127.00
0.284680	122.00
0.284700	117.00
0.284720	118.00
0.284740	124.00
0.284760	129.00
0.284780	128.00
0.284800	123.00
0.284820	121.00
0.284840	124.00
0.284860	130.00
0.284880	132.00
0.284900	130.00
0.284920	126.00
0.284940	125.00
0.284960	128.00
0.284980	129.00
0.285000	128.00
0.285020	126.00
0.285040	128.00
0.285060	131.00
0.285080	134.00
0.285100	133.00
0.285120	130.00
0.285140	128.00
0.285160	129.00
0.285180	130.00
0.285200	129.00
0.285220	127.00
0.285240	125.00
0.285260	124.00
0.285280	124.00
0.285300	124.00
0.285320	124.00
0.285340	125.00
0.285360	128.00
0.285380	129.00
0.285400	128.00
0.285420	126.00
0.285440	124.00
0.285460	123.00
0.285480	122.00
0.285500	120.00
0.285520	116.00
0.285540	113.00
0.285560	112.00
0.285580	112.00
0.285600	114.00
0.285620	117.00
0.285640	118.00
0.285660	120.00
0.285680	121.00
0.285700	123.00
0.285720	126.00
0.285740	129.00
0.285760	129.00
0.285780	127.00
0.285800	125.00
0.285820	125.00
0.285840	129.00
0.285860	132.00
0.285880	132.00
0.285900	128.00
0.285920	125.00
0.285940	125.00
0.285960	129.00
0.285980	132.00
0.286000	132.00
0.286020	130.00
0.286040	128.00
0.286060	127.00
0.286080	128.00
0.286100	127.00
0.286120	126.00
0.286140	126.00
