0.279400	100.00
0.279420	43.00
0.279440	95.00
0.279460	136.00
0.279480	144.00
0.279500	129.00
0.279520	119.00
0.279540	125.00
0.279560	137.00
0.279580	142.00
0.279600	137.00
0.279620	132.00
0.279640	133.00
0.279660	137.00
0.279680	136.00
0.279700	131.00
0.279720	128.00
0.279740	131.00
0.279760	133.00
0.279780	130.00
0.279800	122.00
0.279820	118.00
0.279840	121.00
0.279860	127.00
0.279880	130.00
0.279900	127.00
0.279920	123.00
0.279940	125.00
0.279960	131.00
0.279980	134.00
0.280000	132.00
0.280020	128.00
0.280040	126.00
0.280060	127.00
0.280080	126.00
0.280100	122.00
0.280120	118.00
0.280140	117.00
0.280160	119.00
0.280180	122.00
0.280200	124.00
0.280220	124.00
0.280240	124.00
0.280260	121.00
0.280280	118.00
0.280300	116.00
0.280320	119.00
0.280340	125.00
0.280360	130.00
0.280380	130.00
0.280400	125.00
0.280420	122.00
0.280440	124.00
0.280460	128.00
0.280480	129.00
0.280500	126.00
0.280520	122.00
0.280540	122.00
0.280560	126.00
0.280580	129.00
0.280600	128.00
0.280620	125.00
0.280640	124.00
0.280660	127.00
0.280680	131.00
0.280700	133.00
0.280720	131.00
0.280740	129.00
0.280760	130.00
0.280780	132.00
0.280800	133.00
0.280820	132.00
0.280840	129.00
0.280860	125.00
0.280880	123.00
0.280900	123.00
0.280920	123.00
0.280940	123.00
0.280960	123.00
0.280980	122.00
0.281000	121.00
0.281020	121.00
0.281040	121.00
0.281060	121.00
0.281080	122.00
0.281100	123.00
0.281120	125.00
0.281140	126.00
0.281160	125.00
0.281180	123.00
0.281200	119.00
0.281220	116.00
0.281240	114.00
0.281260	114.00
0.281280	115.00
0.281300	117.00
0.281320	120.00
0.281340	123.00
0.281360	124.00
0.281380	125.00
0.281400	127.00
0.281420	130.00
0.281440	130.00
0.281460	128.00
0.281480	124.00
0.281500	122.00
0.281520	125.00
0.281540	130.00
0.281560	133.00
0.281580	131.00
0.281600	128.00
0.281620	128.00
0.281640	132.00
0.281660	138.00
0.281680	139.00
0.281700	136.00
0.281720	131.00
0.281740	129.00
0.281760	130.00
0.281780	133.00
0.281800	134.00
0.281820	134.00
0.281840	131.00
0.281860	128.00
0.281880	125.00
0.281900	122.00
0.281920	122.00
0.281940	123.00
0.281960	125.00
0.281980	126.00
0.282000	127.00
0.282020	127.00
0.282040	128.00
0.282060	128.00
0.282080	126.00
0.282100	122.00
0.282120	120.00
0.282140	120.00
0.282160	120.00
0.282180	119.00
0.282200	116.00
0.282220	112.00
0.282240	110.00
0.282260	111.00
0.282280	115.00
0.282300	119.00
0.282320	122.00
0.282340	124.00
0.282360	125.00
0.282380	126.00
0.282400	128.00
0.282420	130.00
0.282440	131.00
0.282460	131.00
0.282480	130.00
0.282500	130.00
0.282520	130.00
0.282540	130.00
0.282560	126.00
0.282580	123.00
0.282600	124.00
0.282620	130.00
0.282640	138.00
0.282660	142.00
0.282680	140.00
0.282700	134.00
0.282720	129.00
0.282740	128.00
0.282760	129.00
0.282780	130.00
0.282800	132.00
0.282820	132.00
0.282840	130.00
0.282860	126.00
0.282880	122.00
0.282900	120.00
0.282920	122.00
0.282940	125.00
0.282960	127.00
0.282980	125.00
0.283000	122.00
0.283020	120.00
0.283040	120.00
0.283060	122.00
0.283080	122.00
0.283100	121.00
0.283120	119.00
0.283140	118.00
0.283160	119.00
0.283180	119.00
0.283200	119.00
0.283220	118.00
0.283240	115.00
0.283260	113.00
0.283280	112.00
0.283300	115.00
0.283320	121.00
0.283340	127.00
0.283360	129.00
0.283380	126.00
0.283400	123.00
0.283420	122.00
0.283440	126.00
0.283460	129.00
0.283480	129.00
0.283500	126.00
0.283520	122.00
0.283540	122.00
0.283560	124.00
0.283580	129.00
0.283600	133.00
0.283620	136.00
0.283640	135.00
0.283660	130.00
0.283680	125.00
0.283700	124.00
0.283720	129.00
0.283740	135.00
0.283760	138.00
0.283780	132.00
0.283800	124.00
0.283820	120.00
0.283840	122.00
0.283860	126.00
0.283880	127.00
0.283900	124.00
0.283920	120.00
0.283940	119.00
0.283960	121.00
0.283980	123.00
0.284000	124.00
0.284020	122.00
0.284040	121.00
0.284060	121.00
0.284080	121.00
0.284100	120.00
0.284120	119.00
0.284140	118.00
0.284160	118.00
0.284180	117.00
0.284200	116.00
0.284220	118.00
0.284240	122.00
0.284260	127.00
0.284280	129.00
0.284300	130.00
0.284320	131.00
0.284340	132.00
0.284360	132.00
0.284380	130.00
0.284400	126.00
0.284420	125.00
0.284440	127.00
0.284460	132.00
0.284480	133.00
0.284500	131.00
0.284520	127.00
0.284540	125.00
0.284560	127.00
0.284580	132.00
0.284600	135.00
0.284620	134.00
0.284640	131.00
0.284660	127.00
0.284680	125.00
0.284700	126.00
0.284720	127.00
0.284740	128.00
0.284760	129.00
0.284780	128.00
0.284800	127.00
0.284820	128.00
0.284840	129.00
0.284860	128.00
0.284880	126.00
0.284900	123.00
0.284920	123.00
0.284940	124.00
0.284960	124.00
0.284980	121.00
0.285000	117.00
0.285020	115.00
0.285040	118.00
0.285060	121.00
0.285080	121.00
0.285100	118.00
0.285120	115.00
0.285140	116.00
0.285160	120.00
0.285180	121.00
0.285200	120.00
0.285220	118.00
0.285240	119.00
0.285260	124.00
0.285280	130.00
0.285300	131.00
0.285320	129.00
0.285340	125.00
0.285360	124.00
0.285380	127.00
0.285400	132.00
0.285420	136.00
0.285440	136.00
0.285460	132.00
0.285480	126.00
0.285500	122.00
0.285520	124.00
0.285540	129.00
0.285560	134.00
0.285580	134.00
0.285600	131.00
0.285620	130.00
0.285640	131.00
0.285660	134.00
0.285680	133.00
0.285700	129.00
0.285720	124.00
0.285740	123.00
0.285760	125.00
0.285780	126.00
0.285800	123.00
0.285820	119.00
0.285840	117.00
0.285860	118.00
0.285880	122.00
0.285900	124.00
0.285920	124.00
0.285940	122.00
0.285960	121.00
0.285980	120.00
0.286000	121.00
0.286020	122.00
0.286040	123.00
0.286060	123.00
0.286080	123.00
0.286100	124.00
0.286120	126.00
0.286140	129.00
0.286160	131.00
0.286180	131.00
0.286200	128.00
0.286220	128.00
0.286240	130.00
0.286260	134.00
0.286280	135.00
0.286300	132.00
0.286320	127.00
0.286340	124.00
0.286360	123.00
0.286380	123.00
0.286400	124.00
0.286420	127.00
0.286440	130.00
0.286460	133.00
0.286480	134.00
0.286500	131.00
0.286520	128.00
0.286540	129.00
0.286560	131.00
0.286580	132.00
0.286600	129.00
0.286620	124.00
0.286640	123.00
0.286660	125.00
0.286680	128.00
0.286700	127.00
0.286720	124.00
0.286740	121.00
