0.279400	103.00
0.279420	57.00
0.279440	108.00
0.279460	148.00
0.279480	153.00
0.279500	136.00
0.279520	123.00
0.279540	125.00
0.279560	134.00
0.279580	137.00
0.279600	131.00
0.279620	128.00
0.279640	131.00
0.279660	138.00
0.279680	138.00
0.279700	132.00
0.279720	125.00
0.279740	123.00
0.279760	123.00
0.279780	121.00
0.279800	118.00
0.279820	116.00
0.279840	118.00
0.279860	119.00
0.279880	115.00
0.279900	108.00
0.279920	105.00
0.279940	110.00
0.279960	117.00
0.279980	121.00
0.280000	121.00
0.280020	122.00
0.280040	125.00
0.280060	129.00
0.280080	128.00
0.280100	125.00
0.280120	125.00
0.280140	129.00
0.280160	136.00
0.280180	139.00
0.280200	137.00
0.280220	134.00
0.280240	134.00
0.280260	134.00
0.280280	131.00
0.280300	127.00
0.280320	125.00
0.280340	126.00
0.280360	128.00
0.280380	126.00
0.280400	122.00
0.280420	119.00
0.280440	122.00
0.280460	129.00
0.280480	132.00
0.280500	131.00
0.280520	128.00
0.280540	128.00
0.280560	131.00
0.280580	133.00
0.280600	131.00
0.280620	127.00
0.280640	125.00
0.280660	125.00
0.280680	124.00
0.280700	119.00
0.280720	112.00
0.280740	109.00
0.280760	111.00
0.280780	115.00
0.280800	116.00
0.280820	115.00
0.280840	115.00
0.280860	119.00
0.280880	126.00
0.280900	130.00
0.280920	130.00
0.280940	129.00
0.280960	127.00
0.280980	128.00
0.281000	130.00
0.281020	132.00
0.281040	133.00
0.281060	131.00
0.281080	129.00
0.281100	127.00
0.281120	128.00
0.281140	132.00
0.281160	135.00
0.281180	134.00
0.281200	129.00
0.281220	123.00
0.281240	120.00
0.281260	122.00
0.281280	125.00
0.281300	126.00
0.281320	125.00
0.281340	124.00
0.281360	128.00
0.281380	133.00
0.281400	136.00
0.281420	136.00
0.281440	132.00
0.281460	129.00
0.281480	127.00
0.281500	127.00
0.281520	127.00
0.281540	127.00
0.281560	125.00
0.281580	123.00
0.281600	121.00
0.281620	120.00
0.281640	122.00
0.281660	123.00
0.281680	122.00
0.281700	118.00
0.281720	115.00
0.281740	114.00
0.281760	116.00
0.281780	118.00
0.281800	118.00
0.281820	115.00
0.281840	113.00
0.281860	114.00
0.281880	117.00
0.281900	120.00
0.281920	123.00
0.281940	125.00
0.281960	128.00
0.281980	132.00
0.282000	134.00
0.282020	133.00
0.282040	131.00
0.282060	128.00
0.282080	127.00
0.282100	125.00
0.282120	124.00
0.282140	124.00
0.282160	126.00
0.282180	129.00
0.282200	132.00
0.282220	133.00
0.282240	132.00
0.282260	129.00
0.282280	128.00
0.282300	129.00
0.282320	132.00
0.282340	135.00
0.282360	136.00
0.282380	134.00
0.282400	130.00
0.282420	126.00
0.282440	123.00
0.282460	121.00
0.282480	121.00
0.282500	121.00
0.282520	119.00
0.282540	117.00
0.282560	114.00
0.282580	113.00
0.282600	113.00
0.282620	114.00
0.282640	115.00
0.282660	117.00
0.282680	119.00
0.282700	122.00
0.282720	124.00
0.282740	124.00
0.282760	121.00
0.282780	117.00
0.282800	115.00
0.282820	116.00
0.282840	118.00
0.282860	120.00
0.282880	121.00
0.282900	124.00
0.282920	128.00
0.282940	133.00
0.282960	134.00
0.282980	132.00
0.283000	129.00
0.283020	128.00
0.283040	132.00
0.283060	135.00
0.283080	134.00
0.283100	129.00
0.283120	125.00
0.283140	126.00
0.283160	132.00
0.283180	138.00
0.283200	140.00
0.283220	137.00
0.283240	132.00
0.283260	130.00
0.283280	130.00
0.283300	130.00
0.283320	129.00
0.283340	126.00
0.283360	125.00
0.283380	125.00
0.283400	129.00
0.283420	133.00
0.283440	135.00
0.283460	132.00
0.283480	128.00
0.283500	124.00
0.283520	124.00
0.283540	127.00
0.283560	128.00
0.283580	124.00
0.283600	118.00
0.283620	114.00
0.283640	116.00
0.283660	120.00
0.283680	122.00
0.283700	120.00
0.283720	115.00
0.283740	113.00
0.283760	114.00
0.283780	118.00
0.283800	121.00
0.283820	123.00
0.283840	124.00
0.283860	126.00
0.283880	128.00
0.283900	130.00
0.283920	131.00
0.283940	132.00
0.283960	132.00
0.283980	131.00
0.284000	128.00
0.284020	125.00
0.284040	124.00
0.284060	126.00
0.284080	128.00
0.284100	130.00
0.284120	132.00
0.284140	134.00
0.284160	137.00
0.284180	140.00
0.284200	141.00
0.284220	138.00
0.284240	133.00
0.284260	130.00
0.284280	128.00
0.284300	129.00
0.284320	130.00
0.284340	130.00
0.284360	129.00
0.284380	125.00
0.284400	120.00
0.284420	117.00
0.284440	117.00
0.284460	119.00
0.284480	122.00
0.284500	123.00
0.284520	123.00
0.284540	123.00
0.284560	124.00
0.284580	125.00
0.284600	125.00
0.284620	123.00
0.284640	122.00
0.284660	121.00
0.284680	121.00
0.284700	121.00
0.284720	122.00
0.284740	122.00
0.284760	121.00
0.284780	120.00
0.284800	119.00
0.284820	120.00
0.284840	124.00
