0.279400	100.00
0.279420	47.00
0.279440	103.00
0.279460	142.00
0.279480	142.00
0.279500	119.00
0.279520	104.00
0.279540	111.00
0.279560	127.00
0.279580	132.00
0.279600	125.00
0.279620	120.00
0.279640	126.00
0.279660	136.00
0.279680	139.00
0.279700	133.00
0.279720	127.00
0.279740	129.00
0.279760	134.00
0.279780	133.00
0.279800	124.00
0.279820	116.00
0.279840	115.00
0.279860	119.00
0.279880	123.00
0.279900	122.00
0.279920	122.00
0.279940	126.00
0.279960	133.00
0.279980	139.00
0.280000	139.00
0.280020	136.00
0.280040	135.00
0.280060	134.00
0.280080	133.00
0.280100	130.00
0.280120	128.00
0.280140	127.00
0.280160	127.00
0.280180	124.00
0.280200	118.00
0.280220	114.00
0.280240	113.00
0.280260	117.00
0.280280	120.00
0.280300	121.00
0.280320	119.00
0.280340	117.00
0.280360	118.00
0.280380	120.00
0.280400	124.00
0.280420	128.00
0.280440	128.00
0.280460	126.00
0.280480	121.00
0.280500	118.00
0.280520	119.00
0.280540	122.00
0.280560	121.00
0.280580	115.00
0.280600	108.00
0.280620	108.00
0.280640	115.00
0.280660	125.00
0.280680	132.00
0.280700	133.00
0.280720	131.00
0.280740	130.00
0.280760	129.00
0.280780	127.00
0.280800	122.00
0.280820	119.00
0.280840	120.00
0.280860	124.00
0.280880	127.00
0.280900	128.00
0.280920	128.00
0.280940	129.00
0.280960	131.00
0.280980	130.00
0.281000	127.00
0.281020	124.00
0.281040	123.00
0.281060	126.00
0.281080	130.00
0.281100	132.00
0.281120	133.00
0.281140	130.00
0.281160	126.00
0.281180	122.00
0.281200	120.00
0.281220	120.00
0.281240	123.00
0.281260	125.00
0.281280	126.00
0.281300	125.00
0.281320	125.00
0.281340	124.00
0.281360	123.00
0.281380	122.00
0.281400	121.00
0.281420	122.00
0.281440	125.00
0.281460	127.00
0.281480	125.00
0.281500	121.00
0.281520	117.00
0.281540	116.00
0.281560	117.00
0.281580	118.00
0.281600	120.00
0.281620	123.00
0.281640	128.00
0.281660	132.00
0.281680	135.00
0.281700	134.00
0.281720	132.00
0.281740	130.00
0.281760	129.00
0.281780	129.00
0.281800	131.00
0.281820	133.00
0.281840	135.00
0.281860	134.00
0.281880	130.00
0.281900	126.00
0.281920	125.00
0.281940	128.00
0.281960	132.00
0.281980	135.00
0.282000	134.00
0.282020	131.00
0.282040	127.00
0.282060	125.00
0.282080	123.00
0.282100	122.00
0.282120	123.00
0.282140	124.00
0.282160	125.00
0.282180	125.00
0.282200	125.00
0.282220	124.00
0.282240	122.00
0.282260	119.00
0.282280	117.00
0.282300	118.00
0.282320	123.00
0.282340	127.00
0.282360	126.00
0.282380	123.00
0.282400	122.00
0.282420	124.00
0.282440	128.00
0.282460	126.00
0.282480	119.00
0.282500	113.00
0.282520	113.00
0.282540	121.00
0.282560	129.00
0.282580	131.00
0.282600	128.00
0.282620	124.00
0.282640	125.00
0.282660	128.00
0.282680	128.00
0.282700	124.00
0.282720	121.00
0.282740	121.00
0.282760	125.00
0.282780	127.00
0.282800	125.00
0.282820	122.00
0.282840	121.00
0.282860	123.00
0.282880	126.00
0.282900	128.00
0.282920	129.00
0.282940	130.00
0.282960	132.00
0.282980	131.00
0.283000	129.00
0.283020	126.00
0.283040	126.00
0.283060	129.00
0.283080	132.00
0.283100	133.00
0.283120	132.00
0.283140	128.00
0.283160	124.00
0.283180	121.00
0.283200	120.00
0.283220	122.00
0.283240	125.00
0.283260	125.00
0.283280	122.00
0.283300	118.00
0.283320	117.00
0.283340	121.00
0.283360	126.00
0.283380	127.00
0.283400	124.00
0.283420	119.00
0.283440	117.00
0.283460	118.00
0.283480	118.00
0.283500	116.00
0.283520	114.00
0.283540	116.00
0.283560	121.00
0.283580	127.00
0.283600	131.00
0.283620	131.00
0.283640	130.00
0.283660	129.00
0.283680	129.00
0.283700	128.00
0.283720	127.00
0.283740	126.00
0.283760	126.00
0.283780	127.00
0.283800	127.00
0.283820	128.00
0.283840	128.00
0.283860	128.00
0.283880	126.00
0.283900	125.00
0.283920	125.00
0.283940	129.00
0.283960	135.00
0.283980	137.00
0.284000	136.00
0.284020	133.00
0.284040	132.00
0.284060	134.00
0.284080	136.00
0.284100	135.00
0.284120	131.00
0.284140	126.00
0.284160	125.00
0.284180	125.00
0.284200	125.00
0.284220	123.00
0.284240	121.00
0.284260	121.00
0.284280	123.00
0.284300	125.00
0.284320	126.00
0.284340	124.00
0.284360	122.00
0.284380	120.00
0.284400	120.00
0.284420	120.00
0.284440	121.00
0.284460	122.00
0.284480	122.00
0.284500	124.00
0.284520	125.00
0.284540	128.00
0.284560	129.00
0.284580	129.00
0.284600	127.00
0.284620	124.00
0.284640	124.00
0.284660	125.00
0.284680	128.00
0.284700	129.00
0.284720	128.00
0.284740	128.00
0.284760	129.00
0.284780	131.00
0.284800	134.00
0.284820	135.00
0.284840	134.00
0.284860	133.00
0.284880	131.00
0.284900	130.00
0.284920	129.00
0.284940	130.00
0.284960	130.00
0.284980	131.00
0.285000	129.00
0.285020	127.00
0.285040	124.00
0.285060	124.00
0.285080	126.00
0.285100	128.00
0.285120	127.00
0.285140	123.00
0.285160	118.00
0.285180	114.00
0.285200	115.00
0.285220	118.00
0.285240	120.00
0.285260	119.00
0.285280	116.00
0.285300	113.00
0.285320	113.00
0.285340	115.00
0.285360	116.00
0.285380	115.00
0.285400	113.00
0.285420	113.00
0.285440	116.00
0.285460	121.00
0.285480	127.00
0.285500	130.00
0.285520	130.00
0.285540	130.00
0.285560	130.00
0.285580	130.00
