0.279400	100.00
0.279420	46.00
0.279440	96.00
0.279460	132.00
0.279480	132.00
0.279500	111.00
0.279520	99.00
0.279540	108.00
0.279560	126.00
0.279580	134.00
0.279600	128.00
0.279620	120.00
0.279640	121.00
0.279660	131.00
0.279680	138.00
0.279700	140.00
0.279720	138.00
0.279740	138.00
0.279760	138.00
0.279780	134.00
0.279800	126.00
0.279820	119.00
0.279840	119.00
0.279860	122.00
0.279880	124.00
0.279900	122.00
0.279920	120.00
0.279940	122.00
0.279960	128.00
0.279980	133.00
0.280000	136.00
0.280020	136.00
0.280040	137.00
0.280060	138.00
0.280080	138.00
0.280100	136.00
0.280120	134.00
0.280140	132.00
0.280160	130.00
0.280180	126.00
0.280200	122.00
0.280220	120.00
0.280240	123.00
0.280260	127.00
0.280280	129.00
0.280300	126.00
0.280320	120.00
0.280340	116.00
0.280360	116.00
0.280380	115.00
0.280400	113.00
0.280420	111.00
0.280440	110.00
0.280460	113.00
0.280480	118.00
0.280500	123.00
0.280520	124.00
0.280540	123.00
0.280560	121.00
0.280580	122.00
0.280600	125.00
0.280620	129.00
0.280640	131.00
0.280660	131.00
0.280680	132.00
0.280700	133.00
0.280720	135.00
0.280740	134.00
0.280760	130.00
0.280780	126.00
0.280800	124.00
0.280820	126.00
0.280840	128.00
0.280860	129.00
0.280880	130.00
0.280900	132.00
0.280920	135.00
0.280940	135.00
0.280960	130.00
0.280980	122.00
0.281000	119.00
0.281020	122.00
0.281040	128.00
0.281060	129.00
0.281080	125.00
0.281100	121.00
0.281120	123.00
0.281140	128.00
0.281160	130.00
0.281180	126.00
0.281200	120.00
0.281220	117.00
0.281240	119.00
0.281260	121.00
0.281280	121.00
0.281300	119.00
0.281320	119.00
0.281340	121.00
0.281360	123.00
0.281380	123.00
0.281400	122.00
0.281420	122.00
0.281440	124.00
0.281460	124.00
0.281480	122.00
0.281500	118.00
0.281520	116.00
0.281540	118.00
0.281560	123.00
0.281580	126.00
0.281600	129.00
0.281620	132.00
0.281640	135.00
0.281660	135.00
0.281680	131.00
0.281700	125.00
0.281720	123.00
0.281740	128.00
0.281760	135.00
0.281780	139.00
0.281800	137.00
0.281820	132.00
0.281840	130.00
0.281860	130.00
0.281880	130.00
0.281900	129.00
0.281920	126.00
0.281940	126.00
0.281960	127.00
0.281980	130.00
0.282000	133.00
0.282020	136.00
0.282040	136.00
0.282060	132.00
0.282080	126.00
0.282100	121.00
0.282120	121.00
0.282140	125.00
0.282160	129.00
0.282180	130.00
0.282200	127.00
0.282220	124.00
0.282240	122.00
0.282260	123.00
0.282280	123.00
0.282300	122.00
0.282320	121.00
0.282340	120.00
0.282360	119.00
0.282380	118.00
0.282400	118.00
0.282420	118.00
0.282440	119.00
0.282460	119.00
0.282480	117.00
0.282500	116.00
0.282520	116.00
0.282540	119.00
0.282560	124.00
0.282580	127.00
0.282600	130.00
0.282620	132.00
0.282640	132.00
0.282660	130.00
0.282680	124.00
0.282700	120.00
0.282720	120.00
0.282740	123.00
0.282760	127.00
0.282780	129.00
0.282800	128.00
0.282820	128.00
0.282840	129.00
0.282860	128.00
0.282880	126.00
0.282900	126.00
0.282920	129.00
0.282940	134.00
0.282960	136.00
0.282980	133.00
0.283000	127.00
0.283020	125.00
0.283040	128.00
0.283060	132.00
0.283080	131.00
0.283100	125.00
0.283120	121.00
0.283140	123.00
0.283160	128.00
0.283180	129.00
0.283200	125.00
0.283220	119.00
0.283240	117.00
0.283260	120.00
0.283280	124.00
0.283300	126.00
0.283320	126.00
0.283340	127.00
0.283360	129.00
0.283380	128.00
0.283400	121.00
0.283420	113.00
0.283440	110.00
0.283460	114.00
0.283480	120.00
0.283500	124.00
0.283520	122.00
0.283540	120.00
0.283560	122.00
0.283580	126.00
0.283600	130.00
0.283620	131.00
0.283640	130.00
0.283660	129.00
0.283680	130.00
0.283700	131.00
0.283720	131.00
0.283740	131.00
0.283760	130.00
0.283780	129.00
0.283800	128.00
0.283820	128.00
0.283840	130.00
0.283860	133.00
0.283880	138.00
0.283900	140.00
0.283920	139.00
0.283940	134.00
0.283960	128.00
0.283980	122.00
0.284000	119.00
0.284020	119.00
0.284040	120.00
0.284060	121.00
0.284080	122.00
0.284100	122.00
0.284120	121.00
0.284140	121.00
0.284160	120.00
0.284180	119.00
0.284200	119.00
0.284220	121.00
0.284240	123.00
0.284260	124.00
0.284280	123.00
0.284300	121.00
0.284320	120.00
0.284340	121.00
0.284360	122.00
0.284380	120.00
0.284400	116.00
0.284420	114.00
0.284440	116.00
0.284460	121.00
0.284480	126.00
0.284500	129.00
0.284520	131.00
0.284540	133.00
0.284560	133.00
0.284580	132.00
0.284600	130.00
0.284620	128.00
0.284640	127.00
0.284660	126.00
0.284680	125.00
0.284700	125.00
0.284720	127.00
0.284740	133.00
0.284760	137.00
0.284780	138.00
0.284800	135.00
0.284820	131.00
0.284840	130.00
0.284860	132.00
0.284880	134.00
0.284900	132.00
0.284920	129.00
0.284940	127.00
0.284960	127.00
0.284980	128.00
0.285000	127.00
0.285020	125.00
0.285040	124.00
0.285060	123.00
0.285080	122.00
0.285100	119.00
0.285120	117.00
0.285140	116.00
0.285160	118.00
0.285180	120.00
0.285200	120.00
0.285220	120.00
0.285240	121.00
0.285260	124.00
0.285280	126.00
0.285300	126.00
0.285320	123.00
0.285340	118.00
0.285360	116.00
0.285380	117.00
0.285400	119.00
0.285420	120.00
0.285440	120.00
0.285460	120.00
0.285480	122.00
0.285500	126.00
0.285520	130.00
0.285540	133.00
0.285560	133.00
0.285580	131.00
0.285600	128.00
0.285620	125.00
0.285640	124.00
0.285660	125.00
0.285680	126.00
0.285700	128.00
0.285720	129.00
0.285740	130.00
0.285760	129.00
0.285780	126.00
0.285800	124.00
0.285820	124.00
0.285840	127.00
0.285860	130.00
0.285880	131.00
0.285900	131.00
0.285920	130.00
0.285940	130.00
0.285960	131.00
0.285980	131.00
0.286000	131.00
0.286020	129.00
0.286040	128.00
0.286060	127.00
0.286080	125.00
0.286100	121.00
0.286120	117.00
0.286140	116.00
