0.279400	100.00
0.279420	45.00
0.279440	97.00
0.279460	136.00
0.279480	139.00
0.279500	118.00
0.279520	103.00
0.279540	108.00
0.279560	124.00
0.279580	132.00
0.279600	128.00
0.279620	122.00
0.279640	123.00
0.279660	130.00
0.279680	134.00
0.279700	130.00
0.279720	122.00
0.279740	118.00
0.279760	120.00
0.279780	124.00
0.279800	126.00
0.279820	127.00
0.279840	127.00
0.279860	127.00
0.279880	126.00
0.279900	124.00
0.279920	124.00
0.279940	126.00
0.279960	129.00
0.279980	130.00
0.280000	130.00
0.280020	130.00
0.280040	132.00
0.280060	134.00
0.280080	133.00
0.280100	132.00
0.280120	132.00
0.280140	136.00
0.280160	139.00
0.280180	138.00
0.280200	134.00
0.280220	130.00
0.280240	129.00
0.280260	129.00
0.280280	127.00
0.280300	124.00
0.280320	122.00
0.280340	123.00
0.280360	125.00
0.280380	124.00
0.280400	120.00
0.280420	116.00
0.280440	117.00
0.280460	121.00
0.280480	126.00
0.280500	127.00
0.280520	124.00
0.280540	121.00
0.280560	120.00
0.280580	121.00
0.280600	122.00
0.280620	123.00
0.280640	122.00
0.280660	120.00
0.280680	117.00
0.280700	117.00
0.280720	122.00
0.280740	130.00
0.280760	136.00
0.280780	134.00
0.280800	127.00
0.280820	120.00
0.280840	118.00
0.280860	122.00
0.280880	128.00
0.280900	129.00
0.280920	127.00
0.280940	124.00
0.280960	125.00
0.280980	129.00
0.281000	132.00
0.281020	134.00
0.281040	135.00
0.281060	135.00
0.281080	136.00
0.281100	135.00
0.281120	134.00
0.281140	131.00
0.281160	129.00
0.281180	128.00
0.281200	127.00
0.281220	127.00
0.281240	127.00
0.281260	126.00
0.281280	126.00
0.281300	127.00
0.281320	128.00
0.281340	129.00
0.281360	127.00
0.281380	123.00
0.281400	119.00
0.281420	117.00
0.281440	117.00
0.281460	118.00
0.281480	117.00
0.281500	115.00
0.281520	115.00
0.281540	117.00
0.281560	120.00
0.281580	123.00
0.281600	123.00
0.281620	121.00
0.281640	120.00
0.281660	122.00
0.281680	127.00
0.281700	132.00
0.281720	135.00
0.281740	134.00
0.281760	128.00
0.281780	123.00
0.281800	122.00
0.281820	123.00
0.281840	126.00
0.281860	127.00
0.281880	127.00
0.281900	127.00
0.281920	129.00
0.281940	131.00
0.281960	131.00
0.281980	130.00
0.282000	130.00
0.282020	131.00
0.282040	132.00
0.282060	129.00
0.282080	124.00
0.282100	120.00
0.282120	120.00
0.282140	123.00
0.282160	126.00
0.282180	127.00
0.282200	126.00
0.282220	125.00
0.282240	125.00
0.282260	123.00
0.282280	120.00
0.282300	118.00
0.282320	118.00
0.282340	120.00
0.282360	121.00
0.282380	118.00
0.282400	115.00
0.282420	115.00
0.282440	120.00
0.282460	125.00
0.282480	125.00
0.282500	120.00
0.282520	116.00
0.282540	118.00
0.282560	124.00
0.282580	128.00
0.282600	127.00
0.282620	123.00
0.282640	121.00
0.282660	124.00
0.282680	129.00
0.282700	132.00
0.282720	133.00
0.282740	132.00
0.282760	131.00
0.282780	130.00
0.282800	130.00
0.282820	129.00
0.282840	130.00
0.282860	132.00
0.282880	133.00
0.282900	132.00
0.282920	131.00
0.282940	130.00
0.282960	130.00
0.282980	130.00
0.283000	127.00
0.283020	122.00
0.283040	120.00
0.283060	121.00
0.283080	126.00
0.283100	129.00
0.283120	130.00
0.283140	128.00
0.283160	126.00
0.283180	125.00
0.283200	127.00
0.283220	127.00
0.283240	126.00
0.283260	123.00
0.283280	121.00
0.283300	122.00
0.283320	124.00
0.283340	127.00
0.283360	129.00
0.283380	131.00
0.283400	132.00
0.283420	129.00
0.283440	121.00
0.283460	112.00
0.283480	106.00
0.283500	107.00
0.283520	112.00
0.283540	117.00
0.283560	118.00
0.283580	116.00
0.283600	116.00
0.283620	122.00
0.283640	132.00
0.283660	139.00
0.283680	139.00
0.283700	135.00
0.283720	130.00
0.283740	130.00
0.283760	131.00
0.283780	132.00
0.283800	130.00
0.283820	127.00
0.283840	125.00
0.283860	123.00
0.283880	123.00
0.283900	125.00
0.283920	130.00
0.283940	135.00
0.283960	137.00
0.283980	135.00
0.284000	131.00
0.284020	129.00
0.284040	130.00
0.284060	133.00
0.284080	134.00
0.284100	131.00
0.284120	128.00
0.284140	125.00
0.284160	124.00
0.284180	122.00
0.284200	119.00
0.284220	117.00
0.284240	118.00
0.284260	122.00
0.284280	127.00
0.284300	131.00
0.284320	131.00
0.284340	128.00
0.284360	124.00
0.284380	120.00
0.284400	118.00
0.284420	117.00
0.284440	115.00
0.284460	114.00
0.284480	113.00
0.284500	115.00
0.284520	120.00
0.284540	127.00
0.284560	131.00
0.284580	133.00
0.284600	133.00
0.284620	133.00
0.284640	133.00
0.284660	131.00
0.284680	127.00
0.284700	124.00
0.284720	124.00
0.284740	127.00
0.284760	129.00
0.284780	128.00
0.284800	126.00
0.284820	125.00
0.284840	127.00
0.284860	129.00
0.284880	130.00
0.284900	128.00
0.284920	126.00
0.284940	127.00
0.284960	130.00
0.284980	133.00
0.285000	134.00
0.285020	133.00
0.285040	132.00
0.285060	129.00
0.285080	125.00
0.285100	123.00
0.285120	122.00
0.285140	122.00
0.285160	123.00
0.285180	121.00
0.285200	119.00
0.285220	117.00
0.285240	116.00
0.285260	115.00
0.285280	114.00
0.285300	112.00
0.285320	114.00
0.285340	117.00
0.285360	119.00
0.285380	118.00
0.285400	116.00
0.285420	117.00
0.285440	121.00
0.285460	126.00
0.285480	128.00
0.285500	126.00
0.285520	125.00
0.285540	128.00
0.285560	133.00
0.285580	136.00
0.285600	135.00
0.285620	132.00
0.285640	130.00
0.285660	128.00
0.285680	126.00
0.285700	122.00
0.285720	119.00
0.285740	120.00
0.285760	125.00
0.285780	130.00
0.285800	132.00
0.285820	129.00
0.285840	127.00
0.285860	128.00
0.285880	130.00
0.285900	132.00
0.285920	131.00
0.285940	129.00
0.285960	129.00
0.285980	129.00
0.286000	132.00
0.286020	136.00
0.286040	139.00
0.286060	140.00
0.286080	136.00
0.286100	129.00
0.286120	123.00
0.286140	121.00
0.286160	123.00
0.286180	124.00
0.286200	122.00
0.286220	118.00
0.286240	114.00
0.286260	113.00
0.286280	114.00
0.286300	116.00
0.286320	117.00
0.286340	118.00
0.286360	117.00
0.286380	117.00
0.286400	116.00
0.286420	117.00
0.286440	117.00
0.286460	119.00
0.286480	119.00
0.286500	120.00
0.286520	122.00
0.286540	127.00
0.286560	131.00
0.286580	132.00
0.286600	128.00
0.286620	124.00
0.286640	124.00
0.286660	129.00
0.286680	135.00
0.286700	138.00
0.286720	137.00
0.286740	135.00
0.286760	135.00
0.286780	134.00
0.286800	133.00
0.286820	133.00
0.286840	133.00
0.286860	135.00
0.286880	135.00
0.286900	132.00
0.286920	129.00
0.286940	129.00
0.286960	132.00
0.286980	134.00
0.287000	132.00
0.287020	126.00
0.287040	122.00
0.287060	121.00
0.287080	123.00
0.287100	124.00
0.287120	121.00
0.287140	118.00
0.287160	115.00
0.287180	114.00
0.287200	114.00
0.287220	114.00
0.287240	115.00
0.287260	118.00
0.287280	120.00
0.287300	119.00
0.287320	115.00
0.287340	113.00
0.287360	115.00
0.287380	120.00
0.287400	123.00
0.287420	122.00
0.287440	122.00
0.287460	125.00
0.287480	131.00
0.287500	136.00
0.287520	136.00
0.287540	133.00
0.287560	130.00
0.287580	131.00
0.287600	132.00
0.287620	131.00
0.287640	126.00
0.287660	123.00
0.287680	124.00
0.287700	129.00
0.287720	133.00
0.287740	134.00
0.287760	133.00
0.287780	133.00
0.287800	134.00
0.287820	132.00
0.287840	128.00
0.287860	123.00
0.287880	122.00
0.287900	126.00
0.287920	132.00
0.287940	133.00
0.287960	129.00
0.287980	123.00
0.288000	120.00
0.288020	122.00
0.288040	127.00
0.288060	127.00
0.288080	123.00
0.288100	118.00
0.288120	115.00
0.288140	117.00
0.288160	121.00
0.288180	124.00
0.288200	125.00
0.288220	123.00
0.288240	122.00
0.288260	122.00
0.288280	121.00
0.288300	120.00
0.288320	119.00
0.288340	121.00
0.288360	123.00
0.288380	125.00
0.288400	126.00
0.288420	126.00
0.288440	127.00
0.288460	129.00
0.288480	128.00
0.288500	125.00
