0.279400	103.00
0.279420	57.00
0.279440	108.00
0.279460	146.00
0.279480	148.00
0.279500	127.00
0.279520	112.00
0.279540	118.00
0.279560	134.00
0.279580	144.00
0.279600	142.00
0.279620	137.00
0.279640	137.00
0.279660	140.00
0.279680	142.00
0.279700	140.00
0.279720	139.00
0.279740	139.00
0.279760	138.00
0.279780	132.00
0.279800	123.00
0.279820	117.00
0.279840	117.00
0.279860	118.00
0.279880	116.00
0.279900	113.00
0.279920	113.00
0.279940	118.00
0.279960	122.00
0.279980	120.00
0.280000	115.00
0.280020	114.00
0.280040	120.00
0.280060	126.00
0.280080	125.00
0.280100	119.00
0.280120	114.00
0.280140	114.00
0.280160	117.00
0.280180	118.00
0.280200	115.00
0.280220	115.00
0.280240	120.00
0.280260	127.00
0.280280	131.00
0.280300	130.00
0.280320	129.00
0.280340	132.00
0.280360	135.00
0.280380	134.00
0.280400	128.00
0.280420	122.00
0.280440	123.00
0.280460	127.00
0.280480	129.00
0.280500	126.00
0.280520	123.00
0.280540	122.00
0.280560	125.00
0.280580	127.00
0.280600	127.00
0.280620	128.00
0.280640	131.00
0.280660	136.00
0.280680	138.00
0.280700	136.00
0.280720	131.00
0.280740	129.00
0.280760	130.00
0.280780	130.00
0.280800	127.00
0.280820	124.00
0.280840	123.00
0.280860	126.00
0.280880	128.00
0.280900	127.00
0.280920	124.00
0.280940	120.00
0.280960	118.00
0.280980	118.00
0.281000	117.00
0.281020	117.00
0.281040	118.00
0.281060	119.00
0.281080	119.00
0.281100	117.00
0.281120	116.00
0.281140	117.00
0.281160	121.00
0.281180	124.00
0.281200	123.00
0.281220	120.00
0.281240	120.00
0.281260	123.00
0.281280	129.00
0.281300	132.00
0.281320	132.00
0.281340	129.00
0.281360	128.00
0.281380	128.00
0.281400	130.00
0.281420	132.00
0.281440	133.00
0.281460	133.00
0.281480	132.00
0.281500	131.00
0.281520	129.00
0.281540	128.00
0.281560	128.00
0.281580	129.00
0.281600	129.00
0.281620	130.00
0.281640	131.00
0.281660	132.00
0.281680	133.00
0.281700	132.00
0.281720	131.00
0.281740	130.00
0.281760	129.00
0.281780	127.00
0.281800	125.00
0.281820	125.00
0.281840	126.00
0.281860	126.00
0.281880	124.00
0.281900	121.00
0.281920	117.00
0.281940	116.00
0.281960	117.00
0.281980	118.00
0.282000	120.00
0.282020	120.00
0.282040	120.00
0.282060	118.00
0.282080	114.00
0.282100	111.00
0.282120	111.00
0.282140	115.00
0.282160	121.00
0.282180	126.00
0.282200	126.00
0.282220	123.00
0.282240	123.00
0.282260	126.00
0.282280	130.00
0.282300	134.00
0.282320	133.00
0.282340	130.00
0.282360	127.00
0.282380	125.00
0.282400	124.00
0.282420	124.00
0.282440	126.00
0.282460	127.00
0.282480	129.00
0.282500	129.00
0.282520	128.00
0.282540	128.00
0.282560	129.00
0.282580	129.00
0.282600	129.00
0.282620	128.00
0.282640	127.00
0.282660	128.00
0.282680	130.00
0.282700	131.00
0.282720	131.00
0.282740	130.00
0.282760	128.00
0.282780	126.00
0.282800	125.00
0.282820	123.00
0.282840	121.00
0.282860	119.00
0.282880	119.00
0.282900	121.00
0.282920	124.00
0.282940	125.00
0.282960	123.00
0.282980	120.00
0.283000	119.00
0.283020	121.00
0.283040	123.00
0.283060	124.00
0.283080	121.00
0.283100	117.00
0.283120	116.00
0.283140	118.00
0.283160	121.00
0.283180	121.00
0.283200	121.00
0.283220	122.00
0.283240	125.00
0.283260	127.00
0.283280	127.00
0.283300	124.00
0.283320	122.00
0.283340	124.00
0.283360	128.00
0.283380	132.00
0.283400	132.00
0.283420	130.00
0.283440	129.00
0.283460	130.00
0.283480	134.00
0.283500	136.00
0.283520	135.00
0.283540	131.00
0.283560	129.00
0.283580	128.00
0.283600	131.00
0.283620	134.00
0.283640	135.00
0.283660	133.00
0.283680	129.00
0.283700	126.00
0.283720	125.00
0.283740	127.00
0.283760	129.00
0.283780	128.00
0.283800	124.00
0.283820	122.00
0.283840	122.00
0.283860	124.00
0.283880	125.00
0.283900	124.00
0.283920	123.00
0.283940	123.00
0.283960	124.00
0.283980	123.00
0.284000	121.00
0.284020	117.00
0.284040	115.00
0.284060	117.00
0.284080	119.00
0.284100	121.00
0.284120	120.00
0.284140	121.00
0.284160	125.00
0.284180	131.00
0.284200	136.00
0.284220	138.00
0.284240	135.00
0.284260	130.00
0.284280	126.00
0.284300	125.00
0.284320	127.00
0.284340	128.00
0.284360	127.00
0.284380	125.00
0.284400	124.00
0.284420	125.00
0.284440	128.00
0.284460	129.00
0.284480	129.00
0.284500	129.00
0.284520	129.00
0.284540	131.00
0.284560	132.00
0.284580	131.00
0.284600	128.00
0.284620	127.00
0.284640	129.00
0.284660	131.00
0.284680	131.00
0.284700	128.00
0.284720	125.00
0.284740	124.00
0.284760	126.00
0.284780	127.00
0.284800	126.00
0.284820	123.00
0.284840	121.00
