0.279400	101.00
0.279420	50.00
0.279440	103.00
0.279460	146.00
0.279480	154.00
0.279500	138.00
0.279520	125.00
0.279540	128.00
0.279560	141.00
0.279580	147.00
0.279600	142.00
0.279620	135.00
0.279640	134.00
0.279660	138.00
0.279680	140.00
0.279700	138.00
0.279720	132.00
0.279740	127.00
0.279760	121.00
0.279780	115.00
0.279800	111.00
0.279820	111.00
0.279840	115.00
0.279860	118.00
0.279880	118.00
0.279900	116.00
0.279920	115.00
0.279940	117.00
0.279960	118.00
0.279980	118.00
0.280000	118.00
0.280020	123.00
0.280040	130.00
0.280060	133.00
0.280080	130.00
0.280100	125.00
0.280120	125.00
0.280140	129.00
0.280160	131.00
0.280180	125.00
0.280200	118.00
0.280220	117.00
0.280240	123.00
0.280260	129.00
0.280280	130.00
0.280300	125.00
0.280320	121.00
0.280340	124.00
0.280360	130.00
0.280380	131.00
0.280400	127.00
0.280420	121.00
0.280440	121.00
0.280460	128.00
0.280480	134.00
0.280500	137.00
0.280520	135.00
0.280540	131.00
0.280560	128.00
0.280580	126.00
0.280600	124.00
0.280620	124.00
0.280640	125.00
0.280660	125.00
0.280680	123.00
0.280700	122.00
0.280720	122.00
0.280740	124.00
0.280760	125.00
0.280780	123.00
0.280800	119.00
0.280820	118.00
0.280840	121.00
0.280860	125.00
0.280880	125.00
0.280900	121.00
0.280920	115.00
0.280940	110.00
0.280960	108.00
0.280980	110.00
0.281000	115.00
0.281020	123.00
0.281040	130.00
0.281060	133.00
0.281080	132.00
0.281100	129.00
0.281120	129.00
0.281140	131.00
0.281160	132.00
0.281180	130.00
0.281200	127.00
0.281220	125.00
0.281240	128.00
0.281260	131.00
0.281280	132.00
0.281300	129.00
0.281320	127.00
0.281340	130.00
0.281360	136.00
0.281380	139.00
0.281400	139.00
0.281420	136.00
0.281440	134.00
0.281460	133.00
0.281480	130.00
0.281500	126.00
0.281520	123.00
0.281540	124.00
0.281560	128.00
0.281580	129.00
0.281600	126.00
0.281620	122.00
0.281640	121.00
0.281660	122.00
0.281680	123.00
0.281700	123.00
0.281720	121.00
0.281740	121.00
0.281760	121.00
0.281780	122.00
0.281800	121.00
0.281820	120.00
0.281840	122.00
0.281860	124.00
0.281880	125.00
0.281900	123.00
0.281920	117.00
0.281940	114.00
0.281960	114.00
0.281980	118.00
0.282000	122.00
0.282020	125.00
0.282040	126.00
0.282060	127.00
0.282080	129.00
0.282100	129.00
0.282120	130.00
0.282140	129.00
0.282160	129.00
0.282180	127.00
0.282200	126.00
0.282220	124.00
0.282240	124.00
0.282260	127.00
0.282280	129.00
0.282300	131.00
0.282320	130.00
0.282340	128.00
0.282360	125.00
0.282380	124.00
0.282400	126.00
0.282420	129.00
0.282440	131.00
0.282460	130.00
0.282480	125.00
0.282500	121.00
0.282520	120.00
0.282540	123.00
0.282560	126.00
0.282580	128.00
0.282600	127.00
0.282620	124.00
0.282640	121.00
0.282660	120.00
0.282680	119.00
0.282700	119.00
0.282720	118.00
0.282740	118.00
0.282760	118.00
0.282780	118.00
0.282800	120.00
0.282820	124.00
0.282840	127.00
0.282860	128.00
0.282880	126.00
0.282900	124.00
0.282920	122.00
0.282940	122.00
0.282960	122.00
0.282980	123.00
0.283000	125.00
0.283020	130.00
0.283040	135.00
0.283060	137.00
0.283080	136.00
0.283100	132.00
0.283120	129.00
0.283140	130.00
0.283160	133.00
0.283180	135.00
0.283200	134.00
0.283220	134.00
0.283240	134.00
0.283260	132.00
0.283280	128.00
0.283300	123.00
0.283320	120.00
0.283340	122.00
0.283360	126.00
0.283380	131.00
0.283400	134.00
0.283420	137.00
0.283440	141.00
0.283460	143.00
0.283480	140.00
0.283500	132.00
0.283520	123.00
0.283540	118.00
0.283560	118.00
0.283580	117.00
0.283600	114.00
0.283620	110.00
0.283640	109.00
0.283660	113.00
0.283680	118.00
0.283700	120.00
0.283720	121.00
0.283740	124.00
0.283760	129.00
0.283780	134.00
0.283800	134.00
0.283820	126.00
0.283840	115.00
0.283860	108.00
0.283880	108.00
0.283900	112.00
0.283920	117.00
0.283940	118.00
0.283960	117.00
0.283980	118.00
0.284000	122.00
0.284020	129.00
0.284040	135.00
0.284060	138.00
0.284080	138.00
0.284100	135.00
0.284120	133.00
0.284140	132.00
0.284160	131.00
0.284180	130.00
0.284200	129.00
0.284220	127.00
0.284240	125.00
0.284260	124.00
0.284280	124.00
0.284300	126.00
0.284320	128.00
0.284340	130.00
0.284360	130.00
0.284380	129.00
0.284400	130.00
0.284420	131.00
0.284440	133.00
0.284460	131.00
0.284480	127.00
0.284500	122.00
0.284520	120.00
0.284540	122.00
0.284560	124.00
0.284580	124.00
0.284600	121.00
0.284620	119.00
0.284640	118.00
0.284660	118.00
0.284680	119.00
0.284700	118.00
0.284720	119.00
0.284740	121.00
0.284760	123.00
0.284780	123.00
0.284800	121.00
0.284820	119.00
0.284840	120.00
0.284860	124.00
0.284880	128.00
0.284900	129.00
0.284920	128.00
0.284940	127.00
0.284960	128.00
0.284980	129.00
0.285000	128.00
0.285020	126.00
0.285040	123.00
0.285060	123.00
0.285080	126.00
0.285100	129.00
0.285120	130.00
0.285140	128.00
0.285160	127.00
0.285180	128.00
0.285200	132.00
0.285220	135.00
0.285240	137.00
0.285260	136.00
0.285280	136.00
0.285300	136.00
0.285320	136.00
0.285340	133.00
0.285360	129.00
0.285380	125.00
0.285400	124.00
0.285420	125.00
0.285440	127.00
0.285460	126.00
0.285480	124.00
0.285500	122.00
0.285520	121.00
0.285540	120.00
0.285560	119.00
0.285580	117.00
0.285600	118.00
0.285620	122.00
0.285640	124.00
0.285660	124.00
0.285680	122.00
0.285700	121.00
0.285720	124.00
0.285740	128.00
0.285760	129.00
0.285780	123.00
0.285800	115.00
0.285820	110.00
0.285840	113.00
0.285860	120.00
0.285880	126.00
0.285900	128.00
0.285920	128.00
0.285940	128.00
0.285960	130.00
0.285980	132.00
0.286000	132.00
0.286020	131.00
0.286040	130.00
0.286060	128.00
0.286080	124.00
0.286100	120.00
0.286120	120.00
0.286140	124.00
0.286160	132.00
0.286180	138.00
0.286200	139.00
0.286220	134.00
0.286240	128.00
0.286260	126.00
0.286280	128.00
0.286300	132.00
0.286320	134.00
0.286340	134.00
0.286360	129.00
0.286380	124.00
0.286400	121.00
0.286420	122.00
0.286440	124.00
0.286460	125.00
0.286480	122.00
0.286500	118.00
0.286520	115.00
0.286540	117.00
0.286560	121.00
0.286580	122.00
0.286600	121.00
0.286620	119.00
0.286640	119.00
0.286660	122.00
0.286680	124.00
0.286700	121.00
0.286720	117.00
0.286740	114.00
0.286760	116.00
0.286780	119.00
0.286800	121.00
0.286820	120.00
0.286840	120.00
0.286860	126.00
0.286880	134.00
0.286900	139.00
0.286920	137.00
0.286940	129.00
0.286960	124.00
0.286980	124.00
0.287000	128.00
0.287020	132.00
0.287040	131.00
0.287060	126.00
0.287080	123.00
0.287100	124.00
0.287120	128.00
0.287140	132.00
0.287160	134.00
0.287180	135.00
0.287200	136.00
0.287220	137.00
0.287240	137.00
0.287260	135.00
0.287280	131.00
0.287300	129.00
0.287320	130.00
0.287340	132.00
0.287360	133.00
0.287380	131.00
0.287400	127.00
0.287420	124.00
0.287440	123.00
0.287460	125.00
0.287480	126.00
0.287500	125.00
0.287520	123.00
0.287540	119.00
0.287560	115.00
0.287580	113.00
0.287600	113.00
0.287620	115.00
0.287640	117.00
0.287660	119.00
0.287680	118.00
0.287700	117.00
0.287720	116.00
0.287740	117.00
0.287760	120.00
0.287780	124.00
0.287800	127.00
0.287820	128.00
0.287840	127.00
0.287860	126.00
0.287880	125.00
0.287900	125.00
0.287920	125.00
0.287940	125.00
0.287960	123.00
0.287980	122.00
0.288000	123.00
0.288020	125.00
0.288040	127.00
0.288060	129.00
0.288080	130.00
0.288100	129.00
0.288120	129.00
0.288140	130.00
0.288160	132.00
0.288180	135.00
0.288200	137.00
0.288220	138.00
0.288240	137.00
0.288260	134.00
0.288280	129.00
0.288300	125.00
0.288320	124.00
0.288340	125.00
0.288360	127.00
0.288380	128.00
0.288400	127.00
0.288420	125.00
0.288440	124.00
0.288460	124.00
0.288480	125.00
0.288500	124.00
0.288520	123.00
0.288540	122.00
0.288560	122.00
0.288580	124.00
0.288600	125.00
0.288620	123.00
0.288640	118.00
0.288660	112.00
0.288680	110.00
0.288700	112.00
0.288720	117.00
0.288740	120.00
0.288760	122.00
0.288780	123.00
0.288800	127.00
0.288820	132.00
0.288840	136.00
0.288860	135.00
0.288880	130.00
0.288900	124.00
