0.279400	102.00
0.279420	53.00
0.279440	109.00
0.279460	150.00
0.279480	154.00
0.279500	132.00
0.279520	115.00
0.279540	119.00
0.279560	135.00
0.279580	143.00
0.279600	138.00
0.279620	129.00
0.279640	128.00
0.279660	133.00
0.279680	138.00
0.279700	138.00
0.279720	133.00
0.279740	128.00
0.279760	124.00
0.279780	121.00
0.279800	120.00
0.279820	121.00
0.279840	123.00
0.279860	121.00
0.279880	113.00
0.279900	106.00
0.279920	107.00
0.279940	114.00
0.279960	121.00
0.279980	122.00
0.280000	119.00
0.280020	117.00
0.280040	121.00
0.280060	127.00
0.280080	130.00
0.280100	129.00
0.280120	129.00
0.280140	129.00
0.280160	128.00
0.280180	123.00
0.280200	117.00
0.280220	114.00
0.280240	117.00
0.280260	122.00
0.280280	123.00
0.280300	122.00
0.280320	122.00
0.280340	126.00
0.280360	131.00
0.280380	135.00
0.280400	134.00
0.280420	131.00
0.280440	128.00
0.280460	125.00
0.280480	121.00
0.280500	120.00
0.280520	123.00
0.280540	128.00
0.280560	131.00
0.280580	129.00
0.280600	124.00
0.280620	121.00
0.280640	121.00
0.280660	124.00
0.280680	125.00
0.280700	125.00
0.280720	124.00
0.280740	125.00
0.280760	126.00
0.280780	125.00
0.280800	123.00
0.280820	124.00
0.280840	126.00
0.280860	127.00
0.280880	123.00
0.280900	116.00
0.280920	112.00
0.280940	114.00
0.280960	119.00
0.280980	122.00
0.281000	122.00
0.281020	120.00
0.281040	120.00
0.281060	123.00
0.281080	126.00
0.281100	129.00
0.281120	131.00
0.281140	132.00
0.281160	132.00
0.281180	130.00
0.281200	127.00
0.281220	127.00
0.281240	130.00
0.281260	134.00
0.281280	135.00
0.281300	132.00
0.281320	129.00
0.281340	129.00
0.281360	132.00
0.281380	135.00
0.281400	136.00
0.281420	134.00
0.281440	132.00
0.281460	129.00
0.281480	127.00
0.281500	126.00
0.281520	127.00
0.281540	128.00
0.281560	128.00
0.281580	126.00
0.281600	122.00
0.281620	119.00
0.281640	118.00
0.281660	119.00
0.281680	120.00
0.281700	121.00
0.281720	122.00
0.281740	122.00
0.281760	121.00
0.281780	121.00
0.281800	122.00
0.281820	124.00
0.281840	126.00
0.281860	123.00
0.281880	117.00
0.281900	112.00
0.281920	114.00
0.281940	120.00
0.281960	126.00
0.281980	126.00
0.282000	123.00
0.282020	121.00
0.282040	125.00
0.282060	129.00
0.282080	130.00
0.282100	127.00
0.282120	123.00
0.282140	124.00
0.282160	128.00
0.282180	130.00
0.282200	128.00
0.282220	124.00
0.282240	123.00
0.282260	126.00
0.282280	129.00
0.282300	129.00
0.282320	127.00
0.282340	126.00
0.282360	129.00
0.282380	133.00
0.282400	134.00
0.282420	133.00
0.282440	130.00
0.282460	128.00
0.282480	127.00
0.282500	126.00
0.282520	123.00
0.282540	122.00
0.282560	121.00
0.282580	123.00
0.282600	125.00
0.282620	127.00
0.282640	129.00
0.282660	129.00
0.282680	127.00
0.282700	125.00
0.282720	124.00
0.282740	124.00
0.282760	124.00
0.282780	122.00
0.282800	120.00
0.282820	118.00
0.282840	118.00
0.282860	119.00
0.282880	120.00
