0.279400	101.00
0.279420	51.00
0.279440	105.00
0.279460	144.00
0.279480	147.00
0.279500	126.00
0.279520	112.00
0.279540	117.00
0.279560	132.00
0.279580	138.00
0.279600	134.00
0.279620	127.00
0.279640	127.00
0.279660	131.00
0.279680	132.00
0.279700	130.00
0.279720	130.00
0.279740	131.00
0.279760	130.00
0.279780	122.00
0.279800	111.00
0.279820	108.00
0.279840	114.00
0.279860	120.00
0.279880	117.00
0.279900	108.00
0.279920	103.00
0.279940	108.00
0.279960	118.00
0.279980	123.00
0.280000	123.00
0.280020	123.00
0.280040	128.00
0.280060	134.00
0.280080	134.00
0.280100	127.00
0.280120	119.00
0.280140	118.00
0.280160	124.00
0.280180	128.00
0.280200	127.00
0.280220	123.00
0.280240	123.00
0.280260	126.00
0.280280	129.00
0.280300	130.00
0.280320	130.00
0.280340	132.00
0.280360	134.00
0.280380	133.00
0.280400	129.00
0.280420	126.00
0.280440	128.00
0.280460	131.00
0.280480	133.00
0.280500	129.00
0.280520	124.00
0.280540	123.00
0.280560	126.00
0.280580	129.00
0.280600	127.00
0.280620	121.00
0.280640	117.00
0.280660	116.00
0.280680	119.00
0.280700	119.00
0.280720	119.00
0.280740	121.00
0.280760	125.00
0.280780	129.00
0.280800	129.00
0.280820	125.00
0.280840	120.00
0.280860	118.00
0.280880	119.00
0.280900	120.00
0.280920	119.00
0.280940	119.00
0.280960	121.00
0.280980	126.00
0.281000	131.00
0.281020	132.00
0.281040	130.00
0.281060	127.00
0.281080	126.00
0.281100	126.00
0.281120	126.00
0.281140	128.00
0.281160	129.00
0.281180	129.00
0.281200	130.00
0.281220	130.00
0.281240	131.00
0.281260	131.00
0.281280	130.00
0.281300	130.00
0.281320	130.00
0.281340	130.00
0.281360	132.00
0.281380	133.00
0.281400	133.00
0.281420	132.00
0.281440	131.00
0.281460	128.00
0.281480	125.00
0.281500	123.00
0.281520	122.00
0.281540	123.00
0.281560	126.00
0.281580	128.00
0.281600	127.00
0.281620	123.00
0.281640	118.00
0.281660	114.00
0.281680	114.00
0.281700	117.00
0.281720	121.00
0.281740	124.00
0.281760	124.00
0.281780	123.00
0.281800	122.00
0.281820	122.00
0.281840	124.00
0.281860	125.00
0.281880	124.00
0.281900	122.00
0.281920	121.00
0.281940	122.00
0.281960	127.00
0.281980	131.00
0.282000	133.00
0.282020	132.00
0.282040	129.00
0.282060	126.00
0.282080	125.00
0.282100	125.00
0.282120	127.00
0.282140	130.00
0.282160	132.00
0.282180	131.00
0.282200	128.00
0.282220	126.00
0.282240	127.00
0.282260	129.00
0.282280	131.00
0.282300	130.00
0.282320	128.00
0.282340	127.00
0.282360	127.00
0.282380	129.00
0.282400	130.00
0.282420	129.00
0.282440	126.00
0.282460	125.00
0.282480	124.00
0.282500	126.00
0.282520	126.00
0.282540	124.00
0.282560	122.00
0.282580	120.00
0.282600	120.00
0.282620	121.00
