0.279400	98.00
0.279420	38.00
0.279440	94.00
0.279460	138.00
0.279480	144.00
0.279500	125.00
0.279520	109.00
0.279540	113.00
0.279560	125.00
0.279580	131.00
0.279600	126.00
0.279620	121.00
0.279640	124.00
0.279660	131.00
0.279680	134.00
0.279700	131.00
0.279720	127.00
0.279740	127.00
0.279760	130.00
0.279780	127.00
0.279800	121.00
0.279820	116.00
0.279840	119.00
0.279860	127.00
0.279880	132.00
0.279900	132.00
0.279920	128.00
0.279940	126.00
0.279960	128.00
0.279980	130.00
0.280000	132.00
0.280020	134.00
0.280040	136.00
0.280060	137.00
0.280080	135.00
0.280100	130.00
0.280120	127.00
0.280140	127.00
0.280160	129.00
0.280180	129.00
0.280200	128.00
0.280220	126.00
0.280240	126.00
0.280260	125.00
0.280280	123.00
0.280300	121.00
0.280320	120.00
0.280340	122.00
0.280360	123.00
0.280380	122.00
0.280400	118.00
0.280420	116.00
0.280440	118.00
0.280460	121.00
0.280480	123.00
0.280500	121.00
0.280520	118.00
0.280540	116.00
0.280560	117.00
0.280580	118.00
0.280600	119.00
0.280620	120.00
0.280640	122.00
0.280660	122.00
0.280680	123.00
0.280700	124.00
0.280720	127.00
0.280740	131.00
0.280760	130.00
0.280780	126.00
0.280800	120.00
0.280820	119.00
0.280840	124.00
0.280860	130.00
0.280880	132.00
0.280900	129.00
0.280920	125.00
0.280940	124.00
0.280960	128.00
0.280980	133.00
0.281000	137.00
0.281020	139.00
0.281040	139.00
0.281060	136.00
0.281080	132.00
0.281100	128.00
0.281120	125.00
0.281140	125.00
0.281160	126.00
0.281180	125.00
0.281200	123.00
0.281220	121.00
0.281240	122.00
0.281260	123.00
0.281280	122.00
0.281300	119.00
0.281320	116.00
0.281340	115.00
0.281360	117.00
0.281380	121.00
0.281400	123.00
0.281420	123.00
0.281440	122.00
0.281460	120.00
0.281480	119.00
0.281500	119.00
0.281520	121.00
0.281540	123.00
0.281560	125.00
0.281580	124.00
0.281600	122.00
0.281620	122.00
0.281640	125.00
0.281660	131.00
0.281680	135.00
0.281700	136.00
0.281720	134.00
0.281740	130.00
0.281760	128.00
0.281780	127.00
0.281800	126.00
0.281820	126.00
0.281840	126.00
0.281860	126.00
0.281880	126.00
0.281900	126.00
0.281920	127.00
0.281940	129.00
0.281960	131.00
0.281980	132.00
0.282000	131.00
0.282020	132.00
0.282040	134.00
0.282060	137.00
0.282080	137.00
0.282100	134.00
0.282120	131.00
0.282140	129.00
0.282160	128.00
0.282180	127.00
0.282200	125.00
0.282220	123.00
0.282240	123.00
0.282260	125.00
0.282280	126.00
0.282300	126.00
0.282320	124.00
0.282340	122.00
0.282360	122.00
0.282380	121.00
0.282400	120.00
0.282420	118.00
0.282440	117.00
0.282460	118.00
0.282480	121.00
0.282500	122.00
0.282520	120.00
0.282540	117.00
0.282560	114.00
0.282580	114.00
0.282600	118.00
0.282620	122.00
0.282640	124.00
0.282660	123.00
0.282680	120.00
0.282700	119.00
0.282720	121.00
0.282740	124.00
0.282760	126.00
0.282780	126.00
0.282800	125.00
0.282820	127.00
0.282840	129.00
0.282860	131.00
0.282880	130.00
0.282900	128.00
0.282920	129.00
0.282940	131.00
0.282960	133.00
0.282980	133.00
0.283000	129.00
0.283020	126.00
0.283040	124.00
0.283060	125.00
0.283080	128.00
0.283100	130.00
0.283120	132.00
0.283140	131.00
0.283160	129.00
0.283180	126.00
0.283200	124.00
0.283220	124.00
0.283240	125.00
0.283260	125.00
0.283280	124.00
0.283300	121.00
0.283320	119.00
0.283340	119.00
0.283360	120.00
0.283380	121.00
0.283400	121.00
0.283420	121.00
0.283440	121.00
0.283460	120.00
0.283480	118.00
0.283500	118.00
0.283520	119.00
0.283540	123.00
0.283560	126.00
0.283580	128.00
0.283600	128.00
0.283620	127.00
0.283640	127.00
0.283660	126.00
0.283680	123.00
0.283700	122.00
0.283720	122.00
0.283740	125.00
0.283760	129.00
0.283780	131.00
0.283800	131.00
0.283820	130.00
0.283840	129.00
0.283860	130.00
0.283880	132.00
0.283900	134.00
0.283920	136.00
0.283940	137.00
0.283960	135.00
0.283980	131.00
0.284000	125.00
0.284020	122.00
0.284040	125.00
0.284060	131.00
0.284080	134.00
0.284100	132.00
0.284120	126.00
0.284140	122.00
0.284160	121.00
0.284180	124.00
0.284200	126.00
0.284220	126.00
0.284240	126.00
0.284260	125.00
0.284280	126.00
0.284300	125.00
0.284320	124.00
0.284340	121.00
0.284360	118.00
0.284380	116.00
0.284400	115.00
0.284420	116.00
0.284440	119.00
0.284460	122.00
0.284480	125.00
0.284500	126.00
0.284520	126.00
0.284540	128.00
0.284560	131.00
0.284580	133.00
0.284600	132.00
0.284620	128.00
0.284640	125.00
0.284660	123.00
0.284680	126.00
0.284700	129.00
0.284720	132.00
0.284740	131.00
0.284760	129.00
0.284780	127.00
0.284800	127.00
0.284820	127.00
0.284840	128.00
0.284860	128.00
0.284880	128.00
0.284900	130.00
0.284920	132.00
0.284940	134.00
0.284960	133.00
0.284980	129.00
0.285000	125.00
0.285020	121.00
0.285040	120.00
0.285060	121.00
0.285080	123.00
0.285100	126.00
0.285120	129.00
0.285140	131.00
0.285160	129.00
0.285180	125.00
0.285200	121.00
0.285220	121.00
0.285240	125.00
0.285260	128.00
0.285280	128.00
0.285300	123.00
0.285320	117.00
0.285340	112.00
0.285360	109.00
0.285380	108.00
0.285400	109.00
0.285420	111.00
0.285440	115.00
0.285460	119.00
0.285480	122.00
0.285500	127.00
0.285520	135.00
0.285540	142.00
0.285560	144.00
0.285580	138.00
0.285600	127.00
0.285620	117.00
0.285640	115.00
0.285660	118.00
0.285680	122.00
0.285700	121.00
0.285720	118.00
0.285740	118.00
0.285760	122.00
0.285780	129.00
0.285800	134.00
0.285820	138.00
0.285840	143.00
0.285860	149.00
0.285880	152.00
0.285900	148.00
0.285920	138.00
0.285940	128.00
0.285960	122.00
0.285980	121.00
0.286000	122.00
0.286020	121.00
0.286040	117.00
0.286060	115.00
0.286080	116.00
0.286100	119.00
0.286120	122.00
0.286140	124.00
0.286160	127.00
0.286180	129.00
0.286200	130.00
0.286220	128.00
0.286240	124.00
0.286260	120.00
0.286280	117.00
0.286300	115.00
0.286320	112.00
0.286340	108.00
0.286360	108.00
0.286380	112.00
0.286400	118.00
0.286420	124.00
0.286440	128.00
0.286460	131.00
0.286480	136.00
0.286500	141.00
0.286520	143.00
0.286540	138.00
0.286560	130.00
0.286580	124.00
0.286600	124.00
0.286620	129.00
0.286640	133.00
0.286660	132.00
0.286680	127.00
0.286700	124.00
0.286720	124.00
0.286740	127.00
0.286760	128.00
0.286780	128.00
0.286800	127.00
0.286820	128.00
0.286840	131.00
0.286860	133.00
0.286880	134.00
0.286900	134.00
0.286920	134.00
0.286940	132.00
0.286960	129.00
0.286980	125.00
0.287000	121.00
0.287020	121.00
0.287040	122.00
0.287060	123.00
0.287080	122.00
0.287100	120.00
0.287120	119.00
0.287140	120.00
0.287160	120.00
0.287180	119.00
0.287200	117.00
0.287220	118.00
0.287240	122.00
0.287260	127.00
0.287280	129.00
0.287300	127.00
0.287320	124.00
0.287340	121.00
0.287360	121.00
