0.279400	103.00
0.279420	56.00
0.279440	107.00
0.279460	146.00
0.279480	148.00
0.279500	130.00
0.279520	118.00
0.279540	126.00
0.279560	141.00
0.279580	146.00
0.279600	140.00
0.279620	134.00
0.279640	135.00
0.279660	139.00
0.279680	137.00
0.279700	130.00
0.279720	123.00
0.279740	121.00
0.279760	121.00
0.279780	119.00
0.279800	116.00
0.279820	116.00
0.279840	120.00
0.279860	122.00
0.279880	117.00
0.279900	110.00
0.279920	109.00
0.279940	114.00
0.279960	120.00
0.279980	120.00
0.280000	116.00
0.280020	115.00
0.280040	121.00
0.280060	126.00
0.280080	125.00
0.280100	122.00
0.280120	121.00
0.280140	127.00
0.280160	132.00
0.280180	129.00
0.280200	120.00
0.280220	115.00
0.280240	118.00
0.280260	126.00
0.280280	129.00
0.280300	126.00
0.280320	123.00
0.280340	127.00
0.280360	135.00
0.280380	140.00
0.280400	138.00
0.280420	133.00
0.280440	130.00
0.280460	130.00
0.280480	129.00
0.280500	127.00
0.280520	124.00
0.280540	125.00
0.280560	127.00
0.280580	128.00
0.280600	124.00
0.280620	121.00
0.280640	121.00
0.280660	124.00
0.280680	127.00
0.280700	127.00
0.280720	125.00
0.280740	124.00
0.280760	125.00
0.280780	126.00
0.280800	123.00
0.280820	120.00
0.280840	118.00
0.280860	117.00
0.280880	117.00
0.280900	116.00
0.280920	115.00
0.280940	114.00
0.280960	115.00
0.280980	116.00
0.281000	117.00
0.281020	118.00
0.281040	121.00
0.281060	126.00
0.281080	129.00
0.281100	131.00
0.281120	131.00
0.281140	132.00
0.281160	132.00
0.281180	131.00
0.281200	128.00
0.281220	125.00
0.281240	125.00
0.281260	125.00
0.281280	126.00
0.281300	126.00
0.281320	127.00
0.281340	129.00
0.281360	133.00
0.281380	136.00
0.281400	137.00
0.281420	136.00
0.281440	135.00
0.281460	134.00
0.281480	131.00
0.281500	127.00
0.281520	124.00
0.281540	123.00
0.281560	125.00
0.281580	128.00
0.281600	129.00
0.281620	128.00
0.281640	125.00
0.281660	123.00
0.281680	123.00
0.281700	124.00
0.281720	125.00
0.281740	123.00
0.281760	121.00
0.281780	118.00
0.281800	116.00
0.281820	117.00
0.281840	120.00
0.281860	122.00
0.281880	124.00
0.281900	124.00
0.281920	124.00
0.281940	124.00
0.281960	124.00
0.281980	124.00
0.282000	125.00
0.282020	127.00
0.282040	131.00
0.282060	134.00
0.282080	134.00
0.282100	132.00
0.282120	130.00
0.282140	129.00
0.282160	128.00
0.282180	126.00
0.282200	124.00
0.282220	122.00
0.282240	122.00
0.282260	125.00
0.282280	127.00
0.282300	129.00
0.282320	130.00
0.282340	129.00
0.282360	128.00
0.282380	128.00
0.282400	130.00
0.282420	132.00
0.282440	132.00
0.282460	130.00
0.282480	126.00
0.282500	124.00
0.282520	125.00
0.282540	127.00
0.282560	127.00
0.282580	124.00
0.282600	121.00
0.282620	119.00
0.282640	120.00
0.282660	121.00
