0.279400	101.00
0.279420	48.00
0.279440	102.00
0.279460	140.00
0.279480	140.00
0.279500	117.00
0.279520	102.00
0.279540	110.00
0.279560	127.00
0.279580	135.00
0.279600	131.00
0.279620	126.00
0.279640	129.00
0.279660	135.00
0.279680	136.00
0.279700	130.00
0.279720	127.00
0.279740	130.00
0.279760	134.00
0.279780	132.00
0.279800	123.00
0.279820	115.00
0.279840	116.00
0.279860	122.00
0.279880	126.00
0.279900	126.00
0.279920	126.00
0.279940	127.00
0.279960	131.00
0.279980	132.00
0.280000	131.00
0.280020	130.00
0.280040	132.00
0.280060	134.00
0.280080	131.00
0.280100	126.00
0.280120	121.00
0.280140	121.00
0.280160	124.00
0.280180	126.00
0.280200	123.00
0.280220	119.00
0.280240	116.00
0.280260	117.00
0.280280	119.00
0.280300	121.00
0.280320	123.00
0.280340	125.00
0.280360	125.00
0.280380	124.00
0.280400	122.00
0.280420	120.00
0.280440	120.00
0.280460	119.00
0.280480	116.00
0.280500	114.00
0.280520	115.00
0.280540	120.00
0.280560	123.00
0.280580	124.00
0.280600	122.00
0.280620	120.00
0.280640	121.00
0.280660	123.00
0.280680	125.00
0.280700	127.00
0.280720	131.00
0.280740	135.00
0.280760	136.00
0.280780	132.00
0.280800	125.00
0.280820	122.00
0.280840	124.00
0.280860	129.00
0.280880	131.00
0.280900	130.00
0.280920	129.00
0.280940	130.00
0.280960	132.00
0.280980	132.00
0.281000	132.00
0.281020	132.00
0.281040	133.00
0.281060	134.00
0.281080	134.00
0.281100	132.00
0.281120	130.00
0.281140	128.00
0.281160	126.00
0.281180	123.00
0.281200	119.00
0.281220	119.00
0.281240	122.00
0.281260	124.00
0.281280	123.00
0.281300	120.00
0.281320	118.00
0.281340	121.00
0.281360	123.00
0.281380	123.00
0.281400	120.00
0.281420	117.00
0.281440	118.00
0.281460	121.00
0.281480	121.00
0.281500	117.00
0.281520	113.00
0.281540	113.00
0.281560	117.00
0.281580	121.00
0.281600	122.00
0.281620	121.00
0.281640	119.00
0.281660	120.00
0.281680	123.00
0.281700	125.00
0.281720	126.00
0.281740	124.00
0.281760	120.00
0.281780	116.00
0.281800	116.00
0.281820	120.00
0.281840	126.00
0.281860	131.00
0.281880	132.00
0.281900	131.00
0.281920	132.00
0.281940	135.00
0.281960	137.00
0.281980	134.00
0.282000	129.00
0.282020	128.00
0.282040	133.00
0.282060	138.00
0.282080	139.00
0.282100	134.00
0.282120	126.00
0.282140	121.00
0.282160	120.00
0.282180	120.00
0.282200	118.00
0.282220	117.00
0.282240	118.00
0.282260	122.00
0.282280	126.00
0.282300	127.00
0.282320	126.00
0.282340	124.00
0.282360	123.00
0.282380	123.00
0.282400	124.00
0.282420	126.00
0.282440	128.00
0.282460	128.00
0.282480	124.00
0.282500	118.00
0.282520	114.00
0.282540	114.00
0.282560	117.00
0.282580	120.00
0.282600	122.00
0.282620	124.00
0.282640	127.00
0.282660	131.00
0.282680	133.00
0.282700	130.00
0.282720	126.00
0.282740	124.00
0.282760	125.00
0.282780	128.00
0.282800	129.00
0.282820	129.00
0.282840	128.00
0.282860	128.00
0.282880	128.00
0.282900	128.00
0.282920	129.00
0.282940	130.00
0.282960	133.00
0.282980	134.00
0.283000	133.00
0.283020	132.00
0.283040	130.00
0.283060	130.00
0.283080	130.00
0.283100	129.00
0.283120	127.00
0.283140	127.00
0.283160	128.00
0.283180	128.00
0.283200	127.00
0.283220	124.00
0.283240	122.00
0.283260	120.00
0.283280	120.00
0.283300	121.00
0.283320	121.00
0.283340	122.00
0.283360	122.00
0.283380	123.00
0.283400	122.00
0.283420	122.00
0.283440	121.00
0.283460	120.00
0.283480	117.00
0.283500	115.00
0.283520	116.00
0.283540	120.00
0.283560	126.00
0.283580	129.00
0.283600	128.00
0.283620	125.00
0.283640	123.00
0.283660	123.00
0.283680	125.00
0.283700	126.00
0.283720	125.00
0.283740	125.00
0.283760	125.00
0.283780	127.00
0.283800	128.00
0.283820	128.00
0.283840	129.00
0.283860	131.00
0.283880	134.00
0.283900	136.00
0.283920	137.00
0.283940	137.00
0.283960	137.00
0.283980	138.00
0.284000	138.00
0.284020	137.00
0.284040	135.00
0.284060	134.00
0.284080	132.00
0.284100	130.00
0.284120	127.00
0.284140	124.00
0.284160	122.00
0.284180	121.00
0.284200	122.00
0.284220	122.00
0.284240	120.00
0.284260	118.00
0.284280	117.00
0.284300	117.00
0.284320	118.00
0.284340	119.00
0.284360	119.00
0.284380	119.00
0.284400	120.00
0.284420	122.00
0.284440	125.00
0.284460	124.00
0.284480	119.00
0.284500	115.00
0.284520	115.00
0.284540	120.00
0.284560	127.00
0.284580	132.00
0.284600	132.00
0.284620	130.00
0.284640	127.00
0.284660	126.00
0.284680	125.00
0.284700	123.00
0.284720	122.00
0.284740	122.00
0.284760	123.00
0.284780	123.00
0.284800	122.00
0.284820	123.00
0.284840	127.00
0.284860	133.00
0.284880	137.00
0.284900	136.00
0.284920	133.00
0.284940	130.00
0.284960	130.00
0.284980	132.00
0.285000	133.00
0.285020	132.00
0.285040	130.00
0.285060	128.00
0.285080	128.00
0.285100	127.00
0.285120	126.00
0.285140	124.00
0.285160	124.00
0.285180	124.00
0.285200	124.00
0.285220	124.00
0.285240	122.00
0.285260	119.00
0.285280	115.00
0.285300	113.00
0.285320	112.00
0.285340	112.00
0.285360	114.00
0.285380	116.00
0.285400	116.00
0.285420	117.00
0.285440	120.00
0.285460	124.00
0.285480	128.00
0.285500	131.00
0.285520	132.00
0.285540	131.00
0.285560	131.00
0.285580	130.00
0.285600	130.00
0.285620	129.00
0.285640	129.00
0.285660	129.00
0.285680	129.00
0.285700	128.00
0.285720	127.00
0.285740	128.00
0.285760	131.00
0.285780	133.00
0.285800	134.00
0.285820	134.00
0.285840	132.00
0.285860	133.00
0.285880	135.00
0.285900	136.00
0.285920	136.00
0.285940	132.00
0.285960	127.00
0.285980	123.00
0.286000	121.00
0.286020	122.00
0.286040	124.00
0.286060	125.00
0.286080	124.00
0.286100	120.00
0.286120	116.00
0.286140	113.00
0.286160	113.00
0.286180	115.00
0.286200	118.00
0.286220	121.00
0.286240	125.00
0.286260	128.00
0.286280	127.00
0.286300	124.00
0.286320	121.00
0.286340	120.00
0.286360	121.00
0.286380	123.00
0.286400	121.00
0.286420	117.00
0.286440	116.00
0.286460	119.00
0.286480	126.00
0.286500	134.00
0.286520	136.00
0.286540	134.00
0.286560	129.00
0.286580	126.00
0.286600	124.00
0.286620	122.00
0.286640	122.00
0.286660	122.00
0.286680	124.00
0.286700	128.00
0.286720	131.00
0.286740	131.00
0.286760	130.00
0.286780	129.00
0.286800	130.00
0.286820	132.00
0.286840	134.00
0.286860	135.00
0.286880	134.00
0.286900	133.00
0.286920	131.00
0.286940	129.00
0.286960	127.00
0.286980	127.00
0.287000	127.00
0.287020	127.00
0.287040	125.00
0.287060	122.00
0.287080	120.00
0.287100	120.00
0.287120	122.00
0.287140	125.00
0.287160	126.00
0.287180	125.00
0.287200	124.00
0.287220	121.00
0.287240	118.00
0.287260	116.00
0.287280	116.00
0.287300	118.00
0.287320	120.00
0.287340	120.00
0.287360	118.00
0.287380	116.00
0.287400	118.00
0.287420	122.00
0.287440	126.00
0.287460	128.00
0.287480	127.00
0.287500	126.00
0.287520	127.00
0.287540	128.00
0.287560	127.00
0.287580	125.00
0.287600	123.00
0.287620	123.00
0.287640	123.00
0.287660	124.00
0.287680	124.00
0.287700	126.00
0.287720	128.00
0.287740	130.00
0.287760	131.00
0.287780	131.00
0.287800	133.00
0.287820	136.00
0.287840	138.00
0.287860	135.00
0.287880	128.00
0.287900	123.00
0.287920	123.00
0.287940	127.00
0.287960	128.00
0.287980	125.00
0.288000	120.00
0.288020	119.00
0.288040	123.00
0.288060	128.00
0.288080	128.00
0.288100	123.00
0.288120	119.00
0.288140	119.00
0.288160	122.00
0.288180	125.00
0.288200	125.00
0.288220	123.00
0.288240	121.00
0.288260	120.00
0.288280	118.00
0.288300	117.00
0.288320	118.00
0.288340	120.00
0.288360	123.00
0.288380	124.00
0.288400	123.00
0.288420	122.00
0.288440	125.00
0.288460	128.00
0.288480	129.00
0.288500	125.00
0.288520	121.00
0.288540	119.00
0.288560	122.00
0.288580	126.00
0.288600	128.00
0.288620	128.00
0.288640	126.00
0.288660	126.00
0.288680	126.00
0.288700	126.00
0.288720	128.00
0.288740	130.00
0.288760	133.00
0.288780	134.00
0.288800	132.00
0.288820	129.00
0.288840	129.00
0.288860	131.00
0.288880	135.00
0.288900	135.00
0.288920	131.00
0.288940	126.00
0.288960	123.00
0.288980	122.00
0.289000	123.00
0.289020	123.00
0.289040	123.00
0.289060	124.00
0.289080	124.00
0.289100	123.00
0.289120	120.00
0.289140	117.00
0.289160	116.00
0.289180	117.00
0.289200	121.00
0.289220	123.00
0.289240	122.00
0.289260	119.00
0.289280	116.00
0.289300	117.00
0.289320	120.00
0.289340	124.00
0.289360	127.00
0.289380	129.00
0.289400	129.00
0.289420	130.00
0.289440	131.00
0.289460	132.00
0.289480	131.00
0.289500	129.00
0.289520	128.00
0.289540	126.00
0.289560	126.00
0.289580	127.00
0.289600	130.00
0.289620	132.00
0.289640	134.00
0.289660	134.00
0.289680	131.00
0.289700	128.00
0.289720	127.00
0.289740	129.00
0.289760	131.00
0.289780	132.00
0.289800	132.00
0.289820	131.00
0.289840	130.00
0.289860	128.00
0.289880	125.00
0.289900	121.00
0.289920	121.00
0.289940	125.00
0.289960	128.00
0.289980	128.00
0.290000	124.00
0.290020	120.00
0.290040	120.00
0.290060	125.00
0.290080	129.00
0.290100	127.00
0.290120	122.00
0.290140	117.00
0.290160	117.00
0.290180	118.00
0.290200	117.00
0.290220	113.00
0.290240	111.00
0.290260	114.00
0.290280	119.00
0.290300	124.00
0.290320	125.00
0.290340	124.00
0.290360	125.00
0.290380	130.00
0.290400	135.00
0.290420	137.00
0.290440	134.00
0.290460	130.00
0.290480	129.00
0.290500	131.00
0.290520	132.00
0.290540	130.00
0.290560	126.00
0.290580	122.00
0.290600	123.00
0.290620	128.00
0.290640	134.00
0.290660	138.00
0.290680	137.00
0.290700	133.00
0.290720	128.00
0.290740	126.00
0.290760	126.00
0.290780	128.00
0.290800	130.00
0.290820	131.00
0.290840	130.00
0.290860	129.00
0.290880	127.00
0.290900	124.00
0.290920	122.00
0.290940	121.00
0.290960	122.00
0.290980	124.00
0.291000	127.00
0.291020	128.00
0.291040	127.00
0.291060	123.00
0.291080	119.00
0.291100	114.00
0.291120	111.00
0.291140	111.00
0.291160	113.00
0.291180	116.00
0.291200	118.00
0.291220	119.00
0.291240	122.00
0.291260	126.00
0.291280	130.00
0.291300	132.00
0.291320	132.00
0.291340	130.00
0.291360	129.00
0.291380	127.00
0.291400	126.00
0.291420	124.00
0.291440	123.00
0.291460	123.00
0.291480	124.00
0.291500	124.00
0.291520	124.00
0.291540	124.00
0.291560	126.00
0.291580	130.00
0.291600	134.00
0.291620	136.00
0.291640	135.00
0.291660	134.00
0.291680	133.00
0.291700	132.00
0.291720	130.00
0.291740	128.00
0.291760	127.00
0.291780	129.00
0.291800	132.00
0.291820	132.00
0.291840	128.00
0.291860	123.00
0.291880	120.00
0.291900	121.00
0.291920	123.00
0.291940	123.00
0.291960	121.00
0.291980	118.00
0.292000	118.00
0.292020	120.00
0.292040	121.00
0.292060	121.00
