0.288920	131.00
0.288940	128.00
0.288960	125.00
0.288980	124.00
0.289000	125.00
0.289020	125.00
0.289040	124.00
0.289060	123.00
0.289080	121.00
0.289100	120.00
0.289120	121.00
0.289140	123.00
0.289160	125.00
0.289180	126.00
0.289200	124.00
0.289220	120.00
0.289240	118.00
0.289260	119.00
0.289280	122.00
0.289300	124.00
0.289320	122.00
0.289340	117.00
0.289360	114.00
0.289380	115.00
0.289400	119.00
0.289420	122.00
0.289440	122.00
0.289460	121.00
0.289480	123.00
0.289500	127.00
0.289520	132.00
0.289540	134.00
0.289560	133.00
0.289580	131.00
0.289600	129.00
0.289620	128.00
0.289640	126.00
0.289660	125.00
0.289680	125.00
0.289700	127.00
0.289720	131.00
0.289740	132.00
0.289760	130.00
0.289780	128.00
0.289800	127.00
0.289820	129.00
0.289840	133.00
0.289860	135.00
0.289880	136.00
0.289900	134.00
0.289920	133.00
0.289940	133.00
0.289960	133.00
0.289980	132.00
0.290000	130.00
0.290020	129.00
0.290040	129.00
0.290060	129.00
0.290080	129.00
0.290100	127.00
0.290120	123.00
0.290140	120.00
0.290160	118.00
0.290180	118.00
0.290200	119.00
0.290220	119.00
0.290240	118.00
0.290260	117.00
0.290280	116.00
0.290300	118.00
0.290320	121.00
0.290340	124.00
0.290360	125.00
0.290380	124.00
0.290400	124.00
0.290420	125.00
0.290440	127.00
0.290460	129.00
0.290480	130.00
0.290500	128.00
0.290520	125.00
0.290540	123.00
0.290560	123.00
0.290580	125.00
0.290600	129.00
0.290620	131.00
0.290640	131.00
0.290660	131.00
0.290680	132.00
0.290700	133.00
0.290720	133.00
0.290740	132.00
0.290760	129.00
0.290780	127.00
0.290800	127.00
0.290820	130.00
0.290840	133.00
0.290860	135.00
0.290880	134.00
0.290900	131.00
0.290920	127.00
0.290940	125.00
0.290960	124.00
0.290980	125.00
0.291000	127.00
0.291020	129.00
0.291040	129.00
0.291060	127.00
0.291080	125.00
0.291100	124.00
0.291120	124.00
0.291140	126.00
0.291160	126.00
0.291180	124.00
0.291200	121.00
0.291220	118.00
0.291240	117.00
0.291260	116.00
0.291280	115.00
0.291300	113.00
0.291320	113.00
0.291340	115.00
0.291360	118.00
0.291380	123.00
0.291400	126.00
0.291420	127.00
0.291440	129.00
0.291460	130.00
0.291480	130.00
0.291500	129.00
0.291520	127.00
0.291540	125.00
0.291560	125.00
0.291580	127.00
0.291600	127.00
0.291620	125.00
0.291640	122.00
0.291660	121.00
0.291680	125.00
0.291700	131.00
0.291720	135.00
0.291740	134.00
0.291760	130.00
0.291780	126.00
0.291800	126.00
0.291820	129.00
0.291840	132.00
0.291860	133.00
0.291880	132.00
0.291900	131.00
0.291920	132.00
0.291940	134.00
0.291960	135.00
0.291980	133.00
0.292000	129.00
0.292020	124.00
0.292040	120.00
0.292060	119.00
0.292080	120.00
0.292100	122.00
0.292120	123.00
0.292140	122.00
0.292160	120.00
0.292180	119.00
0.292200	119.00
0.292220	121.00
0.292240	122.00
0.292260	120.00
0.292280	117.00
0.292300	115.00
0.292320	118.00
0.292340	125.00
0.292360	132.00
0.292380	137.00
0.292400	137.00
0.292420	133.00
0.292440	127.00
0.292460	122.00
0.292480	119.00
0.292500	119.00
0.292520	122.00
0.292540	127.00
0.292560	130.00
0.292580	131.00
0.292600	130.00
0.292620	130.00
0.292640	131.00
0.292660	131.00
0.292680	131.00
0.292700	129.00
0.292720	128.00
0.292740	130.00
0.292760	134.00
0.292780	138.00
0.292800	138.00
0.292820	134.00
0.292840	128.00
0.292860	124.00
0.292880	122.00
0.292900	123.00
0.292920	124.00
0.292940	125.00
0.292960	124.00
0.292980	121.00
0.293000	118.00
0.293020	118.00
0.293040	120.00
0.293060	123.00
0.293080	126.00
0.293100	126.00
0.293120	125.00
0.293140	124.00
0.293160	124.00
0.293180	122.00
0.293200	119.00
0.293220	114.00
0.293240	112.00
0.293260	115.00
0.293280	120.00
0.293300	124.00
0.293320	126.00
0.293340	126.00
0.293360	126.00
0.293380	126.00
0.293400	126.00
0.293420	124.00
0.293440	121.00
0.293460	119.00
0.293480	120.00
0.293500	121.00
0.293520	122.00
0.293540	122.00
0.293560	124.00
0.293580	126.00
0.293600	130.00
0.293620	131.00
0.293640	132.00
0.293660	132.00
0.293680	133.00
0.293700	135.00
0.293720	135.00
0.293740	133.00
0.293760	131.00
0.293780	131.00
0.293800	131.00
0.293820	130.00
0.293840	128.00
0.293860	125.00
0.293880	125.00
0.293900	127.00
0.293920	128.00
0.293940	126.00
0.293960	122.00
0.293980	120.00
0.294000	121.00
0.294020	124.00
0.294040	126.00
0.294060	124.00
0.294080	122.00
0.294100	121.00
0.294120	121.00
0.294140	121.00
0.294160	119.00
0.294180	116.00
0.294200	116.00
0.294220	118.00
0.294240	120.00
0.294260	121.00
0.294280	122.00
0.294300	127.00
0.294320	133.00
0.294340	137.00
0.294360	135.00
0.294380	128.00
0.294400	123.00
0.294420	124.00
0.294440	127.00
0.294460	128.00
0.294480	124.00
0.294500	118.00
0.294520	116.00
0.294540	120.00
0.294560	126.00
0.294580	130.00
0.294600	132.00
0.294620	131.00
0.294640	130.00
0.294660	129.00
0.294680	126.00
0.294700	124.00
0.294720	124.00
0.294740	127.00
0.294760	131.00
0.294780	132.00
0.294800	131.00
0.294820	130.00
0.294840	130.00
0.294860	132.00
0.294880	132.00
0.294900	128.00
0.294920	125.00
0.294940	124.00
0.294960	125.00
0.294980	126.00
0.295000	125.00
0.295020	122.00
0.295040	119.00
0.295060	119.00
0.295080	119.00
0.295100	118.00
0.295120	115.00
0.295140	112.00
0.295160	113.00
0.295180	117.00
0.295200	120.00
0.295220	123.00
0.295240	124.00
0.295260	127.00
0.295280	130.00
0.295300	132.00
0.295320	132.00
0.295340	130.00
0.295360	130.00
0.295380	133.00
0.295400	137.00
0.295420	137.00
0.295440	133.00
0.295460	127.00
0.295480	124.00
0.295500	125.00
0.295520	129.00
0.295540	133.00
0.295560	134.00
0.295580	132.00
0.295600	129.00
0.295620	126.00
0.295640	124.00
0.295660	123.00
0.295680	122.00
0.295700	123.00
0.295720	126.00
0.295740	130.00
0.295760	133.00
0.295780	135.00
0.295800	135.00
0.295820	133.00
0.295840	130.00
0.295860	125.00
0.295880	121.00
0.295900	117.00
0.295920	112.00
0.295940	107.00
0.295960	103.00
0.295980	103.00
0.296000	108.00
0.296020	116.00
0.296040	122.00
0.296060	125.00
0.296080	126.00
0.296100	128.00
0.296120	132.00
0.296140	135.00
0.296160	132.00
0.296180	126.00
0.296200	121.00
0.296220	119.00
0.296240	121.00
0.296260	124.00
0.296280	124.00
0.296300	122.00
0.296320	122.00
0.296340	125.00
0.296360	131.00
0.296380	135.00
0.296400	136.00
0.296420	135.00
0.296440	134.00
0.296460	132.00
0.296480	128.00
0.296500	125.00
0.296520	125.00
0.296540	128.00
0.296560	131.00
0.296580	131.00
0.296600	128.00
0.296620	124.00
0.296640	124.00
0.296660	128.00
0.296680	131.00
0.296700	132.00
0.296720	129.00
0.296740	127.00
0.296760	129.00
0.296780	134.00
0.296800	137.00
0.296820	136.00
0.296840	131.00
0.296860	123.00
0.296880	118.00
0.296900	116.00
0.296920	118.00
0.296940	122.00
0.296960	125.00
0.296980	126.00
0.297000	124.00
0.297020	121.00
0.297040	121.00
0.297060	122.00
0.297080	125.00
0.297100	126.00
0.297120	123.00
0.297140	119.00
0.297160	117.00
0.297180	118.00
0.297200	122.00
0.297220	124.00
0.297240	124.00
0.297260	123.00
0.297280	121.00
0.297300	122.00
0.297320	124.00
0.297340	127.00
0.297360	128.00
0.297380	130.00
0.297400	131.00
0.297420	132.00
0.297440	131.00
0.297460	129.00
0.297480	126.00
0.297500	126.00
0.297520	129.00
0.297540	133.00
0.297560	135.00
0.297580	132.00
0.297600	127.00
0.297620	123.00
0.297640	123.00
0.297660	126.00
0.297680	129.00
0.297700	128.00
0.297720	126.00
0.297740	124.00
0.297760	124.00
0.297780	124.00
0.297800	124.00
0.297820	121.00
0.297840	118.00
0.297860	116.00
0.297880	117.00
0.297900	120.00
0.297920	123.00
0.297940	125.00
0.297960	125.00
0.297980	124.00
0.298000	121.00
0.298020	117.00
0.298040	115.00
0.298060	117.00
0.298080	122.00
0.298100	127.00
0.298120	128.00
0.298140	125.00
0.298160	122.00
0.298180	122.00
0.298200	127.00
0.298220	130.00
0.298240	129.00
0.298260	125.00
0.298280	123.00
0.298300	124.00
0.298320	128.00
0.298340	130.00
0.298360	128.00
0.298380	124.00
0.298400	122.00
0.298420	124.00
0.298440	128.00
0.298460	132.00
0.298480	133.00
0.298500	133.00
0.298520	133.00
0.298540	132.00
0.298560	130.00
0.298580	128.00
0.298600	126.00
0.298620	127.00
0.298640	128.00
0.298660	128.00
0.298680	126.00
0.298700	125.00
0.298720	126.00
0.298740	128.00
0.298760	129.00
0.298780	128.00
0.298800	124.00
0.298820	119.00
0.298840	114.00
0.298860	111.00
0.298880	110.00
0.298900	113.00
0.298920	119.00
0.298940	125.00
0.298960	127.00
0.298980	125.00
0.299000	122.00
0.299020	121.00
0.299040	122.00
0.299060	124.00
0.299080	124.00
0.299100	123.00
0.299120	123.00
0.299140	126.00
0.299160	131.00
0.299180	136.00
0.299200	138.00
0.299220	137.00
0.299240	135.00
0.299260	132.00
0.299280	129.00
0.299300	127.00
0.299320	127.00
0.299340	128.00
0.299360	132.00
0.299380	135.00
0.299400	137.00
0.299420	138.00
0.299440	136.00
0.299460	134.00
0.299480	133.00
0.299500	132.00
0.299520	133.00
0.299540	134.00
0.299560	132.00
0.299580	130.00
0.299600	127.00
0.299620	126.00
0.299640	123.00
0.299660	120.00
0.299680	114.00
0.299700	110.00
0.299720	111.00
0.299740	116.00
0.299760	122.00
0.299780	124.00
0.299800	122.00
0.299820	120.00
0.299840	121.00
0.299860	124.00
0.299880	126.00
0.299900	125.00
0.299920	122.00
0.299940	117.00
0.299960	114.00
0.299980	112.00
0.300000	113.00
0.300020	114.00
0.300040	117.00
0.300060	121.00
0.300080	124.00
0.300100	127.00
0.300120	129.00
0.300140	128.00
0.300160	123.00
0.300180	117.00
0.300200	114.00
0.300220	117.00
0.300240	125.00
0.300260	135.00
0.300280	140.00
0.300300	143.00
0.300320	143.00
0.300340	144.00
0.300360	142.00
0.300380	134.00
0.300400	123.00
0.300420	113.00
0.300440	111.00
0.300460	117.00
0.300480	128.00
0.300500	136.00
0.300520	140.00
0.300540	141.00
0.300560	138.00
0.300580	131.00
0.300600	123.00
0.300620	116.00
0.300640	112.00
0.300660	113.00
0.300680	117.00
0.300700	120.00
0.300720	120.00
0.300740	120.00
0.300760	118.00
0.300780	116.00
0.300800	114.00
0.300820	114.00
0.300840	118.00
0.300860	122.00
0.300880	123.00
0.300900	121.00
0.300920	120.00
0.300940	122.00
0.300960	127.00
0.300980	130.00
0.301000	126.00
0.301020	119.00
0.301040	115.00
0.301060	119.00
0.301080	127.00
0.301100	132.00
0.301120	132.00
0.301140	131.00
0.301160	132.00
0.301180	138.00
0.301200	141.00
0.301220	139.00
0.301240	131.00
0.301260	122.00
0.301280	117.00
0.301300	117.00
0.301320	119.00
0.301340	122.00
0.301360	127.00
0.301380	134.00
0.301400	141.00
0.301420	144.00
0.301440	143.00
0.301460	138.00
0.301480	133.00
0.301500	127.00
0.301520	120.00
0.301540	114.00
0.301560	110.00
0.301580	112.00
0.301600	120.00
0.301620	127.00
0.301640	131.00
0.301660	132.00
0.301680	130.00
0.301700	130.00
0.301720	130.00
0.301740	128.00
0.301760	124.00
0.301780	118.00
0.301800	112.00
0.301820	107.00
0.301840	106.00
0.301860	110.00
0.301880	117.00
0.301900	126.00
0.301920	133.00
0.301940	136.00
0.301960	135.00
0.301980	133.00
0.302000	131.00
0.302020	130.00
0.302040	129.00
0.302060	125.00
0.302080	118.00
0.302100	114.00
0.302120	116.00
0.302140	124.00
0.302160	134.00
0.302180	140.00
0.302200	141.00
0.302220	138.00
0.302240	135.00
0.302260	134.00
0.302280	134.00
0.302300	133.00
0.302320	129.00
0.302340	126.00
0.302360	125.00
0.302380	127.00
0.302400	129.00
0.302420	130.00
0.302440	128.00
0.302460	126.00
0.302480	125.00
0.302500	125.00
0.302520	124.00
0.302540	124.00
0.302560	124.00
0.302580	125.00
0.302600	123.00
0.302620	120.00
0.302640	116.00
0.302660	113.00
0.302680	114.00
0.302700	118.00
0.302720	122.00
0.302740	124.00
0.302760	124.00
0.302780	123.00
0.302800	123.00
0.302820	122.00
0.302840	120.00
0.302860	119.00
0.302880	119.00
0.302900	120.00
0.302920	122.00
0.302940	125.00
0.302960	127.00
0.302980	131.00
0.303000	135.00
0.303020	137.00
0.303040	134.00
0.303060	127.00
0.303080	121.00
0.303100	119.00
0.303120	122.00
0.303140	127.00
0.303160	129.00
0.303180	130.00
0.303200	131.00
0.303220	134.00
0.303240	136.00
0.303260	135.00
0.303280	132.00
0.303300	131.00
0.303320	133.00
0.303340	136.00
0.303360	135.00
0.303380	131.00
0.303400	125.00
0.303420	124.00
0.303440	126.00
0.303460	130.00
0.303480	130.00
0.303500	127.00
0.303520	122.00
0.303540	118.00
0.303560	113.00
0.303580	109.00
0.303600	107.00
0.303620	110.00
0.303640	116.00
0.303660	119.00
0.303680	118.00
0.303700	113.00
0.303720	111.00
0.303740	113.00
0.303760	119.00
0.303780	121.00
0.303800	119.00
0.303820	115.00
0.303840	114.00
0.303860	117.00
0.303880	120.00
0.303900	122.00
0.303920	123.00
0.303940	126.00
0.303960	131.00
0.303980	135.00
0.304000	135.00
0.304020	130.00
0.304040	125.00
0.304060	124.00
0.304080	126.00
0.304100	127.00
0.304120	125.00
0.304140	123.00
0.304160	125.00
0.304180	131.00
0.304200	138.00
0.304220	142.00
0.304240	142.00
0.304260	138.00
0.304280	133.00
0.304300	130.00
0.304320	130.00
0.304340	132.00
0.304360	133.00
0.304380	133.00
0.304400	132.00
0.304420	130.00
0.304440	128.00
0.304460	128.00
0.304480	127.00
0.304500	126.00
0.304520	124.00
0.304540	122.00
0.304560	121.00
0.304580	121.00
0.304600	119.00
0.304620	115.00
0.304640	111.00
0.304660	109.00
0.304680	113.00
0.304700	120.00
0.304720	124.00
0.304740	124.00
0.304760	120.00
0.304780	116.00
0.304800	117.00
0.304820	122.00
0.304840	128.00
0.304860	128.00
0.304880	125.00
0.304900	122.00
0.304920	122.00
0.304940	125.00
0.304960	127.00
0.304980	128.00
0.305000	128.00
0.305020	128.00
0.305040	130.00
0.305060	131.00
0.305080	130.00
0.305100	129.00
0.305120	129.00
0.305140	130.00
0.305160	130.00
0.305180	129.00
0.305200	128.00
0.305220	128.00
0.305240	130.00
0.305260	133.00
0.305280	133.00
0.305300	129.00
0.305320	125.00
0.305340	124.00
0.305360	125.00
0.305380	127.00
0.305400	128.00
0.305420	128.00
0.305440	128.00
0.305460	128.00
0.305480	127.00
0.305500	124.00
0.305520	122.00
0.305540	121.00
0.305560	120.00
0.305580	118.00
0.305600	113.00
0.305620	111.00
0.305640	114.00
0.305660	120.00
0.305680	124.00
0.305700	124.00
0.305720	120.00
0.305740	119.00
0.305760	123.00
0.305780	129.00
0.305800	131.00
0.305820	128.00
0.305840	122.00
0.305860	120.00
0.305880	123.00
0.305900	127.00
0.305920	129.00
0.305940	127.00
0.305960	124.00
0.305980	125.00
0.306000	128.00
0.306020	133.00
0.306040	135.00
0.306060	134.00
0.306080	130.00
0.306100	126.00
0.306120	124.00
0.306140	127.00
0.306160	132.00
0.306180	137.00
0.306200	139.00
0.306220	136.00
0.306240	132.00
0.306260	128.00
0.306280	127.00
0.306300	128.00
0.306320	130.00
0.306340	131.00
0.306360	131.00
0.306380	130.00
0.306400	129.00
0.306420	127.00
0.306440	125.00
0.306460	124.00
0.306480	123.00
0.306500	121.00
0.306520	119.00
0.306540	118.00
0.306560	118.00
0.306580	120.00
0.306600	123.00
0.306620	125.00
0.306640	124.00
0.306660	122.00
0.306680	118.00
0.306700	116.00
0.306720	117.00
0.306740	120.00
0.306760	122.00
0.306780	122.00
0.306800	121.00
0.306820	122.00
0.306840	126.00
0.306860	133.00
0.306880	136.00
0.306900	136.00
0.306920	132.00
0.306940	128.00
0.306960	128.00
0.306980	130.00
0.307000	132.00
0.307020	132.00
0.307040	131.00
0.307060	130.00
0.307080	131.00
0.307100	132.00
0.307120	131.00
0.307140	129.00
0.307160	126.00
0.307180	125.00
0.307200	126.00
0.307220	129.00
0.307240	131.00
0.307260	132.00
0.307280	129.00
0.307300	125.00
0.307320	123.00
0.307340	125.00
0.307360	129.00
0.307380	131.00
0.307400	130.00
0.307420	125.00
0.307440	121.00
0.307460	119.00
0.307480	120.00
0.307500	120.00
0.307520	119.00
0.307540	118.00
0.307560	119.00
0.307580	122.00
0.307600	123.00
0.307620	122.00
0.307640	119.00
0.307660	116.00
0.307680	117.00
0.307700	119.00
0.307720	120.00
0.307740	119.00
0.307760	120.00
0.307780	123.00
0.307800	129.00
0.307820	133.00
0.307840	135.00
0.307860	133.00
0.307880	130.00
0.307900	128.00
0.307920	130.00
0.307940	132.00
0.307960	134.00
0.307980	134.00
0.308000	132.00
0.308020	130.00
0.308040	128.00
0.308060	129.00
0.308080	132.00
0.308100	135.00
0.308120	135.00
0.308140	133.00
0.308160	129.00
0.308180	126.00
0.308200	124.00
0.308220	124.00
0.308240	125.00
0.308260	125.00
0.308280	124.00
0.308300	122.00
0.308320	120.00
0.308340	118.00
0.308360	117.00
0.308380	118.00
0.308400	120.00
0.308420	123.00
0.308440	124.00
0.308460	123.00
0.308480	120.00
0.308500	118.00
0.308520	117.00
0.308540	119.00
0.308560	121.00
0.308580	122.00
0.308600	120.00
0.308620	117.00
0.308640	116.00
0.308660	117.00
0.308680	119.00
0.308700	120.00
0.308720	120.00
0.308740	121.00
0.308760	125.00
0.308780	129.00
0.308800	132.00
0.308820	130.00
0.308840	125.00
0.308860	121.00
0.308880	121.00
0.308900	122.00
0.308920	124.00
0.308940	125.00
0.308960	125.00
0.308980	126.00
0.309000	130.00
0.309020	134.00
0.309040	137.00
0.309060	136.00
0.309080	133.00
0.309100	129.00
0.309120	127.00
0.309140	127.00
0.309160	129.00
0.309180	130.00
0.309200	129.00
0.309220	129.00
0.309240	128.00
0.309260	128.00
0.309280	126.00
0.309300	123.00
0.309320	120.00
0.309340	120.00
0.309360	121.00
0.309380	123.00
0.309400	121.00
0.309420	118.00
0.309440	116.00
0.309460	117.00
0.309480	121.00
0.309500	123.00
0.309520	123.00
0.309540	122.00
0.309560	123.00
0.309580	126.00
0.309600	128.00
0.309620	126.00
0.309640	121.00
0.309660	116.00
0.309680	116.00
0.309700	121.00
0.309720	128.00
0.309740	133.00
0.309760	134.00
0.309780	132.00
0.309800	129.00
0.309820	129.00
0.309840	130.00
0.309860	132.00
0.309880	133.00
0.309900	132.00
0.309920	130.00
0.309940	129.00
0.309960	131.00
0.309980	131.00
0.310000	129.00
0.310020	125.00
0.310040	123.00
0.310060	125.00
0.310080	130.00
0.310100	134.00
0.310120	134.00
0.310140	131.00
0.310160	129.00
0.310180	129.00
0.310200	130.00
0.310220	131.00
0.310240	130.00
0.310260	128.00
0.310280	128.00
0.310300	127.00
0.310320	125.00
0.310340	122.00
0.310360	119.00
0.310380	119.00
0.310400	121.00
0.310420	122.00
0.310440	119.00
0.310460	115.00
0.310480	111.00
