0.279400	101.00
0.279420	50.00
0.279440	105.00
0.279460	146.00
0.279480	149.00
0.279500	126.00
0.279520	111.00
0.279540	118.00
0.279560	136.00
0.279580	145.00
0.279600	139.00
0.279620	132.00
0.279640	134.00
0.279660	142.00
0.279680	147.00
0.279700	144.00
0.279720	138.00
0.279740	136.00
0.279760	135.00
0.279780	132.00
0.279800	126.00
0.279820	123.00
0.279840	124.00
0.279860	126.00
0.279880	125.00
0.279900	120.00
0.279920	117.00
0.279940	121.00
0.279960	127.00
0.279980	130.00
0.280000	127.00
0.280020	122.00
0.280040	122.00
0.280060	125.00
0.280080	127.00
0.280100	125.00
0.280120	120.00
0.280140	118.00
0.280160	119.00
0.280180	120.00
0.280200	119.00
0.280220	117.00
0.280240	116.00
0.280260	119.00
0.280280	123.00
0.280300	125.00
0.280320	125.00
0.280340	124.00
0.280360	125.00
0.280380	126.00
0.280400	129.00
0.280420	130.00
0.280440	129.00
0.280460	124.00
0.280480	119.00
0.280500	116.00
0.280520	119.00
0.280540	124.00
0.280560	128.00
0.280580	129.00
0.280600	128.00
0.280620	129.00
0.280640	132.00
0.280660	136.00
0.280680	136.00
0.280700	133.00
0.280720	129.00
0.280740	127.00
0.280760	127.00
0.280780	128.00
0.280800	129.00
0.280820	129.00
0.280840	128.00
0.280860	125.00
0.280880	122.00
0.280900	121.00
0.280920	124.00
0.280940	128.00
0.280960	129.00
0.280980	127.00
0.281000	124.00
0.281020	123.00
0.281040	123.00
0.281060	121.00
0.281080	115.00
0.281100	109.00
0.281120	109.00
0.281140	114.00
0.281160	121.00
0.281180	124.00
0.281200	123.00
0.281220	124.00
0.281240	127.00
0.281260	129.00
0.281280	127.00
0.281300	122.00
0.281320	119.00
0.281340	124.00
0.281360	131.00
0.281380	135.00
0.281400	131.00
0.281420	124.00
0.281440	121.00
0.281460	125.00
0.281480	130.00
0.281500	132.00
0.281520	129.00
0.281540	125.00
0.281560	124.00
0.281580	125.00
0.281600	127.00
0.281620	128.00
0.281640	129.00
0.281660	129.00
0.281680	130.00
0.281700	130.00
0.281720	130.00
0.281740	133.00
0.281760	136.00
0.281780	136.00
0.281800	132.00
0.281820	123.00
0.281840	116.00
0.281860	114.00
0.281880	116.00
0.281900	119.00
0.281920	120.00
0.281940	118.00
0.281960	114.00
0.281980	113.00
0.282000	114.00
0.282020	117.00
0.282040	119.00
0.282060	119.00
0.282080	120.00
0.282100	121.00
0.282120	122.00
0.282140	122.00
0.282160	120.00
0.282180	117.00
0.282200	115.00
0.282220	115.00
0.282240	118.00
0.282260	123.00
0.282280	128.00
0.282300	132.00
0.282320	137.00
0.282340	140.00
0.282360	139.00
0.282380	135.00
0.282400	129.00
0.282420	126.00
0.282440	126.00
0.282460	128.00
0.282480	130.00
0.282500	130.00
0.282520	131.00
0.282540	133.00
0.282560	135.00
0.282580	135.00
0.282600	134.00
0.282620	133.00
0.282640	133.00
0.282660	133.00
0.282680	130.00
0.282700	127.00
0.282720	124.00
0.282740	124.00
0.282760	123.00
0.282780	122.00
0.282800	120.00
0.282820	121.00
0.282840	125.00
0.282860	129.00
0.282880	128.00
0.282900	124.00
0.282920	120.00
0.282940	121.00
0.282960	124.00
0.282980	126.00
0.283000	124.00
0.283020	120.00
0.283040	118.00
0.283060	118.00
0.283080	119.00
0.283100	116.00
0.283120	112.00
0.283140	111.00
0.283160	115.00
0.283180	121.00
0.283200	127.00
0.283220	129.00
0.283240	131.00
0.283260	133.00
0.283280	134.00
0.283300	133.00
0.283320	131.00
0.283340	128.00
0.283360	127.00
0.283380	124.00
0.283400	121.00
0.283420	120.00
0.283440	123.00
0.283460	129.00
0.283480	135.00
0.283500	137.00
0.283520	134.00
0.283540	130.00
0.283560	131.00
0.283580	134.00
0.283600	135.00
0.283620	134.00
0.283640	131.00
0.283660	129.00
0.283680	131.00
0.283700	132.00
0.283720	130.00
0.283740	126.00
0.283760	123.00
0.283780	123.00
0.283800	126.00
0.283820	127.00
0.283840	127.00
0.283860	125.00
0.283880	123.00
0.283900	123.00
0.283920	125.00
0.283940	125.00
0.283960	124.00
0.283980	120.00
0.284000	116.00
0.284020	115.00
0.284040	118.00
0.284060	121.00
0.284080	121.00
0.284100	117.00
0.284120	113.00
0.284140	113.00
0.284160	117.00
0.284180	122.00
0.284200	124.00
0.284220	125.00
0.284240	126.00
0.284260	130.00
0.284280	134.00
0.284300	134.00
0.284320	129.00
0.284340	124.00
0.284360	124.00
0.284380	129.00
0.284400	134.00
0.284420	135.00
0.284440	132.00
0.284460	129.00
0.284480	128.00
0.284500	128.00
0.284520	129.00
0.284540	129.00
0.284560	131.00
0.284580	133.00
0.284600	135.00
0.284620	135.00
0.284640	132.00
0.284660	129.00
0.284680	127.00
0.284700	125.00
0.284720	123.00
0.284740	120.00
0.284760	117.00
0.284780	116.00
0.284800	117.00
0.284820	119.00
0.284840	120.00
0.284860	119.00
0.284880	118.00
0.284900	117.00
0.284920	117.00
0.284940	117.00
0.284960	117.00
0.284980	119.00
0.285000	120.00
0.285020	122.00
0.285040	122.00
0.285060	123.00
0.285080	124.00
0.285100	124.00
0.285120	123.00
0.285140	121.00
0.285160	121.00
0.285180	123.00
0.285200	126.00
0.285220	128.00
0.285240	128.00
0.285260	126.00
0.285280	125.00
0.285300	125.00
0.285320	127.00
0.285340	128.00
0.285360	127.00
0.285380	127.00
0.285400	127.00
0.285420	128.00
0.285440	130.00
0.285460	131.00
0.285480	132.00
0.285500	132.00
0.285520	131.00
0.285540	130.00
0.285560	128.00
0.285580	129.00
0.285600	130.00
0.285620	132.00
0.285640	132.00
0.285660	131.00
0.285680	129.00
0.285700	129.00
0.285720	129.00
0.285740	129.00
0.285760	127.00
0.285780	124.00
0.285800	122.00
0.285820	121.00
0.285840	120.00
0.285860	119.00
0.285880	117.00
0.285900	117.00
0.285920	118.00
0.285940	121.00
0.285960	124.00
0.285980	125.00
0.286000	122.00
0.286020	118.00
0.286040	116.00
0.286060	118.00
0.286080	124.00
0.286100	130.00
0.286120	132.00
0.286140	129.00
0.286160	125.00
0.286180	124.00
0.286200	126.00
0.286220	128.00
0.286240	129.00
0.286260	127.00
0.286280	127.00
0.286300	129.00
0.286320	131.00
0.286340	130.00
0.286360	125.00
0.286380	121.00
0.286400	120.00
0.286420	124.00
0.286440	129.00
0.286460	132.00
0.286480	131.00
0.286500	130.00
0.286520	130.00
0.286540	131.00
0.286560	133.00
0.286580	132.00
0.286600	129.00
0.286620	126.00
0.286640	124.00
0.286660	124.00
0.286680	124.00
0.286700	125.00
0.286720	125.00
0.286740	123.00
0.286760	122.00
0.286780	122.00
0.286800	126.00
0.286820	130.00
0.286840	133.00
0.286860	131.00
0.286880	126.00
0.286900	122.00
0.286920	120.00
0.286940	120.00
0.286960	119.00
0.286980	116.00
0.287000	114.00
0.287020	115.00
0.287040	120.00
0.287060	125.00
0.287080	129.00
0.287100	130.00
0.287120	131.00
0.287140	133.00
0.287160	134.00
0.287180	133.00
0.287200	130.00
0.287220	127.00
0.287240	126.00
0.287260	127.00
0.287280	127.00
0.287300	127.00
0.287320	126.00
0.287340	125.00
0.287360	126.00
0.287380	127.00
0.287400	129.00
0.287420	132.00
0.287440	134.00
0.287460	137.00
0.287480	137.00
0.287500	135.00
0.287520	133.00
0.287540	132.00
0.287560	133.00
0.287580	132.00
0.287600	129.00
0.287620	126.00
0.287640	125.00
0.287660	127.00
0.287680	129.00
0.287700	127.00
0.287720	123.00
0.287740	119.00
0.287760	119.00
0.287780	123.00
0.287800	125.00
0.287820	125.00
0.287840	121.00
0.287860	117.00
0.287880	116.00
0.287900	117.00
0.287920	119.00
0.287940	121.00
0.287960	123.00
0.287980	124.00
0.288000	125.00
0.288020	122.00
0.288040	119.00
0.288060	120.00
0.288080	125.00
0.288100	133.00
0.288120	137.00
0.288140	135.00
0.288160	128.00
0.288180	121.00
0.288200	120.00
0.288220	122.00
0.288240	124.00
0.288260	123.00
0.288280	121.00
0.288300	119.00
0.288320	121.00
0.288340	126.00
0.288360	132.00
0.288380	134.00
0.288400	133.00
0.288420	129.00
0.288440	125.00
0.288460	124.00
0.288480	127.00
0.288500	130.00
0.288520	130.00
0.288540	127.00
0.288560	123.00
0.288580	122.00
0.288600	127.00
0.288620	132.00
0.288640	134.00
0.288660	130.00
0.288680	126.00
0.288700	124.00
0.288720	124.00
0.288740	125.00
0.288760	122.00
0.288780	118.00
0.288800	116.00
0.288820	118.00
0.288840	120.00
0.288860	120.00
0.288880	116.00
0.288900	112.00
