0.279400	100.00
0.279420	45.00
0.279440	98.00
0.279460	139.00
0.279480	142.00
0.279500	120.00
0.279520	103.00
0.279540	107.00
0.279560	122.00
0.279580	130.00
0.279600	124.00
0.279620	115.00
0.279640	115.00
0.279660	123.00
0.279680	129.00
0.279700	128.00
0.279720	127.00
0.279740	130.00
0.279760	138.00
0.279780	142.00
0.279800	139.00
0.279820	131.00
0.279840	125.00
0.279860	124.00
0.279880	126.00
0.279900	126.00
0.279920	125.00
0.279940	124.00
0.279960	126.00
0.279980	128.00
0.280000	130.00
0.280020	131.00
0.280040	131.00
0.280060	131.00
0.280080	131.00
0.280100	130.00
0.280120	129.00
0.280140	129.00
0.280160	130.00
0.280180	130.00
0.280200	129.00
0.280220	128.00
0.280240	127.00
0.280260	125.00
0.280280	124.00
0.280300	124.00
0.280320	124.00
0.280340	125.00
0.280360	124.00
0.280380	122.00
0.280400	121.00
0.280420	121.00
0.280440	123.00
0.280460	124.00
0.280480	123.00
0.280500	120.00
0.280520	118.00
0.280540	117.00
0.280560	117.00
0.280580	116.00
0.280600	116.00
0.280620	117.00
0.280640	120.00
0.280660	122.00
0.280680	122.00
0.280700	121.00
0.280720	124.00
0.280740	130.00
0.280760	135.00
0.280780	134.00
0.280800	128.00
0.280820	123.00
0.280840	124.00
0.280860	130.00
0.280880	135.00
0.280900	135.00
0.280920	130.00
0.280940	126.00
0.280960	126.00
0.280980	129.00
0.281000	131.00
0.281020	130.00
0.281040	128.00
0.281060	128.00
0.281080	131.00
0.281100	133.00
0.281120	133.00
0.281140	130.00
0.281160	125.00
0.281180	121.00
0.281200	119.00
0.281220	119.00
0.281240	121.00
0.281260	125.00
0.281280	128.00
0.281300	130.00
0.281320	129.00
0.281340	125.00
0.281360	121.00
0.281380	119.00
0.281400	119.00
0.281420	119.00
0.281440	119.00
0.281460	117.00
0.281480	115.00
0.281500	115.00
0.281520	118.00
0.281540	122.00
0.281560	124.00
0.281580	124.00
0.281600	123.00
0.281620	124.00
0.281640	126.00
0.281660	128.00
0.281680	130.00
0.281700	132.00
0.281720	133.00
0.281740	133.00
0.281760	131.00
0.281780	129.00
0.281800	128.00
0.281820	129.00
0.281840	133.00
0.281860	135.00
0.281880	133.00
0.281900	129.00
0.281920	127.00
0.281940	128.00
0.281960	131.00
0.281980	132.00
0.282000	132.00
0.282020	131.00
0.282040	133.00
0.282060	135.00
0.282080	136.00
0.282100	133.00
0.282120	128.00
0.282140	124.00
0.282160	122.00
0.282180	124.00
0.282200	126.00
0.282220	128.00
0.282240	127.00
0.282260	123.00
0.282280	119.00
0.282300	119.00
0.282320	122.00
0.282340	127.00
0.282360	128.00
0.282380	125.00
0.282400	118.00
0.282420	115.00
0.282440	117.00
0.282460	122.00
0.282480	124.00
0.282500	121.00
0.282520	116.00
0.282540	114.00
0.282560	117.00
0.282580	121.00
0.282600	123.00
0.282620	123.00
0.282640	123.00
0.282660	126.00
0.282680	130.00
0.282700	131.00
0.282720	129.00
0.282740	126.00
0.282760	124.00
0.282780	126.00
0.282800	130.00
0.282820	133.00
0.282840	132.00
0.282860	128.00
0.282880	124.00
0.282900	123.00
0.282920	125.00
0.282940	128.00
0.282960	130.00
0.282980	132.00
0.283000	132.00
0.283020	132.00
0.283040	131.00
0.283060	130.00
0.283080	129.00
0.283100	128.00
0.283120	127.00
0.283140	125.00
0.283160	123.00
0.283180	121.00
0.283200	121.00
0.283220	124.00
0.283240	128.00
0.283260	130.00
0.283280	130.00
0.283300	126.00
0.283320	121.00
0.283340	116.00
0.283360	112.00
0.283380	109.00
0.283400	108.00
0.283420	111.00
0.283440	115.00
0.283460	118.00
0.283480	120.00
0.283500	120.00
0.283520	121.00
0.283540	122.00
0.283560	124.00
0.283580	125.00
0.283600	127.00
0.283620	129.00
0.283640	130.00
0.283660	128.00
0.283680	125.00
0.283700	123.00
0.283720	124.00
0.283740	127.00
0.283760	129.00
0.283780	128.00
0.283800	126.00
0.283820	128.00
0.283840	133.00
0.283860	139.00
0.283880	140.00
0.283900	135.00
0.283920	129.00
0.283940	125.00
0.283960	126.00
0.283980	129.00
0.284000	130.00
0.284020	130.00
0.284040	130.00
0.284060	131.00
0.284080	131.00
0.284100	131.00
0.284120	128.00
0.284140	125.00
0.284160	123.00
0.284180	121.00
0.284200	119.00
0.284220	116.00
0.284240	115.00
0.284260	116.00
0.284280	117.00
0.284300	118.00
0.284320	118.00
0.284340	117.00
0.284360	116.00
0.284380	115.00
0.284400	115.00
0.284420	116.00
0.284440	117.00
0.284460	119.00
0.284480	121.00
0.284500	121.00
0.284520	120.00
0.284540	121.00
0.284560	123.00
0.284580	128.00
0.284600	133.00
0.284620	136.00
0.284640	138.00
0.284660	137.00
0.284680	134.00
0.284700	131.00
0.284720	129.00
0.284740	128.00
0.284760	129.00
0.284780	130.00
0.284800	130.00
0.284820	130.00
0.284840	130.00
0.284860	131.00
0.284880	131.00
0.284900	131.00
0.284920	130.00
0.284940	127.00
0.284960	124.00
0.284980	123.00
0.285000	125.00
0.285020	129.00
0.285040	131.00
0.285060	130.00
0.285080	125.00
0.285100	120.00
0.285120	118.00
0.285140	120.00
0.285160	123.00
0.285180	123.00
0.285200	122.00
0.285220	123.00
0.285240	126.00
0.285260	129.00
0.285280	127.00
0.285300	122.00
0.285320	117.00
0.285340	117.00
0.285360	120.00
0.285380	123.00
0.285400	123.00
0.285420	121.00
0.285440	121.00
0.285460	121.00
0.285480	120.00
0.285500	118.00
0.285520	118.00
0.285540	122.00
0.285560	129.00
0.285580	133.00
0.285600	131.00
0.285620	125.00
0.285640	121.00
0.285660	121.00
0.285680	126.00
0.285700	129.00
0.285720	129.00
0.285740	128.00
0.285760	129.00
0.285780	131.00
0.285800	133.00
0.285820	134.00
0.285840	134.00
0.285860	134.00
0.285880	135.00
0.285900	135.00
0.285920	134.00
0.285940	134.00
0.285960	134.00
0.285980	134.00
0.286000	134.00
0.286020	132.00
0.286040	129.00
0.286060	126.00
0.286080	124.00
0.286100	121.00
0.286120	120.00
0.286140	122.00
0.286160	125.00
0.286180	126.00
0.286200	124.00
0.286220	118.00
0.286240	114.00
0.286260	114.00
0.286280	117.00
0.286300	122.00
0.286320	123.00
0.286340	122.00
0.286360	119.00
0.286380	117.00
0.286400	116.00
0.286420	116.00
0.286440	116.00
0.286460	118.00
0.286480	120.00
0.286500	124.00
0.286520	127.00
0.286540	129.00
0.286560	129.00
0.286580	127.00
0.286600	125.00
0.286620	124.00
0.286640	125.00
0.286660	127.00
0.286680	128.00
0.286700	126.00
0.286720	123.00
0.286740	124.00
0.286760	128.00
0.286780	133.00
0.286800	136.00
0.286820	136.00
0.286840	135.00
0.286860	135.00
0.286880	136.00
0.286900	136.00
0.286920	135.00
0.286940	132.00
0.286960	130.00
0.286980	129.00
0.287000	128.00
0.287020	126.00
0.287040	124.00
0.287060	124.00
0.287080	125.00
0.287100	125.00
0.287120	123.00
0.287140	120.00
0.287160	118.00
0.287180	119.00
0.287200	123.00
0.287220	127.00
0.287240	129.00
0.287260	128.00
0.287280	126.00
0.287300	124.00
0.287320	122.00
0.287340	122.00
0.287360	125.00
0.287380	128.00
0.287400	130.00
0.287420	129.00
0.287440	126.00
0.287460	122.00
0.287480	121.00
0.287500	122.00
0.287520	123.00
0.287540	124.00
0.287560	124.00
0.287580	124.00
0.287600	125.00
0.287620	127.00
0.287640	129.00
0.287660	130.00
0.287680	129.00
0.287700	126.00
0.287720	124.00
0.287740	123.00
0.287760	124.00
0.287780	127.00
0.287800	129.00
0.287820	131.00
0.287840	131.00
0.287860	129.00
0.287880	127.00
0.287900	125.00
0.287920	125.00
0.287940	124.00
0.287960	124.00
0.287980	124.00
0.288000	123.00
0.288020	121.00
0.288040	122.00
0.288060	123.00
0.288080	126.00
0.288100	127.00
0.288120	125.00
0.288140	121.00
0.288160	117.00
0.288180	113.00
0.288200	113.00
0.288220	116.00
0.288240	121.00
0.288260	125.00
0.288280	126.00
0.288300	125.00
0.288320	122.00
0.288340	120.00
0.288360	121.00
0.288380	123.00
0.288400	126.00
0.288420	130.00
0.288440	132.00
0.288460	134.00
0.288480	134.00
0.288500	134.00
