0.217300	101.00
0.217320	49.00
0.217340	102.00
0.217360	141.00
0.217380	145.00
0.217400	126.00
0.217420	113.00
0.217440	119.00
0.217460	132.00
0.217480	135.00
0.217500	127.00
0.217520	119.00
0.217540	121.00
0.217560	128.00
0.217580	131.00
0.217600	126.00
0.217620	122.00
0.217640	123.00
0.217660	128.00
0.217680	129.00
0.217700	125.00
0.217720	122.00
0.217740	124.00
0.217760	127.00
0.217780	128.00
0.217800	125.00
0.217820	122.00
0.217840	124.00
0.217860	128.00
0.217880	129.00
0.217900	126.00
0.217920	124.00
0.217940	125.00
0.217960	128.00
0.217980	128.00
0.218000	126.00
0.218020	123.00
0.218040	124.00
0.218060	127.00
0.218080	128.00
0.218100	126.00
0.218120	124.00
0.218140	125.00
0.218160	127.00
0.218180	127.00
0.218200	126.00
0.218220	124.00
0.218240	124.00
0.218260	126.00
0.218280	127.00
0.218300	126.00
0.218320	124.00
0.218340	124.00
0.218360	126.00
0.218380	126.00
0.218400	125.00
0.218420	124.00
0.218440	125.00
0.218460	126.00
0.218480	127.00
0.218500	126.00
0.218520	124.00
0.218540	125.00
0.218560	126.00
0.218580	126.00
0.218600	125.00
0.218620	124.00
0.218640	125.00
0.218660	126.00
0.218680	127.00
0.218700	125.00
0.218720	124.00
0.218740	124.00
0.218760	125.00
0.218780	126.00
0.218800	125.00
0.218820	124.00
0.218840	125.00
0.218860	126.00
0.218880	127.00
0.218900	126.00
0.218920	125.00
0.218940	125.00
0.218960	126.00
0.218980	127.00
0.219000	125.00
0.219020	124.00
0.219040	124.00
0.219060	125.00
0.219080	125.00
0.219100	124.00
0.219120	123.00
0.219140	124.00
0.219160	126.00
0.219180	127.00
0.219200	126.00
0.219220	125.00
0.219240	125.00
0.219260	126.00
0.219280	126.00
0.219300	126.00
0.219320	125.00
0.219340	125.00
0.219360	127.00
0.219380	127.00
0.219400	126.00
0.219420	125.00
0.219440	125.00
0.219460	126.00
0.219480	127.00
0.219500	127.00
0.219520	126.00
0.219540	126.00
0.219560	126.00
0.219580	126.00
0.219600	125.00
0.219620	124.00
0.219640	124.00
0.219660	125.00
0.219680	126.00
0.219700	125.00
0.219720	125.00
0.219740	125.00
0.219760	126.00
0.219780	127.00
0.219800	127.00
0.219820	126.00
0.219840	126.00
0.219860	126.00
0.219880	126.00
0.219900	126.00
0.219920	125.00
0.219940	125.00
0.219960	126.00
0.219980	126.00
0.220000	125.00
0.220020	124.00
0.220040	124.00
0.220060	125.00
0.220080	126.00
0.220100	126.00
0.220120	125.00
0.220140	125.00
0.220160	125.00
0.220180	126.00
0.220200	126.00
0.220220	125.00
0.220240	125.00
0.220260	125.00
0.220280	126.00
0.220300	126.00
0.220320	126.00
0.220340	126.00
0.220360	127.00
0.220380	126.00
0.220400	126.00
0.220420	125.00
0.220440	125.00
0.220460	125.00
0.220480	125.00
0.220500	125.00
0.220520	125.00
0.220540	125.00
0.220560	125.00
0.220580	125.00
0.220600	126.00
0.220620	126.00
0.220640	127.00
0.220660	127.00
0.220680	126.00
0.220700	125.00
0.220720	125.00
0.220740	126.00
0.220760	127.00
0.220780	127.00
0.220800	126.00
0.220820	125.00
0.220840	125.00
0.220860	126.00
0.220880	126.00
0.220900	125.00
0.220920	124.00
0.220940	124.00
0.220960	125.00
0.220980	125.00
0.221000	125.00
0.221020	125.00
0.221040	125.00
0.221060	126.00
0.221080	126.00
0.221100	126.00
0.221120	125.00
0.221140	125.00
0.221160	126.00
0.221180	126.00
0.221200	125.00
0.221220	125.00
0.221240	125.00
0.221260	126.00
0.221280	127.00
0.221300	127.00
0.221320	126.00
0.221340	126.00
0.221360	126.00
0.221380	126.00
0.221400	126.00
0.221420	125.00
0.221440	125.00
0.221460	125.00
0.221480	126.00
0.221500	126.00
0.221520	125.00
0.221540	125.00
0.221560	126.00
0.221580	126.00
0.221600	126.00
0.221620	126.00
0.221640	126.00
0.221660	127.00
0.221680	127.00
0.221700	126.00
0.221720	125.00
0.221740	125.00
0.221760	126.00
0.221780	127.00
0.221800	127.00
0.221820	126.00
0.221840	126.00
0.221860	126.00
0.221880	126.00
0.221900	125.00
0.221920	124.00
0.221940	124.00
0.221960	125.00
0.221980	125.00
0.222000	125.00
0.222020	125.00
0.222040	124.00
0.222060	125.00
0.222080	125.00
0.222100	125.00
0.222120	125.00
0.222140	126.00
0.222160	126.00
0.222180	126.00
0.222200	126.00
0.222220	126.00
0.222240	126.00
0.222260	126.00
0.222280	126.00
0.222300	125.00
0.222320	125.00
0.222340	125.00
0.222360	125.00
