0.217300	101.00
0.217320	50.00
0.217340	102.00
0.217360	140.00
0.217380	144.00
0.217400	125.00
0.217420	112.00
0.217440	118.00
0.217460	131.00
0.217480	133.00
0.217500	125.00
0.217520	118.00
0.217540	121.00
0.217560	129.00
0.217580	131.00
0.217600	125.00
0.217620	120.00
0.217640	122.00
0.217660	128.00
0.217680	130.00
0.217700	126.00
0.217720	122.00
0.217740	122.00
0.217760	126.00
0.217780	127.00
0.217800	124.00
0.217820	121.00
0.217840	123.00
0.217860	127.00
0.217880	128.00
0.217900	126.00
0.217920	123.00
0.217940	124.00
0.217960	127.00
0.217980	128.00
0.218000	126.00
0.218020	124.00
0.218040	125.00
0.218060	127.00
0.218080	128.00
0.218100	126.00
0.218120	124.00
0.218140	125.00
0.218160	127.00
0.218180	128.00
0.218200	126.00
0.218220	124.00
0.218240	124.00
0.218260	126.00
0.218280	126.00
0.218300	125.00
0.218320	123.00
0.218340	124.00
0.218360	127.00
0.218380	128.00
0.218400	126.00
0.218420	124.00
0.218440	124.00
0.218460	126.00
0.218480	127.00
0.218500	126.00
0.218520	125.00
0.218540	125.00
0.218560	126.00
0.218580	127.00
0.218600	126.00
0.218620	125.00
0.218640	125.00
0.218660	126.00
0.218680	127.00
0.218700	127.00
0.218720	126.00
0.218740	126.00
0.218760	126.00
0.218780	127.00
0.218800	125.00
0.218820	124.00
0.218840	125.00
0.218860	126.00
0.218880	127.00
0.218900	126.00
0.218920	125.00
0.218940	125.00
0.218960	126.00
0.218980	126.00
0.219000	125.00
0.219020	125.00
0.219040	125.00
0.219060	126.00
0.219080	126.00
0.219100	126.00
0.219120	125.00
0.219140	125.00
0.219160	126.00
0.219180	126.00
0.219200	125.00
0.219220	124.00
0.219240	125.00
0.219260	126.00
0.219280	126.00
0.219300	126.00
0.219320	125.00
0.219340	125.00
0.219360	126.00
0.219380	126.00
0.219400	125.00
0.219420	124.00
0.219440	125.00
0.219460	125.00
0.219480	126.00
0.219500	125.00
0.219520	124.00
0.219540	125.00
0.219560	126.00
0.219580	126.00
0.219600	125.00
