0.217300	101.00
0.217320	49.00
0.217340	102.00
0.217360	142.00
0.217380	146.00
0.217400	127.00
0.217420	114.00
0.217440	120.00
0.217460	132.00
0.217480	135.00
0.217500	127.00
0.217520	120.00
0.217540	123.00
0.217560	131.00
0.217580	133.00
0.217600	127.00
0.217620	122.00
0.217640	123.00
0.217660	127.00
0.217680	128.00
0.217700	124.00
0.217720	121.00
0.217740	123.00
0.217760	128.00
0.217780	129.00
0.217800	127.00
0.217820	124.00
0.217840	124.00
0.217860	127.00
0.217880	128.00
0.217900	125.00
0.217920	123.00
0.217940	124.00
0.217960	127.00
0.217980	127.00
0.218000	124.00
0.218020	123.00
0.218040	124.00
0.218060	127.00
0.218080	128.00
0.218100	125.00
0.218120	124.00
0.218140	125.00
0.218160	127.00
0.218180	128.00
0.218200	126.00
0.218220	124.00
0.218240	125.00
0.218260	128.00
0.218280	128.00
0.218300	126.00
0.218320	124.00
0.218340	124.00
0.218360	126.00
0.218380	127.00
0.218400	125.00
0.218420	124.00
0.218440	124.00
0.218460	126.00
0.218480	126.00
0.218500	125.00
0.218520	124.00
0.218540	125.00
0.218560	127.00
0.218580	127.00
0.218600	126.00
0.218620	125.00
0.218640	125.00
0.218660	126.00
0.218680	126.00
0.218700	125.00
0.218720	125.00
0.218740	125.00
0.218760	126.00
0.218780	126.00
0.218800	125.00
0.218820	124.00
0.218840	124.00
0.218860	126.00
0.218880	127.00
0.218900	125.00
0.218920	124.00
0.218940	124.00
0.218960	125.00
0.218980	125.00
0.219000	125.00
0.219020	125.00
0.219040	125.00
0.219060	127.00
0.219080	127.00
0.219100	126.00
0.219120	124.00
0.219140	124.00
0.219160	125.00
0.219180	126.00
0.219200	125.00
0.219220	125.00
0.219240	125.00
0.219260	126.00
0.219280	126.00
0.219300	125.00
0.219320	124.00
0.219340	125.00
0.219360	126.00
0.219380	127.00
0.219400	126.00
0.219420	125.00
0.219440	125.00
0.219460	126.00
0.219480	127.00
0.219500	126.00
0.219520	126.00
0.219540	126.00
0.219560	127.00
0.219580	127.00
0.219600	126.00
0.219620	125.00
0.219640	125.00
0.219660	126.00
0.219680	126.00
0.219700	126.00
0.219720	126.00
0.219740	126.00
0.219760	126.00
0.219780	126.00
0.219800	126.00
0.219820	126.00
0.219840	126.00
0.219860	126.00
0.219880	125.00
0.219900	124.00
0.219920	124.00
0.219940	124.00
0.219960	125.00
0.219980	126.00
0.220000	126.00
0.220020	125.00
0.220040	125.00
0.220060	125.00
0.220080	125.00
0.220100	124.00
0.220120	124.00
0.220140	125.00
0.220160	126.00
0.220180	126.00
0.220200	126.00
0.220220	126.00
0.220240	126.00
0.220260	126.00
0.220280	126.00
0.220300	125.00
0.220320	125.00
0.220340	125.00
0.220360	126.00
0.220380	126.00
0.220400	125.00
0.220420	125.00
0.220440	125.00
0.220460	126.00
0.220480	126.00
0.220500	125.00
0.220520	125.00
0.220540	126.00
0.220560	127.00
0.220580	127.00
0.220600	126.00
0.220620	125.00
0.220640	125.00
0.220660	125.00
0.220680	126.00
0.220700	126.00
0.220720	125.00
0.220740	125.00
0.220760	126.00
0.220780	126.00
0.220800	126.00
0.220820	125.00
0.220840	125.00
0.220860	125.00
0.220880	125.00
0.220900	125.00
0.220920	125.00
0.220940	125.00
0.220960	125.00
0.220980	125.00
0.221000	125.00
0.221020	125.00
0.221040	126.00
0.221060	127.00
0.221080	127.00
0.221100	127.00
0.221120	126.00
0.221140	126.00
0.221160	126.00
0.221180	126.00
0.221200	126.00
0.221220	125.00
0.221240	125.00
0.221260	125.00
0.221280	125.00
0.221300	125.00
0.221320	125.00
0.221340	126.00
0.221360	127.00
0.221380	127.00
0.221400	126.00
0.221420	125.00
0.221440	125.00
0.221460	125.00
0.221480	126.00
0.221500	126.00
0.221520	126.00
0.221540	125.00
0.221560	125.00
0.221580	125.00
0.221600	124.00
0.221620	124.00
0.221640	125.00
0.221660	126.00
0.221680	126.00
0.221700	126.00
0.221720	125.00
0.221740	125.00
0.221760	126.00
0.221780	126.00
0.221800	126.00
0.221820	125.00
0.221840	125.00
0.221860	126.00
0.221880	126.00
0.221900	125.00
0.221920	125.00
0.221940	125.00
0.221960	126.00
0.221980	126.00
0.222000	125.00
0.222020	125.00
0.222040	125.00
0.222060	126.00
0.222080	126.00
0.222100	126.00
0.222120	125.00
0.222140	125.00
0.222160	126.00
0.222180	126.00
0.222200	125.00
0.222220	125.00
0.222240	125.00
0.222260	125.00
0.222280	126.00
0.222300	125.00
0.222320	125.00
0.222340	125.00
0.222360	126.00
