0.217300	101.00
0.217320	50.00
0.217340	103.00
0.217360	142.00
0.217380	145.00
0.217400	126.00
0.217420	113.00
0.217440	119.00
0.217460	131.00
0.217480	134.00
0.217500	126.00
0.217520	119.00
0.217540	122.00
0.217560	130.00
0.217580	132.00
0.217600	127.00
0.217620	122.00
0.217640	124.00
0.217660	129.00
0.217680	130.00
0.217700	126.00
0.217720	122.00
0.217740	123.00
0.217760	127.00
0.217780	128.00
0.217800	125.00
0.217820	123.00
0.217840	124.00
0.217860	127.00
0.217880	128.00
0.217900	125.00
0.217920	123.00
0.217940	124.00
0.217960	127.00
0.217980	127.00
0.218000	125.00
0.218020	123.00
0.218040	124.00
0.218060	127.00
0.218080	127.00
0.218100	125.00
0.218120	123.00
0.218140	124.00
0.218160	126.00
0.218180	127.00
0.218200	126.00
0.218220	124.00
0.218240	125.00
0.218260	127.00
0.218280	127.00
0.218300	125.00
0.218320	123.00
0.218340	124.00
0.218360	125.00
0.218380	126.00
0.218400	125.00
0.218420	124.00
0.218440	125.00
0.218460	128.00
0.218480	128.00
0.218500	126.00
0.218520	124.00
0.218540	125.00
0.218560	127.00
0.218580	128.00
0.218600	127.00
0.218620	125.00
0.218640	125.00
0.218660	126.00
0.218680	126.00
0.218700	126.00
0.218720	125.00
0.218740	125.00
0.218760	126.00
0.218780	126.00
0.218800	125.00
0.218820	123.00
0.218840	124.00
0.218860	125.00
0.218880	126.00
0.218900	125.00
0.218920	123.00
0.218940	123.00
0.218960	125.00
0.218980	125.00
0.219000	125.00
0.219020	125.00
0.219040	125.00
0.219060	126.00
0.219080	127.00
0.219100	126.00
0.219120	125.00
0.219140	125.00
0.219160	126.00
0.219180	127.00
0.219200	126.00
0.219220	125.00
0.219240	125.00
0.219260	126.00
0.219280	127.00
0.219300	126.00
0.219320	126.00
0.219340	126.00
0.219360	126.00
0.219380	126.00
0.219400	125.00
0.219420	125.00
0.219440	125.00
0.219460	126.00
0.219480	126.00
0.219500	125.00
0.219520	125.00
0.219540	125.00
0.219560	126.00
0.219580	126.00
0.219600	126.00
