318,1.0160803961879525,2.007217180332289,1.0465153331653074,1.0724202066973316,2.023216856086631,2.0012553643707958,1.0812756376975363,1.2257725884325574,1.0901298184232215,2.045305169279366,0.1500397752234981,2.040090811880254,1.5539701166227768,1.1404413609813149,1.3039422923191926,1.7812033730300694,1.547890129386456,1.519654250067543,2.0476551686311146,1.3244950132233229,1.0194224343844958,2.111088988038093,0.5632582443231781,0.004760283242104265,1.0988191954303812,2.280910595760972,2.059944934911568,1.0025563301048996,2.0165878073400663,2.046099491104993,2.0017850383828284,2.0355745754323915,3.215349401759007,1.0523166276383753,0.5236327277203454,1.0876329996839242,2.3026878644487154,0.8515683970326088,1.01767453395633,1.1282000637475436,2.0060902181284868,2.022020433885003,2.0000991136246826,1.0540367052992436,1.3904724995184659,1.0369409158686862,0.6789468502303511,1.7998863863234873,2.0106065999704485,0.3675734326679861,3.0465746720188913,1.0003732632876268,1.008447945541526,2.11953022267938,1.3706306091942788,0.07236274208709514,2.005244017319202,2.0166470408627677,0.8866751212173358,2.5810162716436307,2.0031746427058925,0.22366
319,1.0790630109785704,2.0679651697947286,1.3698294947357286,1.0448877626008475,2.066106811359041,2.037795328117102,1.0003740680683226,1.0058570646038356,2.0172469207653316,2.065590619522433,0.8635079669731925,2.0012954376337695,1.4138560904543505,1.0055816619068554,1.4497768369551198,1.3487898574321289,2.1716390883338508,0.4655254526370279,1.191971968336879,1.0180064161395637,1.004138244908413,2.092622586959032,0.7207887976779301,0.8343289597793164,0.32261238773344947,1.1788282728432107,2.0003557549929654,1.001324024172308,1.1883400508992341,2.0015403619602816,2.020930414883469,2.0247484345422335,4.087493441268559,1.2169065223868207,0.6756025774507843,1.1020338043629883,2.272117004071271,0.4248627756566757,1.0315103409388227,1.2026620001607387,2.0060966090306858,2.140086563915369,2.0035577362857153,1.0849928428657802,1.4833668877984496,1.0764085913143124,0.09243295548560519,1.1215795374550068,2.0562378116134457,0.7762274162177852,2.1155352230104087,1.01688435638539,1.0629901981062597,2.075265690525848,1.0085841146837518,0.6463998114094675,2.04117030409735,2.041171249827934,2.038100070907879,1.6231512305495286,2.0000221434185095,0.22368000000000002
320,1.0003490878821042,1.1302993037345224,2.211766042106084,1.005609891777081,2.0037145408477026,2.012162522581407,1.1471877796308207,1.0000256146091522,2.0360532360104684,2.0731207377940795,1.9489594910687495,2.013578775514093,0.5340510726020439,1.0001538956171308,2.1864886249744178,1.2888420888974987,2.2041795183677997,0.6502308990592003,1.0046161027480989,2.1222431414881067,1.2777045099743856,2.2397319697626217,1.7742115006072126,1.303963054831394,1.5394239646859185,1.076523436846707,2.0084025393925495,1.0002571260201591,1.040331456914287,2.0055651197697384,2.0048990000285825,2.000918003411696,4.073388225486957,2.470911478484583,1.1696799720740358,1.4634567495844373,1.6919735711298294,1.13917714633026,1.014538778229947,1.0978655282335563,2.0073070653187206,2.0220942165140006,2.025636677009041,1.2613027693614591,0.8163653185206797,1.2336207382050923,0.7752408324777087,1.246884704732137,2.0502745343846676,1.873390982817717,2.0087560420215036,1.0012078892306426,2.040056291886172,2.0621742892843122,1.0280433924593,1.1821945372026557,2.006868984234112,2.0848063822846203,2.2545358444459564,1.0080170259817502,2.0021257478926087,0.2237
321,1.3921886420837455,1.0012427794905159,2.020264346460451,2.00777949250112,2.1455563261571675,2.2573362112757644,2.100922010095101,1.0707012747676063,2.2230162663269044,2.2256815980793565,2.292824478168148,2.009630511004315,1.1327653485651108,1.0045317243527079,2.018067360634509,1.2092184538943267,3.0063421471890965,0.012492898707863163,1.000051622886126,1.630681783534182,2.103803039155084,3.155530824218943,2.2486618400183382,1.3499357140265253,1.5225635892478881,1.1137858948920318,2.013715925995335,1.0009615971331955,1.0045822239644642,2.0652282992930155,2.0048049560946484,2.008954324247718,3.16356464346465,3.000420627489922,1.3346131221985504,2.280934010081941,1.0976306127591606,1.0012751555889563,1.0308697530597193,1.4435362480652096,2.0000007000714164,2.1291265800977444,2.0065802346984603,2.267107346171042,0.004215238083566476,2.1988015415761817,1.3490859453634747,1.0115203998304865,2.288079447135386,2.2021325055039824,2.016582803126793,1.160958944239625,2.1422648049419935,2.052423063683856,1.010352944039646,1.8697522690462645,2.0016807680423985,2.3368449662658946,2.2550715144937676,2.0026596387418576,2.0045207162219847,0.22371999999999997
322,2.0469863665608496,1.0249458186521085,2.018790518307266,2.29025367956579,3.0175868444705047,1.2804143333082951,2.0598332594636757,1.0746899467953266,1.8435666132080342,1.427739956155712,2.0136871613629306,2.12984007776458,1.035886871887576,1.0455371668429418,2.033976995724171,1.1589021604350276,2.1076668137467434,0.1986259169105407,1.0465618873205302,1.3822089746434487,2.000622091274794,3.000064211346391,2.048301966908331,2.03111208213405,2.48393478066072,2.0022545203438042,2.0132184824879196,1.0752297195737257,1.0664382447465077,1.0964153901195306,2.1243032237490573,2.0712801090777346,3.26459503297097,2.0633939200539837,2.0273100788924414,2.0439689564300285,1.189325255549413,1.0119375892171592,1.0261961979353833,0.7095049797382664,2.149966650353647,2.032235021023167,2.2384589937358723,2.0187302392975632,0.7514338445835078,2.00107713051796,1.1648259827180214,1.2429117437148283,1.4060465051706932,2.070018790210339,2.006486314247154,0.24547472906000492,1.2704994300489607,2.0384029640211105,1.0058140730029186,1.306632903994317,2.1530616424248272,1.6638217857271425,3.014104073982758,2.272635585448573,2.017566886779931,0.22374000000000002
323,2.0071191011062686,1.0626595297325574,2.000068334796865,1.4627272728145846,3.0126549800263764,1.0609764019757266,1.1054194471785055,1.24479845051153,0.853080520287109,1.02514699473951,1.0126972675210613,1.2847323211827868,1.0617202224489408,1.0425407014839252,1.0763804395615642,1.1380313652860905,2.0459695214143747,0.4398044931100985,1.0338551549512076,1.0585273822672467,2.007016069300701,3.000110759271203,2.023534814849623,1.0555489820752837,2.110317083822703,1.082683776865625,2.1575689180082436,0.22913820434414403,1.0072524368786258,1.0370822006232032,1.0005927987172298,1.0030406967327774,2.4970638359054043,2.080852701995248,1.0325613846563086,2.0485002849190264,1.0278928945158465,1.0517466002016755,1.0627127570662662,0.0435391966523602,1.012577023073983,2.3068149028123788,1.2999554780179652,2.0551556334132735,1.4783954600968996,2.0075973001348673,1.1637552998964267,0.21634668229405918,1.0676442618746254,2.01280709531097,2.0091504664088906,0.38358587285107276,1.014166091704632,2.049056553273258,1.083539535947839,1.6143687029758798,1.1188705670118042,1.4135872575344848,2.0768390362536535,1.4831335744398753,2.019682067452246,0.22376
324,2.1725106478456566,1.44934186014045,2.000344598123893,1.1967876902647094,3.2375445369856095,1.0474856350466486,1.009201991779925,1.562228951894006,0.3459709252083236,2.008292409282398,1.7194597234155942,1.0650773728239864,1.0002435903531313,1.3715991115739794,1.01828269347692,1.094260750096682,1.3059805646366964,0.24506578575924529,1.1252155500811925,0.5199655441099351,2.04381968915623,3.1558703925991,2.004420872228775,1.0424587632178564,2.178415066131535,1.0206314349131218,1.0670245406544694,0.9930577043117642,1.1329288117379919,1.056709148014972,2.027244377632236,2.068977285948958,2.1794883198233315,1.2293389438588829,1.1156202963815687,2.0086717146940027,1.0744656977765326,0.23999576909093595,1.0641642325547225,0.8015987379467724,2.0150321437101133,3.106999433778599,1.0731756335621565,2.0514063711128143,1.390516039802683,1.1445008921026198,1.5374829564582533,1.6400750379753275,1.0160654033495233,1.0250438716630248,2.007197760958912,1.2291565748012785,1.0415402466705455,2.0304233463087193,1.244851717034293,1.3798570541624715,1.001212858151349,1.1042108492206704,2.000326106118136,1.0990602706886927,2.058658020728099,0.22378
325,1.1943256211759996,2.25144163966036,2.0179641495683844,1.199836263803274,2.427300344347647,2.017807019003242,1.0096874258756878,2.7425698411844595,1.1886448278740664,2.0290880543407463,2.6805296078743597,2.009103241191561,1.3215054009054288,2.1635079640388053,1.2229587823158063,1.0941403765007596,1.2119294355847032,1.2991879385712848,1.130789991967865,1.306548911210864,2.252881094155867,2.2808902583285624,2.000210913817344,1.109737941938281,2.2063370299557996,1.2358118521261188,2.0121330182631616,1.8744051733059148,1.0597804206994152,1.472855559046825,2.025270906004179,2.001067190010289,2.2694864568007875,1.1377122878170711,1.0886608017125463,2.0101159391389136,1.0051265154514117,1.0666033147620875,1.3048396681661973,1.4270215855839679,2.035413693373143,3.0094496356444607,1.0192803222614566,3.0614065444067595,2.31670728488435,1.3180792722920152,2.2495692695306215,2.370870605110488,2.031901779075129,2.145549856724415,2.007202147670363,1.7404809594091135,1.0817643557663388,2.1454583350523584,2.255891841482649,2.047876162081418,1.1842799438327691,0.5357198926375618,2.000283379898369,1.1093123197826242,2.057995130249157,0.2238
326,1.257315031968742,2.17631098655882,2.101269080748318,1.1540757860061348,2.4791029423357536,2.029600416485552,1.1203621407121078,3.1872864778235868,1.0164401661488611,2.033887926849606,3.46074294425746,2.103577734523387,2.077963516995856,2.0118507226671833,2.1538954733643014,1.0553129893261985,2.024296191618679,1.4772710307798427,1.2915639194183972,2.0978639628497007,1.8972308403096727,2.1147681904798055,2.003358252114738,2.0813809694286394,3.177842490005925,2.188118270397422,2.107782193079747,2.249821086387972,1.4869696664478358,2.311823502852656,2.1393140737781353,2.053545505970295,2.3549255241748686,2.059740678222759,1.50818180505385,2.000115454404679,1.0354315323529084,1.504016207912012,2.1763188700626013,1.4345415661601488,2.1596629597249954,3.0020952492051154,1.0152922630936059,3.1841597348361614,2.0067878130260075,2.081963658041028,2.0609758911711,3.05593152918401,2.0320837017862483,2.000174171225182,2.007976704286075,1.7299807523920212,2.0081797869949,3.061546596579952,2.022807249851458,2.5317902848916662,2.1194718483450314,1.0887846806258359,3.0033876661125416,1.020197659431527,2.281896112420199,0.22382
327,0.3854911120466666,3.0272516564772474,1.5558820229274535,1.36305578232093,1.816151541947881,2.1867892638686177,1.1314442311554325,3.0194117666411042,1.1024879386795698,2.221012075350787,4.073972154801032,1.5725824671212436,2.011161084813132,2.0268430760341407,2.0018472972969974,1.0645365922275598,2.0011497566248777,1.3662466167087761,1.3635526054480829,2.1211437620983205,0.8824150974228383,2.3413479664560453,2.101751822603737,2.148041500860677,3.0322293832731813,2.01307697723412,2.1967882847122384,2.0289803350356945,2.219882891918634,2.0741878485231635,1.6850820146911825,1.1348138565484431,1.7816352358886716,2.0006616176248233,2.3623812389988177,2.0002242254923077,1.000183154587298,1.3105773218949717,2.0305077464334573,2.2922072688926844,1.4155244790968096,3.070349437915927,1.0008477191274938,2.209116683982722,2.0000015180390807,2.0183715899010863,2.0030761600807776,3.0905455719249573,2.0206976006149437,2.006453458051821,2.004092173015097,2.502383069737699,1.2754713110145157,3.0631749529935894,1.0016883944725694,2.294708708815263,2.0010422885564285,1.0676443144304737,3.4130135958704777,1.0250918727691276,1.4696770283966918,0.22384
328,0.7300527982111489,2.105862701139067,0.1823739630524242,0.8372087547804999,1.2577961766714474,1.475619937794449,1.632733465716228,3.0001133222625835,1.0666017590160506,1.366548856755277,4.048270183801071,0.2510434007856648,1.1124971220513933,1.0975347650451357,2.017394097638653,1.0298600742936883,2.1028551037485115,1.213273289529044,1.909068403605307,1.1534661893131757,0.11944859223059684,1.5534846429592712,1.209995175443901,1.569458252903554,2.036596108332009,2.01898121356034,2.024253935886783,2.0201650483544857,2.0320246782324967,2.109951427144509,0.5207791430287753,1.0329068041125609,1.001065437535909,2.00059233478983,2.0630649179828353,2.0040597699327325,1.1152031352526068,1.3027694488048016,1.0485653353873639,2.0245443332322295,1.0278282733587705,2.2695681426690766,1.0002226506025305,2.357417894760705,1.1360067771746614,2.0001459397971573,1.029513830601876,2.5056802070088446,2.0856584273922456,2.0060358941805103,2.0058902730743355,2.0949511980265183,1.0933796300315526,2.3217966858726133,1.1037667866544123,2.202460301141498,2.001594050292372,1.0324800044501412,2.702880421731405,1.0005831618550174,1.0655460492611681,0.22386
329,1.879469512733015,2.00733211576722,1.667878231826409,0.5054589146190179,1.2487921849570656,1.0672202705562888,2.576657048047981,3.11696367195251,1.4292568329030684,1.0180500676492672,3.392529360376567,0.8257903943574656,1.3057522928950425,1.0356703651969936,1.1428906497902398,1.0437542648171183,1.1550664139813749,1.6959924358406102,2.9481615934064496,1.0192318621619814,0.5951036176069117,1.0901362161903037,1.0765270597792893,0.7796092677890454,2.002282628438422,2.003770954545713,0.748339259490507,1.1521585571607431,2.016157627667157,2.0511552796817516,0.38048774336895225,1.2232235967325884,2.0317800010225806,2.0371486100704583,2.2854190912240924,2.0039531700107753,0.24590272342308447,1.6875616442019357,1.024023312386006,2.019705564615672,1.0533647829158002,2.0067288770108127,1.0280380891511667,1.5116761397920768,1.4110031427333256,2.000465878530732,2.1655004120302523,1.4609135209241386,2.0876366084607607,2.0029375017152247,2.0126357742837837,2.0969340959340244,0.6310553010265184,1.1813540945599632,1.5889109966770114,2.225321113081796,2.012678544227514,1.365518882159227,2.525060440936656,1.0001418804312099,1.04921710617491,0.22388000000000002
330,2.1604844138908565,2.0562125185468703,2.4175985123807457,1.3598854064349486,1.1267815026267984,1.1319490270919121,3.2057287639632515,2.295639559021243,2.2381833730617933,1.0279433918498468,2.34383119932533,2.489305021526586,2.0778020211454153,1.1603462571324223,1.2392724498851788,1.0130563245214184,1.0035164103433165,2.2598791629914254,3.513370817465791,1.0423202087071777,1.4166806247036252,1.09879132357935,2.0431403692175922,0.039187284557843496,2.003783287620459,2.002116545682824,0.19953457556189688,1.0115997971181476,2.000458597465763,2.198382349723623,1.17894603791307,2.2747411085808524,2.1178283994890035,2.0270348796688618,3.0174082926055483,2.0211068595795463,1.0125626344956673,2.216636317110032,1.037496954826599,2.0012894060573676,1.0000034499718946,2.235622052575042,1.0092477011754175,1.011247192211237,2.057336595979178,2.0135267385537876,2.000210815823736,1.1162930816012062,2.176756119644635,2.037628513832417,3.0059184802474266,2.0102483473698816,1.0158520950874077,1.0127750625940397,2.5947028068426383,2.149364143066305,2.0107998004014394,2.147743238957137,0.745249456316102,1.1620695908098537,1.046035780425469,0.2239
331,2.054792456490651,2.000337115529618,3.104579761647582,2.07741718856375,1.0914764804776913,1.0287864063501722,3.0123086653013296,2.232530920054055,2.027248075123701,2.084772156546989,2.184687523620888,3.3766267573478705,2.0196795498090943,2.1864550447181763,2.014595795313218,1.029284287711215,1.0206052429748227,2.0731452059351856,4.146744087435135,2.0292053094312554,1.0558042963737984,1.006134858707494,2.0983512080636686,0.21489967318787134,2.0026605361949406,2.0363340387156152,0.7635233266489528,1.0069679134220892,2.0036782579749763,3.0953974070715313,2.6824786459332217,2.020494185467215,2.4624446531515525,2.297494894541434,2.026075370321841,2.021922837534419,1.658398395144734,1.0547714931635792,1.2874381144562115,2.041170553855625,1.0014078946399811,1.0000574231704005,1.1156753755360795,2.0004951850305583,2.0287472381023526,2.0068867490226743,2.0106695317584395,1.0634195936441306,2.22755391414935,2.0371488919688776,3.22300987311381,2.005275375926791,1.3672675616239867,1.2704056290132588,3.207103636851636,2.390069451017106,2.1766556232508116,2.0113841272942494,1.0778049434677544,2.085086872987147,2.0448283505864193,0.22391999999999998
332,2.053626260372435,2.237533950270732,3.045416685956086,2.1260878911167884,1.0626058892829846,1.2156208821399477,2.018908648505215,1.595062015771785,2.0341180604900053,2.022740488591875,2.165417842865404,3.027167880210257,2.0000759918699886,2.044481242779647,1.0259184699665054,1.0030619315949953,1.3295733631847522,2.005995900090525,4.112272438039876,2.1796963765834563,1.2689741355335198,1.0060097041953124,1.1267108808431596,0.6457930436526694,2.0630310830554315,3.0098606213207186,1.4038429740179956,1.0373877445783064,2.1492797190229984,3.038718979042413,3.553124882851549,2.202342183814592,2.026087527264203,1.3979097497876274,2.0182092524015993,2.067450202182001,1.3678524376590726,1.6298609878409764,2.1941479781153,1.0010017816694465,1.0266523324429737,2.0459458530655215,1.0638900684213732,2.3502870559767914,2.0733399485374737,2.155261198963593,1.115084899676343,1.0150481595457221,2.523851286196752,2.2452389446595333,2.344587733256903,1.297152909084745,1.3216394845864328,2.5372772887411625,3.0056171541803103,3.2037307381513576,1.2739600582617547,2.000037395200732,1.0052992202755,2.071458154754069,2.1299834954449843,0.22394
333,1.0361400703173556,1.1454958680497647,2.1468744320059687,1.2477829123935977,1.0139686688067668,0.4484888962112308,2.0003647673197733,1.0112043736281129,2.0008128620630576,2.000006564653451,2.352921802134726,3.032280663846415,2.0037993216250136,1.0228467842655558,1.4943592293497219,1.020409825774661,2.259417217530168,1.0184921077073665,2.37498374969786,1.3224505541811458,1.1052225684221482,1.0142082599063929,1.0001810887973575,0.8970688510083,1.0880881863950689,3.1987864051092614,1.1568088117956428,1.062378448093922,1.3081345351199942,2.0908702972106203,3.0394592679432506,3.0456416136989053,1.247199079534878,1.3495216795295382,2.000995678836348,2.07097101143763,1.952271004323202,1.8211888944602121,2.0240291521044655,2.1305384286142646,1.0215737619058525,2.0434636982719616,1.5545327068123482,1.5105253345874994,1.0391939885505883,1.2106762254825387,1.1368562605572765,1.002472542156467,2.341507276102443,1.4515621492540538,2.3505438769555966,0.5431685938948596,1.3367676685035161,3.113582246489497,2.020837731917984,3.017194616875404,1.009057827616201,2.0055935804661833,2.1258211819558523,1.116104595095881,1.0244952516585075,0.22396
334,1.000007637939482,1.0236319775074707,2.028298762549892,1.0518793074139305,1.0228802630377052,0.8391008607223559,2.043821581322126,1.0776758877124162,2.0088848018689576,2.0790419946288416,1.575602130321066,2.1360343427573043,2.0134813765286483,1.038040217431435,2.186310168799468,1.0000772365196127,2.0334009986196295,1.225716745841746,2.0195858361402803,1.0714334830359191,1.6784524463019026,1.1155515159532534,1.1500582522373515,1.6235128710845164,1.2922631650605805,2.618474691378648,1.316075174461459,0.37310297926302644,1.026144328263174,2.006935557500742,3.011488372829928,3.0140640307132616,0.24223990654419278,0.3196957203906334,2.08430653210317,2.3143468478872995,2.6406546038656953,3.1787601540110777,1.0092424855096302,2.0083152606424752,1.2850337453446037,3.0313252009073968,2.2482642732075986,1.2651176953313805,1.0089739507528983,1.0019205519830319,1.2161723546300802,1.0060702086806068,0.9536201277144328,1.056676894988415,1.6318509932988388,1.639366359908539,1.8151206132486852,3.0092268325061067,2.0019817364786205,3.0029500859999105,1.0428289786468106,2.1515500478318503,1.6744642757959012,1.0032371660297175,2.0192626117396686,0.22398
335,1.247446986445893,1.1784358165762234,2.099157172454197,1.0463355097553109,1.0864697201283127,1.7024636809396543,3.0069203537364784,1.1743499469666636,2.006670882273259,2.017423006201537,1.0022822479862084,2.0259198797011146,2.0265003925318616,1.0972638207895722,2.2250067813278727,1.020379468486365,2.185963502049625,2.151244045304108,2.0824296898679515,1.087714611670613,2.2496457603875215,2.1427746177244007,2.1100245204694446,2.525606462764685,2.3943226257203554,1.644784148797692,1.4937723771621632,1.4680759168142299,1.0349104211370466,2.019889195193563,3.112056394732364,3.1474551947015708,1.0361365674668048,1.1781381805542805,3.037296320628097,1.552569445351869,2.488631142317414,3.357738961134673,1.053003710869161,3.046014342622102,2.1568871023968694,3.1241977946109962,2.198098557491498,1.204387083391687,1.2959092192564405,1.1379776468828886,2.6237010506587213,1.0223308149870522,1.0496110851568599,1.080528339886445,1.0012295363181003,1.622173482155615,2.8038828320487723,3.0044239160010795,2.0008570795719676,3.0693570896686175,2.072326262624308,1.3072051731303458,1.5584490478921824,1.100282563225743,2.0789166233839733,0.224
336,2.0050854559912876,2.0693374611653534,2.0572023104208363,1.0220882226471484,2.000182958329311,2.243811099527763,3.134914113445173,2.0238692760827792,2.037978211067769,2.3221888924192657,2.0002577622999844,2.052109807759822,3.005523514892317,1.44396628549881,3.0232946434247823,1.0074932451271674,3.055279650370536,2.0481252458124257,2.0234123793256167,1.0429859157530217,2.1213591830316716,2.092712389221479,2.0005018927856777,2.617281531851263,3.098109945092289,1.179480804870219,2.7137517596788765,1.112264045413701,1.0063541181140654,2.009360026364041,2.256957796073678,2.752425649250533,1.1137701561958144,1.0016725488772074,3.1006257057268836,1.122174935320612,3.614426077875526,3.1936550464085487,1.3630271469210906,3.2902867903274973,2.019545052495165,2.214485675496059,3.080828022634057,1.4671844015053968,2.1710410814014574,2.391427918251111,3.004220346757646,1.2576606129645787,1.3041984009090042,1.00005811618188,2.0000764735991874,2.9045220972158323,3.257861813522337,3.0270854881369353,2.003372922218286,2.1738680958419696,2.1055210910708135,1.0203778339699516,1.3134330244386547,2.126737653888988,2.0459142479621053,0.22401999999999997
337,1.0309570760658409,2.0023921634765838,2.335779788984808,1.0165660952709101,1.1839296525682335,2.0070712468453342,2.5915705268717932,2.0010076582719782,3.0304999724470334,1.2899260915362096,2.2422200905032037,2.072175057236373,3.254542463909533,2.330577295089136,2.051125374806897,1.1281913463203879,3.06031410936593,1.0379420935655637,2.2149980171881523,1.1950547418240198,2.000383163150606,1.0411633991730809,2.0327351666152227,2.302818042682024,3.0000020169037707,1.134418478892869,3.0184018896865403,1.3296212250380737,1.0084794930996108,2.0233040121773738,2.289931969408082,1.4924083877227479,2.00057100563265,1.082043749145,2.1743365358128504,1.138100128069125,4.019873143887909,3.053000339848595,2.2555021785297393,2.281473814463202,1.027078656828811,2.056502552537108,3.0820606187001562,0.9615477055525461,2.0007905863046247,3.0244479233997525,2.0068917689302883,2.181959089704576,1.397911516179707,1.008303956162863,2.047764606727132,3.07573339287563,3.0316225020588474,3.210488349350349,2.003190620502692,2.016717661941112,1.111731457027184,1.021798261196683,0.343892030397014,2.089704335727621,2.371533534287853,0.22404000000000002
338,1.0347798256414662,2.0055653131272595,1.4187507882534032,1.0036347251675954,1.1346528243824492,1.0042932804136422,1.1758241484390677,2.1398472878321444,2.3106685216596423,1.0913524731494775,1.356023961595133,2.085628936800056,3.2749440223130457,2.0554392716786407,2.018400030571105,0.28940435208107873,2.1802335097713095,1.0033290532274008,1.2575574349058647,0.5874502939863957,1.1457469551871884,1.0000396486991812,1.1928607952824208,2.1735827513005064,3.0667167906674133,1.0417529579532863,2.003947797593172,1.2031946108728895,1.0701714639851645,2.0215411280878306,1.9357221005357463,1.5193746180694645,1.2055834945115886,1.0128966789024079,2.051470803750745,1.0248091598144147,3.0152841334210208,3.0475698655100087,2.0323994205710956,2.561280464120866,1.096163297431982,2.092770026788496,2.2451641072155772,0.06883156922382168,1.0022826720339197,3.0052930948970347,2.025031311387357,2.002097493217125,1.1472913281655592,1.1850564422313412,2.0690494388795497,2.017196367532079,3.009939775010751,2.4381882500013408,2.008521851428328,2.0603946682868415,1.078488232296026,1.0001903691020246,0.27889755406619293,1.0472548616151838,1.57164823124205,0.22405999999999998
339,1.2516979970156163,2.0046415148644834,1.1118449897837603,1.0016307321316043,2.0373635590198145,1.0767531777951138,2.0100191564903724,1.2596995582805754,2.280048926794684,1.04601171792305,1.0363072652676808,2.3340875355469617,1.878112863688187,2.093856546827775,2.001911920533205,1.353846159852567,2.0312004318120795,1.0531507690427353,1.0002729147338598,0.8235601865265928,2.527325940963438,1.2211222799145753,1.2054340078762826,2.1435041253166363,2.2332221143677002,1.0135995394052502,2.036582671328678,1.7630769941775573,0.380206049109551,2.041067412462034,0.7898345136389071,0.24523034496435112,1.0207958279609424,1.1656190326291198,2.0623278196341737,1.036353706830806,3.055065425817807,3.0002748800740795,2.0438955729326467,1.7095167330019256,1.2894627437980362,2.0465434505886746,2.1200827387138763,0.0655614216799522,1.540823554437432,3.2360921334305557,1.0047739516901149,2.0115484668188675,0.316280332403396,2.043129857711005,2.1061352757089837,2.057821233859081,2.113361889557876,2.162262455692072,2.009237485267934,2.018594781789433,2.0734358796228016,1.0009031147289722,0.17723441261670161,1.0006854961306089,1.2182544825694173,0.22408000000000003
340,2.042546702217035,2.1692263676433043,1.0081646197796839,1.0645364997486455,2.017920995370079,1.3895193438474218,2.151161191102564,1.010497142650607,1.741578914553722,2.0166980646546735,1.022866500493424,1.5467896801642664,0.5993703172698209,2.02523529213248,2.075181646151393,1.2877921740547598,2.108136400660068,1.0399083093388286,1.091234254135523,1.2988541540492333,3.124483345392311,2.100226514072934,2.055896810071299,2.0473939265676524,2.0234100556741357,1.0002463444846046,1.0002728662936662,2.359313479509574,1.0892745424811774,2.058216107985224,0.3692287746523798,1.1524644821122674,1.001811903264667,1.0900121618749004,2.057175957907822,1.0501585498850847,2.1595993760429826,3.000722480118992,2.0061511833446164,1.3521364343560116,2.5508517161427213,2.1037461055975935,2.494216030430085,0.935463935929419,2.4782931186288923,2.4103016041756735,2.3846089629895086,2.0146151088290307,1.0180014167775044,2.0021184006102355,2.1590529827005107,2.198142910760895,2.0000130873843265,2.471329071741848,2.0984815890910835,2.086115596469325,2.0156293049247944,1.0230297361862084,0.7090374307118978,1.2418522411092847,1.2224920063816442,0.2241
341,1.031918408031476,1.2022670355265992,2.0049075996697256,2.036793002710449,2.019157054176289,2.2813452078041574,2.3603025044402233,1.0050194458882824,1.1050015187032314,2.0877082494809684,2.0714570473058513,1.1736369921542738,0.20972897908079643,2.052724357599022,3.0109101509001226,2.2383597187278594,2.060093222451931,1.207402133030483,2.329708847359948,1.37664019177325,3.0005180008969896,2.0205019361550276,2.0001091160997193,2.0632423164872393,2.0857116028166542,1.119537051366545,2.0890497509443646,2.2661305040851913,1.4935313965279335,2.0889633887916035,1.2823924440592704,1.1456329473121476,1.2771804499587298,1.600299241917727,2.065771858942095,2.016182974970568,2.0046715993779163,3.099722323516495,2.009083377142822,1.2304791075815011,3.0055601828252336,2.048572227560097,2.106912268604105,1.5127754019977742,3.201171285795501,2.493032816496611,3.023920040800448,2.002288548917689,1.0039996405535623,2.137620319578502,2.2278284993772495,3.0230351215120357,2.0442890355158956,1.6227091094736106,3.0685374366481213,2.0422725100627064,2.003782347329626,1.0364088790223946,1.4577838549463467,2.115067824323371,1.1523927306911832,0.22411999999999999
342,1.1941992730138082,1.0081184319152285,2.0666445368077153,2.191488089308342,2.273980619398787,2.050395817538147,2.017873422166909,1.0169467096686648,1.2755892956330381,1.248892451754386,2.0266950163942443,1.1116088614931936,1.4296478676516047,2.0190686124199306,3.1288353087937106,2.0274221568049633,2.3340085385561657,1.1246675671048247,3.002636268392021,2.0916214953598473,3.004249391841921,1.0877332928042363,2.0045535345370875,2.016905354796534,2.0242292828607273,2.083457908032272,2.0049602644225324,3.0419668892178144,1.594791820000075,2.2819189095927452,1.0337259814971014,2.171891999736368,2.0826338014158257,2.291916819553056,2.084496469842381,2.1783627535571166,2.0106533347023863,2.1367178925918178,2.000004047219694,1.2193186500233641,2.030262017399833,2.2527342400781096,1.7069038342211627,1.186078922937532,3.0164451978312297,1.7749811673625218,3.034166959523137,2.196386542493636,1.0286598386295371,1.274979807026505,2.511132771729147,2.030612790747576,2.0026275043339696,1.1461614242488443,3.0128366483676396,2.3116579269201356,2.2121626933072958,1.1106520480027546,1.0573080846405936,2.0027901649501456,1.363816384777461,0.22414
343,1.11982243477305,1.1171325529960472,2.2484641367972125,1.3425845740937326,1.376183270700903,2.063526224726657,1.0690205127084973,1.0286418483251076,1.0319200056056093,1.135612548607035,2.0232627606631173,1.2342575311921207,2.065898493937978,2.044925824655576,2.4854994180128434,1.0258703071603712,1.4721522777243745,1.748080285754272,2.1224459277882195,1.0286976687559506,3.196289500084069,1.253678432308392,2.0969577884319612,1.0005209611916417,2.0850259185678715,2.0096726676173686,2.058258498410607,2.227129599830654,2.3762175662925324,1.5801891217252615,1.2127744825295765,2.0003322177942238,2.0008132239938465,2.1088760320816964,2.09553181440666,1.381615152323688,2.000006433108195,2.012776711985679,2.0000057524179526,1.1235080023370678,2.0512223896207344,1.0999073794263072,1.2344552573960592,1.5837241729213678,2.0126837055523925,1.2946769057130838,2.4456822318361233,1.2326402902630489,1.0223664166293962,1.0225011205479584,2.3186344902767946,2.0261438619903793,2.195286573219495,1.0962639333746553,3.012449538784256,1.389720725465065,1.298590521005118,1.16853992825583,1.2224665171704265,2.0296667877829693,0.8597439563460845,0.22416
