0.217300	101.00
0.217320	49.00
0.217340	103.00
0.217360	142.00
0.217380	145.00
0.217400	126.00
0.217420	112.00
0.217440	118.00
0.217460	131.00
0.217480	135.00
0.217500	126.00
0.217520	119.00
0.217540	122.00
0.217560	130.00
0.217580	132.00
0.217600	126.00
0.217620	121.00
0.217640	122.00
0.217660	128.00
0.217680	129.00
0.217700	125.00
0.217720	121.00
0.217740	121.00
0.217760	126.00
0.217780	128.00
0.217800	126.00
0.217820	123.00
0.217840	124.00
0.217860	127.00
0.217880	128.00
0.217900	125.00
0.217920	123.00
0.217940	124.00
0.217960	127.00
0.217980	128.00
0.218000	126.00
0.218020	124.00
0.218040	125.00
0.218060	127.00
0.218080	128.00
0.218100	126.00
0.218120	125.00
0.218140	125.00
0.218160	127.00
0.218180	127.00
0.218200	126.00
0.218220	124.00
0.218240	125.00
0.218260	128.00
0.218280	128.00
0.218300	126.00
0.218320	124.00
0.218340	125.00
0.218360	126.00
0.218380	127.00
0.218400	126.00
0.218420	124.00
0.218440	125.00
0.218460	126.00
0.218480	127.00
0.218500	126.00
0.218520	124.00
0.218540	125.00
0.218560	126.00
0.218580	127.00
0.218600	126.00
0.218620	125.00
0.218640	125.00
0.218660	126.00
0.218680	126.00
0.218700	125.00
0.218720	124.00
0.218740	125.00
0.218760	126.00
0.218780	127.00
0.218800	126.00
0.218820	124.00
0.218840	124.00
0.218860	126.00
0.218880	126.00
0.218900	125.00
0.218920	124.00
0.218940	124.00
0.218960	125.00
0.218980	125.00
0.219000	124.00
0.219020	123.00
0.219040	124.00
0.219060	125.00
0.219080	126.00
0.219100	125.00
0.219120	124.00
0.219140	125.00
0.219160	126.00
0.219180	127.00
0.219200	126.00
0.219220	124.00
0.219240	124.00
0.219260	125.00
0.219280	126.00
0.219300	125.00
0.219320	125.00
0.219340	125.00
0.219360	127.00
0.219380	127.00
0.219400	127.00
0.219420	126.00
0.219440	126.00
0.219460	126.00
0.219480	127.00
0.219500	125.00
0.219520	124.00
0.219540	124.00
0.219560	125.00
0.219580	125.00
0.219600	124.00
0.219620	124.00
0.219640	124.00
0.219660	126.00
0.219680	126.00
0.219700	126.00
0.219720	125.00
0.219740	125.00
0.219760	126.00
0.219780	127.00
0.219800	126.00
0.219820	126.00
0.219840	126.00
0.219860	127.00
0.219880	127.00
0.219900	127.00
0.219920	125.00
0.219940	125.00
0.219960	125.00
0.219980	126.00
0.220000	125.00
0.220020	125.00
0.220040	125.00
0.220060	126.00
0.220080	126.00
0.220100	126.00
0.220120	125.00
0.220140	125.00
0.220160	125.00
0.220180	126.00
0.220200	126.00
0.220220	125.00
0.220240	125.00
0.220260	125.00
0.220280	125.00
0.220300	126.00
0.220320	125.00
0.220340	125.00
0.220360	125.00
0.220380	126.00
0.220400	125.00
0.220420	125.00
0.220440	125.00
0.220460	125.00
0.220480	126.00
0.220500	126.00
0.220520	126.00
0.220540	126.00
0.220560	126.00
0.220580	126.00
0.220600	126.00
0.220620	126.00
0.220640	126.00
0.220660	126.00
0.220680	125.00
0.220700	124.00
0.220720	124.00
0.220740	124.00
0.220760	125.00
0.220780	125.00
0.220800	124.00
0.220820	124.00
0.220840	125.00
0.220860	125.00
0.220880	125.00
0.220900	125.00
0.220920	124.00
0.220940	124.00
0.220960	125.00
0.220980	125.00
0.221000	125.00
0.221020	124.00
0.221040	125.00
0.221060	126.00
0.221080	126.00
0.221100	126.00
0.221120	125.00
0.221140	125.00
0.221160	126.00
0.221180	127.00
0.221200	126.00
0.221220	126.00
0.221240	125.00
0.221260	126.00
0.221280	127.00
0.221300	127.00
0.221320	126.00
0.221340	125.00
0.221360	125.00
0.221380	126.00
0.221400	126.00
0.221420	127.00
0.221440	127.00
0.221460	126.00
0.221480	126.00
0.221500	125.00
0.221520	124.00
0.221540	124.00
0.221560	125.00
0.221580	125.00
0.221600	125.00
0.221620	125.00
0.221640	125.00
0.221660	125.00
0.221680	126.00
0.221700	126.00
0.221720	125.00
0.221740	125.00
0.221760	126.00
0.221780	126.00
0.221800	126.00
0.221820	125.00
0.221840	125.00
0.221860	126.00
0.221880	126.00
0.221900	126.00
0.221920	126.00
0.221940	126.00
0.221960	126.00
0.221980	126.00
0.222000	126.00
0.222020	126.00
0.222040	126.00
0.222060	126.00
0.222080	126.00
0.222100	125.00
0.222120	125.00
0.222140	125.00
0.222160	126.00
0.222180	126.00
0.222200	126.00
0.222220	125.00
0.222240	125.00
0.222260	126.00
0.222280	126.00
0.222300	126.00
0.222320	126.00
0.222340	126.00
0.222360	126.00
