0.217300	101.00
0.217320	50.00
0.217340	102.00
0.217360	141.00
0.217380	144.00
0.217400	125.00
0.217420	112.00
0.217440	119.00
0.217460	132.00
0.217480	134.00
0.217500	126.00
0.217520	118.00
0.217540	121.00
0.217560	128.00
0.217580	130.00
0.217600	125.00
0.217620	121.00
0.217640	123.00
0.217660	128.00
0.217680	130.00
0.217700	126.00
0.217720	122.00
0.217740	123.00
0.217760	127.00
0.217780	128.00
0.217800	125.00
0.217820	122.00
0.217840	123.00
0.217860	127.00
0.217880	128.00
0.217900	126.00
0.217920	123.00
0.217940	124.00
0.217960	127.00
0.217980	127.00
0.218000	125.00
0.218020	124.00
0.218040	125.00
0.218060	128.00
0.218080	128.00
0.218100	125.00
0.218120	123.00
0.218140	124.00
0.218160	126.00
0.218180	127.00
0.218200	125.00
0.218220	124.00
0.218240	124.00
0.218260	126.00
0.218280	127.00
0.218300	126.00
0.218320	124.00
0.218340	124.00
0.218360	126.00
0.218380	127.00
0.218400	126.00
0.218420	124.00
0.218440	125.00
0.218460	126.00
0.218480	127.00
0.218500	126.00
0.218520	124.00
0.218540	124.00
0.218560	125.00
0.218580	126.00
0.218600	125.00
0.218620	124.00
0.218640	125.00
0.218660	126.00
0.218680	126.00
0.218700	125.00
0.218720	124.00
0.218740	125.00
0.218760	126.00
0.218780	126.00
0.218800	125.00
0.218820	124.00
0.218840	125.00
0.218860	127.00
0.218880	127.00
0.218900	125.00
0.218920	124.00
0.218940	124.00
0.218960	126.00
0.218980	127.00
0.219000	126.00
0.219020	126.00
0.219040	126.00
0.219060	127.00
0.219080	128.00
0.219100	127.00
0.219120	125.00
0.219140	125.00
0.219160	126.00
0.219180	127.00
0.219200	126.00
0.219220	125.00
0.219240	125.00
0.219260	126.00
0.219280	126.00
0.219300	125.00
0.219320	124.00
0.219340	124.00
0.219360	125.00
0.219380	126.00
0.219400	126.00
0.219420	125.00
0.219440	125.00
0.219460	126.00
0.219480	126.00
0.219500	126.00
0.219520	125.00
0.219540	126.00
0.219560	126.00
0.219580	126.00
0.219600	125.00
